,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
398826,2018-11-19,5.64,5.73,5.57,5.59,5445070.0,QAN,as51
398827,2018-11-20,5.52,5.54,5.435,5.47,6599040.0,QAN,as51
398828,2018-11-21,5.43,5.595,5.39,5.58,6079120.0,QAN,as51
398829,2018-11-22,5.57,5.75,5.57,5.68,4777290.0,QAN,as51
398830,2018-11-23,5.63,5.76,5.625,5.73,2700750.0,QAN,as51
398831,2018-11-26,5.76,5.96,5.73,5.89,6202080.0,QAN,as51
398832,2018-11-27,5.93,5.94,5.79,5.91,5533770.0,QAN,as51
398833,2018-11-28,5.95,6.13,5.94,6.04,7727490.0,QAN,as51
398834,2018-11-29,6.05,6.14,5.975,6.06,7025920.0,QAN,as51
398835,2018-11-30,6.14,6.16,5.865,5.96,8964980.0,QAN,as51
398836,2018-12-03,6.06,6.14,5.95,5.99,8257540.0,QAN,as51
398837,2018-12-04,5.98,6.03,5.86,5.94,7326050.0,QAN,as51
398838,2018-12-05,5.77,5.85,5.7,5.76,8058130.0,QAN,as51
398839,2018-12-06,5.76,5.78,5.66,5.69,5744110.0,QAN,as51
398840,2018-12-07,5.7,5.775,5.6,5.72,7641000.0,QAN,as51
398841,2018-12-10,5.58,5.62,5.48,5.51,8699520.0,QAN,as51
398842,2018-12-11,5.55,5.58,5.4,5.46,27119500.0,QAN,as51
398843,2018-12-12,5.53,5.55,5.47,5.48,8662610.0,QAN,as51
398844,2018-12-13,5.53,5.59,5.495,5.53,5546920.0,QAN,as51
398845,2018-12-14,5.5,5.52,5.42,5.49,8813330.0,QAN,as51
398846,2018-12-17,5.53,5.54,5.45,5.5,5398550.0,QAN,as51
398847,2018-12-18,5.52,5.59,5.47,5.52,6527320.0,QAN,as51
398848,2018-12-19,5.59,5.83,5.585,5.8,11319000.0,QAN,as51
398849,2018-12-20,5.75,5.83,5.74,5.76,7670900.0,QAN,as51
398850,2018-12-21,5.78,5.83,5.605,5.64,6464300.0,QAN,as51
398851,2018-12-24,5.54,5.66,5.53,5.65,830279.0,QAN,as51
398852,2018-12-25,5.54,5.66,5.53,5.65,830279.0,QAN,as51
398853,2018-12-26,5.54,5.66,5.53,5.65,830279.0,QAN,as51
398854,2018-12-27,5.72,5.77,5.655,5.76,3047860.0,QAN,as51
398855,2018-12-28,5.8,5.82,5.71,5.82,2243090.0,QAN,as51
398856,2018-12-31,5.84,5.85,5.75,5.79,1608640.0,QAN,as51
398857,2019-01-01,5.84,5.85,5.75,5.79,1608640.0,QAN,as51
398858,2019-01-02,5.84,5.905,5.75,5.76,3439020.0,QAN,as51
398859,2019-01-03,5.75,5.84,5.7,5.74,3122840.0,QAN,as51
398860,2019-01-04,5.65,5.72,5.54,5.69,4405250.0,QAN,as51
398861,2019-01-07,5.67,5.83,5.66,5.79,2960670.0,QAN,as51
398862,2019-01-08,5.82,5.91,5.78,5.9,4807110.0,QAN,as51
398863,2019-01-09,5.94,6.13,5.9,6.11,8926780.0,QAN,as51
398864,2019-01-10,6.06,6.085,5.99,6.07,10143900.0,QAN,as51
398865,2019-01-11,6.02,6.05,5.89,5.91,5764790.0,QAN,as51
398866,2019-01-14,5.9,5.98,5.865,5.92,3313490.0,QAN,as51
398867,2019-01-15,5.9,5.97,5.9,5.96,4028140.0,QAN,as51
398868,2019-01-16,5.91,6.01,5.86,6.0,4934950.0,QAN,as51
398869,2019-01-17,6.05,6.08,5.99,6.05,2999020.0,QAN,as51
398870,2019-01-18,6.05,6.155,6.05,6.15,3494460.0,QAN,as51
398871,2019-01-21,6.15,6.18,6.07,6.08,3114120.0,QAN,as51
398872,2019-01-22,6.08,6.17,6.07,6.12,2498670.0,QAN,as51
398873,2019-01-23,6.15,6.23,6.1,6.12,4950220.0,QAN,as51
398874,2019-01-24,6.1,6.12,5.98,6.12,4601400.0,QAN,as51
398875,2019-01-25,6.11,6.12,5.96,5.99,5710880.0,QAN,as51
398876,2019-01-28,6.11,6.12,5.96,5.99,5710880.0,QAN,as51
398877,2019-01-29,5.95,5.95,5.86,5.89,4647290.0,QAN,as51
398878,2019-01-30,5.6,5.63,5.55,5.59,15180400.0,QAN,as51
398879,2019-01-31,5.5,5.55,5.425,5.44,24868600.0,QAN,as51
398880,2019-02-01,5.44,5.47,5.305,5.32,7875900.0,QAN,as51
398881,2019-02-04,5.36,5.425,5.325,5.4,7534660.0,QAN,as51
398882,2019-02-05,5.42,5.48,5.38,5.41,14042300.0,QAN,as51
398883,2019-02-06,5.47,5.635,5.45,5.63,7999790.0,QAN,as51
398884,2019-02-07,5.65,5.8,5.63,5.7,5832280.0,QAN,as51
398885,2019-02-08,5.59,5.67,5.57,5.63,3639390.0,QAN,as51
398886,2019-02-11,5.67,5.68,5.55,5.65,3401580.0,QAN,as51
398887,2019-02-12,5.62,5.715,5.54,5.55,8297950.0,QAN,as51
398888,2019-02-13,5.66,5.77,5.64,5.74,13137100.0,QAN,as51
398889,2019-02-14,5.76,5.83,5.69,5.7,5806190.0,QAN,as51
398890,2019-02-15,5.74,5.76,5.7,5.73,4579620.0,QAN,as51
398891,2019-02-18,5.76,5.765,5.71,5.73,3884850.0,QAN,as51
398892,2019-02-19,5.74,5.8,5.74,5.76,4013960.0,QAN,as51
398893,2019-02-20,5.8,5.835,5.62,5.66,4347390.0,QAN,as51
398894,2019-02-21,5.49,5.805,5.46,5.77,19152500.0,QAN,as51
398895,2019-02-22,5.77,5.88,5.67,5.76,7782850.0,QAN,as51
398896,2019-02-25,5.74,5.8,5.645,5.69,8390110.0,QAN,as51
398897,2019-02-26,5.63,5.65,5.53,5.61,5732360.0,QAN,as51
398898,2019-02-27,5.67,5.77,5.61,5.74,5411330.0,QAN,as51
398899,2019-02-28,5.74,5.75,5.67,5.73,10285600.0,QAN,as51
398900,2019-03-01,5.77,5.77,5.655,5.66,7246010.0,QAN,as51
398901,2019-03-04,5.62,5.62,5.54,5.54,4300420.0,QAN,as51
398902,2019-03-05,5.48,5.495,5.42,5.47,15985300.0,QAN,as51
398903,2019-03-06,5.5,5.68,5.49,5.67,7215170.0,QAN,as51
398904,2019-03-07,5.72,5.73,5.66,5.69,5218820.0,QAN,as51
398905,2019-03-08,5.63,5.68,5.565,5.66,5232480.0,QAN,as51
398906,2019-03-11,5.59,5.715,5.57,5.68,3368140.0,QAN,as51
398907,2019-03-12,5.68,5.84,5.65,5.68,7820750.0,QAN,as51
398908,2019-03-13,5.59,5.63,5.535,5.62,10981100.0,QAN,as51
398909,2019-03-14,5.63,5.65,5.605,5.63,4026480.0,QAN,as51
398910,2019-03-15,5.64,5.65,5.6,5.62,7528220.0,QAN,as51
398911,2019-03-18,5.63,5.65,5.59,5.64,2781210.0,QAN,as51
398912,2019-03-19,5.6,5.63,5.58,5.6,5469740.0,QAN,as51
398913,2019-03-20,5.53,5.6,5.52,5.54,7012700.0,QAN,as51
398914,2019-03-21,5.5,5.51,5.41,5.44,12245900.0,QAN,as51
398915,2019-03-22,5.51,5.525,5.445,5.45,3206270.0,QAN,as51
398916,2019-03-25,5.4,5.425,5.38,5.4,6863700.0,QAN,as51
398917,2019-03-26,5.34,5.38,5.25,5.34,8082480.0,QAN,as51
398918,2019-03-27,5.32,5.44,5.32,5.44,6452200.0,QAN,as51
398919,2019-03-28,5.41,5.55,5.4,5.53,8082840.0,QAN,as51
398920,2019-03-29,5.58,5.705,5.57,5.66,11504900.0,QAN,as51
398921,2019-04-01,5.66,5.745,5.65,5.71,7447540.0,QAN,as51
398922,2019-04-02,5.71,5.85,5.685,5.84,9160750.0,QAN,as51
398923,2019-04-03,5.84,5.875,5.79,5.82,5557770.0,QAN,as51
398924,2019-04-04,5.77,5.81,5.75,5.78,6623890.0,QAN,as51
398925,2019-04-05,5.72,5.83,5.72,5.8,3754490.0,QAN,as51
398926,2019-04-08,5.82,5.86,5.805,5.82,3595640.0,QAN,as51
398927,2019-04-09,5.8,5.81,5.705,5.71,3621080.0,QAN,as51
398928,2019-04-10,5.71,5.77,5.71,5.74,3452190.0,QAN,as51
398929,2019-04-11,5.7,5.71,5.63,5.65,6274480.0,QAN,as51
398930,2019-04-12,5.68,5.74,5.67,5.69,3737120.0,QAN,as51
398931,2019-04-15,5.68,5.695,5.64,5.67,3427700.0,QAN,as51
398932,2019-04-16,5.63,5.69,5.63,5.66,5774490.0,QAN,as51
398933,2019-04-17,5.69,5.71,5.65,5.68,5587810.0,QAN,as51
398934,2019-04-18,5.73,5.74,5.68,5.7,3898660.0,QAN,as51
398935,2019-04-19,5.73,5.74,5.68,5.7,3898660.0,QAN,as51
398936,2019-04-22,5.73,5.74,5.68,5.7,3898660.0,QAN,as51
398937,2019-04-23,5.67,5.705,5.6,5.61,4183020.0,QAN,as51
398938,2019-04-24,5.65,5.75,5.63,5.72,9383000.0,QAN,as51
398939,2019-04-25,5.65,5.75,5.63,5.72,9383000.0,QAN,as51
398940,2019-04-26,5.7,5.72,5.58,5.59,8318490.0,QAN,as51
398941,2019-04-29,5.59,5.59,5.55,5.57,5785450.0,QAN,as51
398942,2019-04-30,5.6,5.66,5.57,5.61,5648570.0,QAN,as51
398943,2019-05-01,5.57,5.72,5.565,5.7,4739200.0,QAN,as51
398944,2019-05-02,5.7,5.77,5.68,5.76,8248470.0,QAN,as51
398945,2019-05-03,5.72,5.79,5.72,5.77,3222490.0,QAN,as51
398946,2019-05-06,5.75,5.76,5.64,5.65,2574240.0,QAN,as51
398947,2019-05-07,5.59,5.615,5.535,5.54,4718560.0,QAN,as51
398948,2019-05-08,5.52,5.525,5.44,5.44,8729290.0,QAN,as51
398949,2019-05-09,5.44,5.66,5.44,5.56,10273800.0,QAN,as51
398950,2019-05-10,5.5,5.505,5.32,5.41,11030000.0,QAN,as51
398951,2019-05-13,5.38,5.43,5.36,5.4,3738020.0,QAN,as51
398952,2019-05-14,5.3,5.34,5.22,5.33,5867650.0,QAN,as51
398953,2019-05-15,5.33,5.34,5.28,5.3,4650790.0,QAN,as51
398954,2019-05-16,5.31,5.39,5.265,5.35,8334790.0,QAN,as51
398955,2019-05-17,5.23,5.33,5.185,5.23,12495600.0,QAN,as51
398956,2019-05-20,5.32,5.365,5.25,5.35,13428600.0,QAN,as51
398957,2019-05-21,5.31,5.4,5.3,5.32,9362790.0,QAN,as51
398958,2019-05-22,5.35,5.465,5.34,5.44,6960070.0,QAN,as51
398959,2019-05-23,5.43,5.48,5.395,5.46,3833380.0,QAN,as51
398960,2019-05-24,5.49,5.52,5.455,5.51,5388270.0,QAN,as51
398961,2019-05-27,5.51,5.53,5.4,5.41,3314250.0,QAN,as51
398962,2019-05-28,5.43,5.52,5.42,5.5,4540140.0,QAN,as51
398963,2019-05-29,5.42,5.52,5.42,5.51,3262200.0,QAN,as51
398964,2019-05-30,5.45,5.5,5.425,5.49,5343650.0,QAN,as51
398965,2019-05-31,5.53,5.575,5.52,5.55,6648810.0,QAN,as51
398966,2019-06-03,5.47,5.52,5.385,5.39,6851270.0,QAN,as51
398967,2019-06-04,5.35,5.44,5.34,5.39,4405750.0,QAN,as51
398968,2019-06-05,5.47,5.47,5.41,5.43,3454740.0,QAN,as51
398969,2019-06-06,5.41,5.52,5.41,5.5,7773560.0,QAN,as51
398970,2019-06-07,5.46,5.56,5.39,5.53,6274010.0,QAN,as51
398971,2019-06-10,5.46,5.56,5.39,5.53,6274010.0,QAN,as51
398972,2019-06-11,5.56,5.72,5.55,5.68,7148020.0,QAN,as51
398973,2019-06-12,5.7,5.75,5.685,5.69,5863490.0,QAN,as51
398974,2019-06-13,5.71,5.715,5.62,5.62,3431610.0,QAN,as51
398975,2019-06-14,5.62,5.69,5.6,5.6,4495080.0,QAN,as51
398976,2019-06-17,5.58,5.59,5.53,5.54,3425620.0,QAN,as51
398977,2019-06-18,5.54,5.545,5.44,5.47,7312980.0,QAN,as51
398978,2019-06-19,5.54,5.59,5.47,5.52,5547700.0,QAN,as51
398979,2019-06-20,5.45,5.48,5.33,5.43,21347500.0,QAN,as51
398980,2019-06-21,5.42,5.47,5.37,5.41,12799700.0,QAN,as51
398981,2019-06-24,5.38,5.41,5.32,5.35,3818780.0,QAN,as51
398982,2019-06-25,5.33,5.35,5.28,5.3,4350170.0,QAN,as51
398983,2019-06-26,5.29,5.37,5.27,5.36,6229040.0,QAN,as51
398984,2019-06-27,5.35,5.43,5.32,5.41,3211170.0,QAN,as51
398985,2019-06-28,5.42,5.43,5.36,5.4,5463160.0,QAN,as51
398986,2019-07-01,5.41,5.43,5.39,5.4,2692400.0,QAN,as51
398987,2019-07-02,5.42,5.47,5.41,5.43,3127850.0,QAN,as51
398988,2019-07-03,5.41,5.49,5.41,5.47,5296940.0,QAN,as51
398989,2019-07-04,5.52,5.63,5.5,5.62,6288660.0,QAN,as51
398990,2019-07-05,5.6,5.75,5.58,5.72,5089810.0,QAN,as51
398991,2019-07-08,5.74,5.76,5.66,5.67,3851250.0,QAN,as51
398992,2019-07-09,5.69,5.74,5.64,5.67,3465480.0,QAN,as51
398993,2019-07-10,5.71,5.84,5.69,5.83,5980320.0,QAN,as51
398994,2019-07-11,5.77,5.815,5.71,5.71,4735610.0,QAN,as51
398995,2019-07-12,5.7,5.79,5.7,5.72,3220040.0,QAN,as51
398996,2019-07-15,5.69,5.73,5.66,5.67,2202270.0,QAN,as51
398997,2019-07-16,5.64,5.665,5.6,5.62,3205640.0,QAN,as51
398998,2019-07-17,5.6,5.72,5.6,5.71,3349300.0,QAN,as51
398999,2019-07-18,5.69,5.71,5.63,5.63,2532190.0,QAN,as51
399000,2019-07-19,5.6,5.68,5.6,5.64,4257900.0,QAN,as51
399001,2019-07-22,5.64,5.645,5.56,5.59,4666280.0,QAN,as51
399002,2019-07-23,5.63,5.705,5.615,5.65,5019300.0,QAN,as51
399003,2019-07-24,5.72,5.79,5.7,5.79,4512400.0,QAN,as51
399004,2019-07-25,5.81,5.83,5.75,5.82,3491070.0,QAN,as51
399005,2019-07-26,5.78,5.8,5.74,5.75,3542940.0,QAN,as51
399006,2019-07-29,5.8,5.84,5.78,5.81,3836680.0,QAN,as51
399007,2019-07-30,5.85,5.89,5.8,5.83,8123990.0,QAN,as51
399008,2019-07-31,5.82,5.825,5.71,5.71,4668950.0,QAN,as51
399009,2019-08-01,5.72,5.79,5.7,5.77,3295620.0,QAN,as51
399010,2019-08-02,5.78,5.84,5.75,5.83,2808500.0,QAN,as51
399011,2019-08-05,5.8,5.81,5.68,5.68,2754970.0,QAN,as51
399012,2019-08-06,5.56,5.595,5.53,5.53,6202500.0,QAN,as51
399013,2019-08-07,5.53,5.63,5.52,5.61,4592420.0,QAN,as51
399014,2019-08-08,5.58,5.705,5.55,5.7,3431090.0,QAN,as51
399015,2019-08-09,5.68,5.76,5.67,5.74,4303090.0,QAN,as51
399016,2019-08-12,5.78,5.8,5.71,5.75,2448300.0,QAN,as51
399017,2019-08-13,5.71,5.8,5.66,5.78,4224550.0,QAN,as51
399018,2019-08-14,5.79,5.86,5.78,5.84,3463270.0,QAN,as51
399019,2019-08-15,5.72,5.735,5.55,5.57,7849990.0,QAN,as51
399020,2019-08-16,5.57,5.63,5.51,5.53,4416010.0,QAN,as51
399021,2019-08-19,5.62,5.64,5.55,5.64,4287860.0,QAN,as51
399022,2019-08-20,5.62,5.75,5.62,5.75,5453410.0,QAN,as51
399023,2019-08-21,5.75,5.82,5.68,5.78,5254100.0,QAN,as51
399024,2019-08-22,5.89,6.07,5.72,5.86,21291100.0,QAN,as51
399025,2019-08-23,6.1,6.12,5.855,5.89,13076000.0,QAN,as51
399026,2019-08-26,5.81,5.89,5.75,5.88,5934680.0,QAN,as51
399027,2019-08-27,5.91,6.145,5.91,6.07,10055600.0,QAN,as51
399028,2019-08-28,6.03,6.135,5.94,6.1,8446220.0,QAN,as51
399029,2019-08-29,6.08,6.1,5.98,6.0,13525300.0,QAN,as51
399030,2019-08-30,6.04,6.175,6.035,6.11,9855500.0,QAN,as51
399031,2019-09-02,5.97,6.06,5.92,5.98,3979870.0,QAN,as51
399032,2019-09-03,5.96,6.1,5.96,6.06,4107090.0,QAN,as51
399033,2019-09-04,5.99,6.06,5.92,6.05,7218330.0,QAN,as51
399034,2019-09-05,6.05,6.12,6.0,6.08,4890890.0,QAN,as51
399035,2019-09-06,6.15,6.24,6.11,6.23,8183070.0,QAN,as51
399036,2019-09-09,6.22,6.25,6.175,6.21,4009310.0,QAN,as51
399037,2019-09-10,6.14,6.16,6.08,6.1,5215930.0,QAN,as51
399038,2019-09-11,6.12,6.23,6.11,6.22,9614910.0,QAN,as51
399039,2019-09-12,6.26,6.29,6.21,6.26,5988480.0,QAN,as51
399040,2019-09-13,6.28,6.42,6.25,6.4,11128600.0,QAN,as51
399041,2019-09-16,6.23,6.24,6.1,6.11,13651600.0,QAN,as51
399042,2019-09-17,6.09,6.2,6.02,6.17,8737120.0,QAN,as51
399043,2019-09-18,6.45,6.57,6.24,6.28,17369700.0,QAN,as51
399044,2019-09-19,6.34,6.35,6.245,6.28,8448710.0,QAN,as51
399045,2019-09-20,6.33,6.33,6.21,6.21,5906790.0,QAN,as51
399046,2019-09-23,6.28,6.3,6.23,6.26,4137160.0,QAN,as51
399047,2019-09-24,6.22,6.26,6.15,6.2,6265520.0,QAN,as51
399048,2019-09-25,6.2,6.24,6.12,6.24,6011860.0,QAN,as51
399049,2019-09-26,6.22,6.33,6.2,6.23,6280130.0,QAN,as51
399050,2019-09-27,6.26,6.35,6.24,6.34,4068370.0,QAN,as51
399051,2019-09-30,6.33,6.36,6.26,6.29,4110220.0,QAN,as51
399052,2019-10-01,6.29,6.44,6.29,6.44,6478130.0,QAN,as51
399053,2019-10-02,6.31,6.42,6.31,6.4,6302180.0,QAN,as51
399054,2019-10-03,6.21,6.34,6.21,6.3,6155360.0,QAN,as51
399055,2019-10-04,6.28,6.4,6.26,6.37,5249570.0,QAN,as51
399056,2019-10-07,6.4,6.45,6.37,6.45,3246810.0,QAN,as51
399057,2019-10-08,6.49,6.49,6.36,6.4,3836150.0,QAN,as51
399058,2019-10-09,6.31,6.36,6.265,6.32,7080660.0,QAN,as51
399059,2019-10-10,6.25,6.37,6.22,6.35,5331700.0,QAN,as51
399060,2019-10-11,6.39,6.41,6.3,6.35,3568180.0,QAN,as51
399061,2019-10-14,6.39,6.53,6.37,6.5,5022610.0,QAN,as51
399062,2019-10-15,6.61,6.77,6.6,6.69,15166900.0,QAN,as51
399063,2019-10-16,6.68,6.705,6.62,6.69,7670220.0,QAN,as51
399064,2019-10-17,6.59,6.64,6.55,6.58,9361810.0,QAN,as51
399065,2019-10-18,6.51,6.56,6.47,6.53,7000480.0,QAN,as51
399066,2019-10-21,6.4,6.545,6.38,6.54,6630560.0,QAN,as51
399067,2019-10-22,6.51,6.6,6.51,6.54,7393390.0,QAN,as51
399068,2019-10-23,6.52,6.58,6.5,6.52,9399380.0,QAN,as51
399069,2019-10-24,6.3,6.31,6.14,6.28,14806700.0,QAN,as51
399070,2019-10-25,6.26,6.31,6.22,6.25,8184110.0,QAN,as51
399071,2019-10-28,6.33,6.49,6.31,6.49,8950460.0,QAN,as51
399072,2019-10-29,6.5,6.58,6.47,6.52,9006870.0,QAN,as51
399073,2019-10-30,6.5,6.58,6.46,6.58,10423400.0,QAN,as51
399074,2019-10-31,6.43,6.51,6.375,6.41,12121700.0,QAN,as51
399075,2019-11-01,6.43,6.5,6.39,6.45,7163470.0,QAN,as51
399076,2019-11-04,6.5,6.67,6.5,6.65,12442500.0,QAN,as51
399077,2019-11-05,6.65,6.655,6.57,6.61,7156260.0,QAN,as51
399078,2019-11-06,6.57,6.64,6.57,6.6,6257390.0,QAN,as51
399079,2019-11-07,6.62,6.63,6.51,6.57,9184660.0,QAN,as51
399080,2019-11-08,6.6,6.72,6.55,6.71,12408700.0,QAN,as51
399081,2019-11-11,6.73,6.87,6.725,6.83,9883350.0,QAN,as51
399082,2019-11-12,6.84,6.95,6.74,6.94,17077000.0,QAN,as51
399083,2019-11-13,6.92,7.015,6.87,6.95,18408000.0,QAN,as51
399084,2019-11-14,6.94,6.98,6.83,6.85,6868370.0,QAN,as51
399085,2019-11-15,6.8,6.84,6.72,6.78,12130500.0,QAN,as51
399086,2019-11-18,6.86,6.995,6.84,6.98,15181200.0,QAN,as51
399087,2019-11-19,6.93,7.15,6.92,7.13,13143300.0,QAN,as51
399088,2019-11-20,7.1,7.22,7.06,7.21,14969400.0,QAN,as51
399089,2019-11-21,7.18,7.19,6.97,7.03,14299200.0,QAN,as51
399090,2019-11-22,7.08,7.165,7.07,7.14,9221500.0,QAN,as51
399091,2019-11-25,7.05,7.28,7.05,7.28,14061000.0,QAN,as51
399092,2019-11-26,7.37,7.42,7.23,7.23,99644800.0,QAN,as51
399093,2019-11-27,7.19,7.24,7.13,7.23,8068960.0,QAN,as51
399094,2019-11-28,7.26,7.34,7.235,7.34,7571420.0,QAN,as51
399095,2019-11-29,7.34,7.35,7.29,7.3,6269060.0,QAN,as51
399096,2019-12-02,7.36,7.38,7.29,7.32,3946670.0,QAN,as51
399097,2019-12-03,7.23,7.3,7.21,7.25,6767920.0,QAN,as51
399098,2019-12-04,7.14,7.215,7.03,7.11,6766360.0,QAN,as51
399099,2019-12-05,7.2,7.22,7.09,7.16,6007030.0,QAN,as51
399100,2019-12-06,7.25,7.26,7.08,7.14,7349530.0,QAN,as51
399101,2019-12-09,7.16,7.275,7.1,7.25,4378050.0,QAN,as51
399102,2019-12-10,7.26,7.415,7.22,7.32,5871910.0,QAN,as51
399103,2019-12-11,7.28,7.33,7.23,7.31,7321380.0,QAN,as51
399104,2019-12-12,7.35,7.36,7.235,7.27,7579520.0,QAN,as51
399105,2019-12-13,7.27,7.33,7.26,7.28,6115890.0,QAN,as51
399106,2019-12-16,7.33,7.41,7.28,7.37,9488620.0,QAN,as51
399107,2019-12-17,7.37,7.385,7.255,7.28,5631600.0,QAN,as51
399108,2019-12-18,7.28,7.36,7.26,7.32,8746820.0,QAN,as51
399109,2019-12-19,7.4,7.43,7.32,7.4,8004830.0,QAN,as51
399110,2019-12-20,7.4,7.46,7.34,7.35,6172840.0,QAN,as51
399111,2019-12-23,7.35,7.41,7.31,7.39,4896460.0,QAN,as51
399112,2019-12-24,7.35,7.39,7.29,7.33,1975350.0,QAN,as51
399113,2019-12-25,7.35,7.39,7.29,7.33,1975350.0,QAN,as51
399114,2019-12-26,7.35,7.39,7.29,7.33,1975350.0,QAN,as51
399115,2019-12-27,7.31,7.4,7.31,7.34,3229740.0,QAN,as51
399116,2019-12-30,7.33,7.355,7.28,7.32,2429390.0,QAN,as51
399117,2019-12-31,7.26,7.29,7.11,7.11,2584010.0,QAN,as51
399118,2020-01-01,7.26,7.29,7.11,7.11,2584010.0,QAN,as51
399119,2020-01-02,7.14,7.21,7.12,7.16,4980670.0,QAN,as51
399120,2020-01-03,7.28,7.31,7.16,7.19,2763620.0,QAN,as51
399121,2020-01-06,7.01,7.03,6.91,7.0,6670610.0,QAN,as51
399122,2020-01-07,7.23,7.255,7.08,7.1,6223840.0,QAN,as51
399123,2020-01-08,7.05,7.08,6.76,6.86,12931700.0,QAN,as51
399124,2020-01-09,6.97,7.0,6.9,6.95,5925260.0,QAN,as51
399125,2020-01-10,6.99,7.06,6.96,7.0,4450190.0,QAN,as51
399126,2020-01-13,6.98,7.06,6.98,7.02,3156800.0,QAN,as51
399127,2020-01-14,7.09,7.15,7.08,7.11,4154220.0,QAN,as51
399128,2020-01-15,7.17,7.2,7.02,7.04,7999160.0,QAN,as51
399129,2020-01-16,7.04,7.07,7.02,7.07,10728300.0,QAN,as51
399130,2020-01-17,7.12,7.15,7.1,7.15,9619820.0,QAN,as51
399131,2020-01-20,7.15,7.15,7.03,7.05,6159120.0,QAN,as51
399132,2020-01-21,7.0,7.0,6.91,6.93,6672380.0,QAN,as51
399133,2020-01-22,6.81,6.88,6.785,6.79,12568900.0,QAN,as51
399134,2020-01-23,6.79,6.83,6.65,6.66,12639800.0,QAN,as51
399135,2020-01-24,6.75,6.79,6.71,6.71,7805060.0,QAN,as51
399136,2020-01-27,6.75,6.79,6.71,6.71,7805060.0,QAN,as51
399137,2020-01-28,6.38,6.47,6.28,6.36,12188400.0,QAN,as51
399138,2020-01-29,6.44,6.54,6.39,6.51,17947800.0,QAN,as51
399139,2020-01-30,6.52,6.54,6.48,6.52,10004600.0,QAN,as51
399140,2020-01-31,6.47,6.52,6.41,6.41,10154100.0,QAN,as51
399141,2020-02-03,6.2,6.375,6.2,6.37,7993250.0,QAN,as51
399142,2020-02-04,6.45,6.58,6.42,6.51,10334700.0,QAN,as51
399143,2020-02-05,6.7,6.7,6.52,6.56,11110000.0,QAN,as51
399144,2020-02-06,6.58,6.66,6.58,6.66,6065020.0,QAN,as51
399145,2020-02-07,6.73,6.74,6.465,6.48,7317520.0,QAN,as51
399146,2020-02-10,6.51,6.52,6.36,6.42,7745620.0,QAN,as51
399147,2020-02-11,6.5,6.51,6.37,6.41,9192380.0,QAN,as51
399148,2020-02-12,6.36,6.495,6.36,6.47,7320360.0,QAN,as51
399149,2020-02-13,6.51,6.535,6.4,6.47,5595910.0,QAN,as51
399150,2020-02-14,6.5,6.51,6.42,6.43,7435700.0,QAN,as51
399151,2020-02-17,6.46,6.48,6.35,6.35,15860100.0,QAN,as51
399152,2020-02-18,6.28,6.325,6.225,6.23,10499000.0,QAN,as51
399153,2020-02-19,6.23,6.34,6.22,6.3,8075690.0,QAN,as51
399154,2020-02-20,6.61,6.83,6.6,6.67,13664300.0,QAN,as51
399155,2020-02-21,6.61,6.64,6.42,6.51,13532000.0,QAN,as51
399156,2020-02-24,6.25,6.29,5.97,6.02,11357500.0,QAN,as51
399157,2020-02-25,5.75,5.96,5.72,5.9,23528100.0,QAN,as51
399158,2020-02-26,5.74,5.83,5.65,5.72,11724600.0,QAN,as51
399159,2020-02-27,5.61,5.77,5.55,5.64,15446600.0,QAN,as51
399160,2020-02-28,5.45,5.63,5.35,5.53,26354400.0,QAN,as51
399161,2020-03-02,5.2,5.33,5.14,5.31,16624700.0,QAN,as51
399162,2020-03-03,5.3,5.46,5.23,5.23,21165000.0,QAN,as51
399163,2020-03-04,5.07,5.2,5.02,5.07,12587200.0,QAN,as51
399164,2020-03-05,5.14,5.18,5.03,5.07,15513100.0,QAN,as51
399165,2020-03-06,4.96,4.97,4.66,4.66,13836100.0,QAN,as51
399166,2020-03-09,4.32,4.44,4.15,4.15,23426800.0,QAN,as51
399167,2020-03-10,3.97,4.605,3.85,4.45,38249200.0,QAN,as51
399168,2020-03-11,4.35,4.35,3.85,4.04,36215400.0,QAN,as51
399169,2020-03-12,3.95,4.03,3.54,3.64,26642900.0,QAN,as51
399170,2020-03-13,3.5,3.62,3.06,3.18,51444400.0,QAN,as51
399171,2020-03-16,2.96,3.29,2.83,3.02,31899000.0,QAN,as51
399172,2020-03-17,3.05,3.21,2.83,2.86,36630300.0,QAN,as51
399173,2020-03-18,2.8,2.8,2.26,2.53,52790300.0,QAN,as51
399174,2020-03-19,2.23,2.47,2.03,2.14,33515400.0,QAN,as51
399175,2020-03-20,2.38,2.75,2.21,2.36,28014200.0,QAN,as51
399176,2020-03-23,2.33,2.49,2.21,2.41,21823500.0,QAN,as51
399177,2020-03-24,2.58,2.63,2.46,2.59,18862800.0,QAN,as51
399178,2020-03-25,2.95,3.4,2.92,3.27,43807300.0,QAN,as51
399179,2020-03-26,3.32,3.61,3.17,3.25,30471600.0,QAN,as51
399180,2020-03-27,3.4,3.52,3.03,3.11,27806100.0,QAN,as51
399181,2020-03-30,3.14,3.22,2.91,3.2,15047100.0,QAN,as51
399182,2020-03-31,3.3,3.45,3.18,3.23,27232600.0,QAN,as51
399183,2020-04-01,3.28,3.46,3.21,3.38,22041400.0,QAN,as51
