,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
456916,2015-06-12,4.36,4.43,4.36,4.38,1447430.0,SGR,as51
456917,2015-06-15,4.36,4.43,4.35,4.36,1972550.0,SGR,as51
456918,2015-06-16,4.41,4.44,4.345,4.35,770571.0,SGR,as51
456919,2015-06-17,4.36,4.45,4.34,4.4,1785250.0,SGR,as51
456920,2015-06-18,4.35,4.405,4.34,4.37,3148230.0,SGR,as51
456921,2015-06-19,4.39,4.47,4.37,4.38,2516600.0,SGR,as51
456922,2015-06-22,4.39,4.41,4.34,4.37,3573150.0,SGR,as51
456923,2015-06-23,4.4,4.47,4.39,4.46,3098860.0,SGR,as51
456924,2015-06-24,4.47,4.47,4.4,4.45,1240560.0,SGR,as51
456925,2015-06-25,4.46,4.48,4.39,4.48,5227710.0,SGR,as51
456926,2015-06-26,4.41,4.43,4.36,4.4,3158990.0,SGR,as51
456927,2015-06-29,4.36,4.39,4.29,4.33,3195290.0,SGR,as51
456928,2015-06-30,4.31,4.36,4.27,4.36,3331000.0,SGR,as51
456929,2015-07-01,4.32,4.42,4.31,4.35,2079870.0,SGR,as51
456930,2015-07-02,4.4,4.68,4.395,4.64,9448240.0,SGR,as51
456931,2015-07-03,4.55,4.75,4.55,4.75,3923710.0,SGR,as51
456932,2015-07-06,4.62,4.78,4.62,4.76,2502920.0,SGR,as51
456933,2015-07-07,4.77,4.905,4.71,4.72,7047900.0,SGR,as51
456934,2015-07-08,4.65,4.78,4.57,4.57,3498740.0,SGR,as51
456935,2015-07-09,4.51,4.605,4.44,4.55,2512240.0,SGR,as51
456936,2015-07-10,4.63,4.68,4.6,4.61,3231710.0,SGR,as51
456937,2015-07-13,4.61,4.73,4.59,4.65,3503920.0,SGR,as51
456938,2015-07-14,4.7,4.76,4.68,4.71,2113700.0,SGR,as51
456939,2015-07-15,4.76,4.88,4.745,4.79,3631890.0,SGR,as51
456940,2015-07-16,4.87,4.87,4.75,4.78,2011760.0,SGR,as51
456941,2015-07-17,4.78,4.87,4.76,4.8,2740790.0,SGR,as51
456942,2015-07-20,4.85,4.86,4.77,4.84,1523860.0,SGR,as51
456943,2015-07-21,4.88,5.07,4.72,4.87,12544100.0,SGR,as51
456944,2015-07-22,4.85,4.96,4.83,4.86,6976080.0,SGR,as51
456945,2015-07-23,4.87,4.93,4.85,4.87,1982720.0,SGR,as51
456946,2015-07-24,4.89,4.905,4.83,4.9,2523080.0,SGR,as51
456947,2015-07-27,4.9,4.9,4.83,4.9,2474360.0,SGR,as51
456948,2015-07-28,4.86,4.9,4.77,4.81,6020120.0,SGR,as51
456949,2015-07-29,4.91,4.99,4.83,4.97,3908320.0,SGR,as51
456950,2015-07-30,4.95,4.97,4.91,4.94,2439610.0,SGR,as51
456951,2015-07-31,5.0,5.06,4.98,5.02,7464420.0,SGR,as51
456952,2015-08-03,5.08,5.12,5.03,5.12,3382790.0,SGR,as51
456953,2015-08-04,5.11,5.18,5.08,5.1,4766150.0,SGR,as51
456954,2015-08-05,5.08,5.085,4.95,4.98,3812240.0,SGR,as51
456955,2015-08-06,4.95,5.05,4.925,4.96,5156980.0,SGR,as51
456956,2015-08-07,4.93,4.99,4.89,4.89,2200960.0,SGR,as51
456957,2015-08-10,4.87,5.01,4.86,4.97,2759610.0,SGR,as51
456958,2015-08-11,5.02,5.12,4.97,5.1,4572020.0,SGR,as51
456959,2015-08-12,4.94,5.07,4.85,4.98,5377580.0,SGR,as51
456960,2015-08-13,5.13,5.2,5.08,5.15,8330110.0,SGR,as51
456961,2015-08-14,5.16,5.245,5.115,5.15,5405830.0,SGR,as51
456962,2015-08-17,5.21,5.23,5.13,5.22,6940530.0,SGR,as51
456963,2015-08-18,5.2,5.25,5.14,5.2,6342900.0,SGR,as51
456964,2015-08-19,5.19,5.205,5.035,5.1,4489630.0,SGR,as51
456965,2015-08-20,5.13,5.16,5.065,5.08,3758220.0,SGR,as51
456966,2015-08-21,4.94,5.02,4.93,4.96,4577930.0,SGR,as51
456967,2015-08-24,4.86,4.91,4.78,4.79,4230920.0,SGR,as51
456968,2015-08-25,4.7,4.95,4.67,4.91,4529500.0,SGR,as51
456969,2015-08-26,4.76,4.955,4.75,4.95,3829450.0,SGR,as51
456970,2015-08-27,4.95,5.0,4.92,4.95,3750820.0,SGR,as51
456971,2015-08-28,5.05,5.05,4.9,4.91,3249070.0,SGR,as51
456972,2015-08-31,4.86,4.92,4.81,4.92,2966770.0,SGR,as51
456973,2015-09-01,4.85,4.91,4.75,4.78,3783460.0,SGR,as51
456974,2015-09-02,4.68,4.8,4.68,4.8,2607520.0,SGR,as51
456975,2015-09-03,4.8,4.86,4.63,4.64,3469940.0,SGR,as51
456976,2015-09-04,4.78,4.8,4.69,4.74,2840180.0,SGR,as51
456977,2015-09-07,4.69,4.87,4.69,4.83,2808560.0,SGR,as51
456978,2015-09-08,4.89,4.89,4.76,4.81,2219860.0,SGR,as51
456979,2015-09-09,4.9,4.965,4.85,4.91,4959450.0,SGR,as51
456980,2015-09-10,4.78,4.86,4.78,4.83,2864290.0,SGR,as51
456981,2015-09-11,4.83,4.83,4.73,4.77,2227170.0,SGR,as51
456982,2015-09-14,4.8,4.83,4.735,4.81,1981300.0,SGR,as51
456983,2015-09-15,4.8,4.86,4.73,4.83,3466420.0,SGR,as51
456984,2015-09-16,4.85,4.88,4.72,4.75,3916660.0,SGR,as51
456985,2015-09-17,4.85,4.88,4.82,4.84,4130570.0,SGR,as51
456986,2015-09-18,4.82,4.94,4.79,4.88,3149330.0,SGR,as51
456987,2015-09-21,4.78,4.81,4.725,4.75,2640400.0,SGR,as51
456988,2015-09-22,4.8,4.84,4.72,4.74,3756680.0,SGR,as51
456989,2015-09-23,4.73,4.77,4.68,4.72,4163180.0,SGR,as51
456990,2015-09-24,4.8,4.88,4.77,4.82,4716640.0,SGR,as51
456991,2015-09-25,4.86,4.9,4.825,4.84,3959750.0,SGR,as51
456992,2015-09-28,4.84,4.96,4.82,4.95,1633770.0,SGR,as51
456993,2015-09-29,4.86,4.88,4.82,4.84,2672430.0,SGR,as51
456994,2015-09-30,4.75,4.87,4.75,4.84,3035320.0,SGR,as51
456995,2015-10-01,4.84,4.95,4.83,4.91,3378900.0,SGR,as51
456996,2015-10-02,4.85,4.93,4.85,4.87,1593790.0,SGR,as51
456997,2015-10-05,4.89,4.98,4.88,4.95,1682210.0,SGR,as51
456998,2015-10-06,4.98,5.08,4.98,5.03,4769750.0,SGR,as51
456999,2015-10-07,5.02,5.04,4.97,5.01,2391290.0,SGR,as51
457000,2015-10-08,5.04,5.07,4.92,4.94,3514300.0,SGR,as51
457001,2015-10-09,5.02,5.02,4.86,4.91,2650220.0,SGR,as51
457002,2015-10-12,4.9,4.9,4.8,4.84,2664800.0,SGR,as51
457003,2015-10-13,4.8,4.835,4.78,4.82,3520440.0,SGR,as51
457004,2015-10-14,4.82,4.84,4.77,4.83,2429300.0,SGR,as51
457005,2015-10-15,4.85,4.9,4.81,4.88,2536630.0,SGR,as51
457006,2015-10-16,5.0,5.03,4.94,4.97,2352380.0,SGR,as51
457007,2015-10-19,4.99,5.01,4.95,4.98,2079020.0,SGR,as51
457008,2015-10-20,4.93,4.995,4.88,4.88,2380930.0,SGR,as51
457009,2015-10-21,4.87,4.96,4.855,4.91,3810450.0,SGR,as51
457010,2015-10-22,4.9,4.94,4.87,4.93,1272630.0,SGR,as51
457011,2015-10-23,5.02,5.06,4.98,5.05,2049400.0,SGR,as51
457012,2015-10-26,5.09,5.14,5.03,5.04,4477180.0,SGR,as51
457013,2015-10-27,5.08,5.14,5.03,5.11,2254110.0,SGR,as51
457014,2015-10-28,5.12,5.14,5.085,5.13,2118440.0,SGR,as51
457015,2015-10-29,5.14,5.15,5.065,5.1,2464110.0,SGR,as51
457016,2015-10-30,5.05,5.11,5.03,5.11,2198320.0,SGR,as51
457017,2015-11-02,5.08,5.09,5.03,5.06,1809020.0,SGR,as51
457018,2015-11-03,5.1,5.13,5.065,5.12,1438080.0,SGR,as51
457019,2015-11-04,5.15,5.18,4.79,4.8,5815910.0,SGR,as51
457020,2015-11-05,5.15,5.15,4.86,4.95,5071020.0,SGR,as51
457021,2015-11-06,4.98,5.02,4.93,4.94,2656030.0,SGR,as51
457022,2015-11-09,4.88,4.98,4.87,4.92,2320060.0,SGR,as51
457023,2015-11-10,4.86,4.88,4.76,4.88,3414790.0,SGR,as51
457024,2015-11-11,4.92,4.93,4.82,4.9,4272620.0,SGR,as51
457025,2015-11-12,4.9,4.92,4.85,4.9,1403340.0,SGR,as51
457026,2015-11-13,4.85,4.87,4.81,4.85,2646190.0,SGR,as51
457027,2015-11-16,4.55,4.82,4.55,4.77,1454360.0,SGR,as51
457028,2015-11-17,4.77,4.96,4.75,4.89,3389080.0,SGR,as51
457029,2015-11-18,4.88,4.99,4.8,4.96,2052640.0,SGR,as51
457030,2015-11-19,5.01,5.02,4.93,4.99,2652600.0,SGR,as51
457031,2015-11-20,5.0,5.03,4.91,4.97,2577760.0,SGR,as51
457032,2015-11-23,4.96,5.05,4.93,4.99,1600110.0,SGR,as51
457033,2015-11-24,4.93,4.97,4.87,4.88,1834880.0,SGR,as51
457034,2015-11-25,4.89,4.92,4.78,4.84,1766780.0,SGR,as51
457035,2015-11-26,4.84,4.94,4.82,4.87,1912600.0,SGR,as51
457036,2015-11-27,4.95,4.95,4.88,4.93,1729120.0,SGR,as51
457037,2015-11-30,4.91,4.92,4.78,4.82,2703670.0,SGR,as51
457038,2015-12-01,4.82,4.93,4.81,4.86,1951590.0,SGR,as51
457039,2015-12-02,4.83,4.89,4.8,4.84,1409770.0,SGR,as51
457040,2015-12-03,4.79,4.88,4.79,4.87,1555310.0,SGR,as51
457041,2015-12-04,4.75,4.82,4.745,4.78,1601990.0,SGR,as51
457042,2015-12-07,4.88,4.93,4.795,4.83,1324540.0,SGR,as51
457043,2015-12-08,4.79,4.88,4.78,4.81,1514610.0,SGR,as51
457044,2015-12-09,4.76,4.85,4.76,4.8,4081740.0,SGR,as51
457045,2015-12-10,4.82,4.83,4.64,4.73,3262560.0,SGR,as51
457046,2015-12-11,4.61,4.75,4.61,4.74,2082590.0,SGR,as51
457047,2015-12-14,4.69,4.705,4.61,4.63,2194460.0,SGR,as51
457048,2015-12-15,4.63,4.66,4.56,4.62,3389540.0,SGR,as51
457049,2015-12-16,4.65,4.765,4.56,4.72,10215600.0,SGR,as51
457050,2015-12-17,4.81,4.93,4.77,4.92,4717450.0,SGR,as51
457051,2015-12-18,4.83,4.97,4.8,4.93,1781040.0,SGR,as51
457052,2015-12-21,4.96,5.03,4.88,4.92,1523180.0,SGR,as51
457053,2015-12-22,5.0,5.0,4.9,4.94,2036120.0,SGR,as51
457054,2015-12-23,4.98,4.98,4.85,4.88,1523280.0,SGR,as51
457055,2015-12-24,4.97,4.97,4.84,4.89,655681.0,SGR,as51
457056,2015-12-25,4.97,4.97,4.84,4.89,655681.0,SGR,as51
457057,2015-12-28,4.97,4.97,4.84,4.89,655681.0,SGR,as51
457058,2015-12-29,4.9,5.0,4.88,4.96,2334140.0,SGR,as51
457059,2015-12-30,5.0,5.07,4.995,5.03,1448650.0,SGR,as51
457060,2015-12-31,5.08,5.09,5.05,5.08,1153040.0,SGR,as51
457061,2016-01-01,5.08,5.09,5.05,5.08,1153040.0,SGR,as51
457062,2016-01-04,5.09,5.11,5.02,5.05,1778700.0,SGR,as51
457063,2016-01-05,5.0,5.03,4.95,4.98,1801070.0,SGR,as51
457064,2016-01-06,4.98,5.01,4.9,4.94,2062080.0,SGR,as51
457065,2016-01-07,4.95,4.97,4.85,4.89,2981560.0,SGR,as51
457066,2016-01-08,4.82,4.9,4.795,4.85,2707650.0,SGR,as51
457067,2016-01-11,4.76,4.795,4.66,4.72,3002110.0,SGR,as51
457068,2016-01-12,4.71,4.83,4.71,4.81,3884740.0,SGR,as51
457069,2016-01-13,4.85,4.96,4.84,4.94,2338210.0,SGR,as51
457070,2016-01-14,4.8,4.93,4.8,4.85,2149230.0,SGR,as51
457071,2016-01-15,4.91,4.91,4.805,4.83,2258060.0,SGR,as51
457072,2016-01-18,4.76,4.845,4.74,4.82,1507030.0,SGR,as51
457073,2016-01-19,4.87,4.99,4.87,4.98,2823300.0,SGR,as51
457074,2016-01-20,4.96,5.07,4.96,5.05,3500050.0,SGR,as51
457075,2016-01-21,5.12,5.175,5.05,5.12,3873080.0,SGR,as51
457076,2016-01-22,5.19,5.375,5.13,5.33,4876380.0,SGR,as51
457077,2016-01-25,5.42,5.45,5.265,5.31,3217870.0,SGR,as51
457078,2016-01-26,5.42,5.45,5.265,5.31,3217870.0,SGR,as51
457079,2016-01-27,5.25,5.34,5.22,5.32,3143990.0,SGR,as51
457080,2016-01-28,5.27,5.395,5.26,5.3,2892240.0,SGR,as51
457081,2016-01-29,5.35,5.4,5.31,5.38,2657460.0,SGR,as51
457082,2016-02-01,5.4,5.52,5.38,5.45,2830250.0,SGR,as51
457083,2016-02-02,5.4,5.45,5.38,5.39,2136060.0,SGR,as51
457084,2016-02-03,5.25,5.4,5.24,5.33,5609180.0,SGR,as51
457085,2016-02-04,5.34,5.35,5.26,5.35,3418040.0,SGR,as51
457086,2016-02-05,5.32,5.43,5.27,5.39,7745650.0,SGR,as51
457087,2016-02-08,5.3,5.395,5.3,5.38,1229180.0,SGR,as51
457088,2016-02-09,5.35,5.4,5.2,5.26,3515290.0,SGR,as51
457089,2016-02-10,5.2,5.225,5.1,5.15,3819400.0,SGR,as51
457090,2016-02-11,5.17,5.27,5.135,5.26,3728700.0,SGR,as51
457091,2016-02-12,5.18,5.24,5.11,5.23,3211030.0,SGR,as51
457092,2016-02-15,5.28,5.37,5.25,5.36,2294060.0,SGR,as51
457093,2016-02-16,5.51,5.55,5.33,5.45,3299920.0,SGR,as51
457094,2016-02-17,5.41,5.47,5.385,5.43,5560540.0,SGR,as51
457095,2016-02-18,5.49,5.55,5.41,5.51,3165720.0,SGR,as51
457096,2016-02-19,5.34,5.4,5.235,5.27,4659310.0,SGR,as51
457097,2016-02-22,5.25,5.34,5.22,5.32,1997040.0,SGR,as51
457098,2016-02-23,5.31,5.33,5.21,5.24,2338390.0,SGR,as51
457099,2016-02-24,5.22,5.32,5.2,5.2,2266940.0,SGR,as51
457100,2016-02-25,5.28,5.28,5.18,5.21,1890740.0,SGR,as51
457101,2016-02-26,5.17,5.225,5.16,5.2,1868410.0,SGR,as51
457102,2016-02-29,5.2,5.28,5.18,5.22,2804150.0,SGR,as51
457103,2016-03-01,5.19,5.315,5.19,5.29,2277060.0,SGR,as51
457104,2016-03-02,5.3,5.34,5.25,5.28,1726260.0,SGR,as51
457105,2016-03-03,5.28,5.32,5.24,5.3,2171710.0,SGR,as51
457106,2016-03-04,5.3,5.34,5.26,5.28,7286490.0,SGR,as51
457107,2016-03-07,5.32,5.41,5.28,5.4,3123850.0,SGR,as51
457108,2016-03-08,5.37,5.4,5.27,5.28,3050030.0,SGR,as51
457109,2016-03-09,5.32,5.4,5.3,5.39,2108730.0,SGR,as51
457110,2016-03-10,5.53,5.59,5.37,5.41,1828370.0,SGR,as51
457111,2016-03-11,5.44,5.5,5.41,5.49,1978060.0,SGR,as51
457112,2016-03-14,5.5,5.515,5.46,5.48,1200710.0,SGR,as51
457113,2016-03-15,5.49,5.53,5.43,5.48,1915870.0,SGR,as51
457114,2016-03-16,5.5,5.55,5.455,5.52,1721140.0,SGR,as51
457115,2016-03-17,5.55,5.68,5.55,5.65,3214860.0,SGR,as51
457116,2016-03-18,5.66,5.67,5.6,5.63,2048540.0,SGR,as51
457117,2016-03-21,5.67,5.67,5.59,5.62,1135380.0,SGR,as51
457118,2016-03-22,5.64,5.67,5.59,5.64,1795880.0,SGR,as51
457119,2016-03-23,5.64,5.64,5.53,5.59,1108740.0,SGR,as51
457120,2016-03-24,5.51,5.635,5.51,5.63,1276860.0,SGR,as51
457121,2016-03-25,5.51,5.635,5.51,5.63,1276860.0,SGR,as51
457122,2016-03-28,5.51,5.635,5.51,5.63,1276860.0,SGR,as51
457123,2016-03-29,5.65,5.7,5.62,5.68,2182810.0,SGR,as51
457124,2016-03-30,5.72,5.73,5.6,5.61,2037460.0,SGR,as51
457125,2016-03-31,5.7,5.75,5.63,5.68,1728850.0,SGR,as51
457126,2016-04-01,5.61,5.67,5.58,5.67,1962030.0,SGR,as51
457127,2016-04-04,5.67,5.73,5.64,5.66,1442760.0,SGR,as51
457128,2016-04-05,5.64,5.69,5.57,5.62,1657770.0,SGR,as51
457129,2016-04-06,5.62,5.87,5.62,5.79,3376820.0,SGR,as51
457130,2016-04-07,5.77,5.865,5.77,5.81,1686260.0,SGR,as51
457131,2016-04-08,5.71,5.86,5.7,5.82,1142940.0,SGR,as51
457132,2016-04-11,5.73,5.76,5.68,5.71,1547810.0,SGR,as51
457133,2016-04-12,5.82,5.85,5.75,5.82,3422540.0,SGR,as51
457134,2016-04-13,5.86,5.925,5.75,5.78,1806380.0,SGR,as51
457135,2016-04-14,5.78,5.83,5.68,5.7,3299690.0,SGR,as51
457136,2016-04-15,5.71,5.77,5.68,5.77,1744390.0,SGR,as51
457137,2016-04-18,5.74,5.85,5.74,5.79,1225100.0,SGR,as51
457138,2016-04-19,5.85,5.85,5.75,5.79,5049310.0,SGR,as51
457139,2016-04-20,5.8,5.8,5.73,5.75,1268730.0,SGR,as51
457140,2016-04-21,5.81,5.84,5.72,5.84,3430040.0,SGR,as51
457141,2016-04-22,5.85,5.85,5.71,5.78,1513720.0,SGR,as51
457142,2016-04-25,5.85,5.85,5.71,5.78,1513720.0,SGR,as51
457143,2016-04-26,5.83,5.83,5.76,5.77,1697370.0,SGR,as51
457144,2016-04-27,5.83,5.83,5.71,5.72,1135050.0,SGR,as51
457145,2016-04-28,5.75,5.78,5.695,5.74,1570680.0,SGR,as51
457146,2016-04-29,5.69,5.73,5.65,5.65,2233940.0,SGR,as51
457147,2016-05-02,5.66,5.68,5.63,5.68,4273400.0,SGR,as51
457148,2016-05-03,5.7,5.83,5.69,5.83,2639930.0,SGR,as51
457149,2016-05-04,5.85,5.94,5.81,5.91,1615320.0,SGR,as51
457150,2016-05-05,5.87,5.905,5.51,5.61,4493320.0,SGR,as51
457151,2016-05-06,5.5,5.66,5.48,5.64,3112030.0,SGR,as51
457152,2016-05-09,5.61,5.65,5.53,5.56,4551380.0,SGR,as51
457153,2016-05-10,5.57,5.69,5.555,5.68,2824270.0,SGR,as51
457154,2016-05-11,5.75,5.79,5.69,5.73,3283450.0,SGR,as51
457155,2016-05-12,5.67,5.72,5.56,5.57,1821680.0,SGR,as51
457156,2016-05-13,5.58,5.59,5.515,5.56,2533140.0,SGR,as51
457157,2016-05-16,5.58,5.61,5.54,5.57,1662150.0,SGR,as51
457158,2016-05-17,5.52,5.64,5.51,5.62,3663730.0,SGR,as51
457159,2016-05-18,5.56,5.56,5.46,5.51,4089490.0,SGR,as51
457160,2016-05-19,5.55,5.56,5.49,5.55,11408800.0,SGR,as51
457161,2016-05-20,5.53,5.6,5.495,5.54,1720530.0,SGR,as51
457162,2016-05-23,5.58,5.655,5.53,5.64,2283780.0,SGR,as51
457163,2016-05-24,5.65,5.65,5.54,5.58,1469240.0,SGR,as51
457164,2016-05-25,5.58,5.67,5.56,5.65,2685770.0,SGR,as51
457165,2016-05-26,5.65,5.66,5.56,5.62,1821500.0,SGR,as51
457166,2016-05-27,5.68,5.68,5.6,5.64,1396730.0,SGR,as51
457167,2016-05-30,5.62,5.665,5.61,5.64,1226820.0,SGR,as51
457168,2016-05-31,5.63,5.67,5.59,5.65,2379330.0,SGR,as51
457169,2016-06-01,5.58,5.64,5.52,5.59,1684890.0,SGR,as51
457170,2016-06-02,5.59,5.645,5.52,5.54,1537170.0,SGR,as51
457171,2016-06-03,5.55,5.595,5.53,5.58,1495480.0,SGR,as51
457172,2016-06-06,5.58,5.625,5.52,5.59,1651420.0,SGR,as51
457173,2016-06-07,5.56,5.64,5.55,5.63,2204970.0,SGR,as51
457174,2016-06-08,5.63,5.71,5.6,5.69,1879440.0,SGR,as51
457175,2016-06-09,5.73,5.76,5.69,5.75,2590420.0,SGR,as51
457176,2016-06-10,5.69,5.73,5.69,5.73,1340630.0,SGR,as51
457177,2016-06-13,5.69,5.73,5.69,5.73,1340630.0,SGR,as51
457178,2016-06-14,5.63,5.63,5.55,5.58,1927850.0,SGR,as51
457179,2016-06-15,5.55,5.61,5.52,5.54,2811300.0,SGR,as51
457180,2016-06-16,5.61,5.68,5.58,5.62,2070720.0,SGR,as51
457181,2016-06-17,5.61,5.61,5.5,5.59,3862630.0,SGR,as51
457182,2016-06-20,5.65,5.65,5.55,5.64,1416070.0,SGR,as51
457183,2016-06-21,5.55,5.67,5.55,5.66,1967740.0,SGR,as51
457184,2016-06-22,5.63,5.63,5.565,5.6,1920110.0,SGR,as51
457185,2016-06-23,5.58,5.62,5.56,5.58,839654.0,SGR,as51
457186,2016-06-24,5.65,5.66,5.45,5.51,2786130.0,SGR,as51
457187,2016-06-27,5.55,5.595,5.5,5.51,1722310.0,SGR,as51
457188,2016-06-28,5.43,5.495,5.405,5.43,1518310.0,SGR,as51
457189,2016-06-29,5.46,5.48,5.42,5.43,3732870.0,SGR,as51
457190,2016-06-30,5.43,5.45,5.22,5.4,5318820.0,SGR,as51
457191,2016-07-01,5.45,5.61,5.45,5.59,3326210.0,SGR,as51
457192,2016-07-04,5.56,5.6,5.54,5.59,1525660.0,SGR,as51
457193,2016-07-05,5.6,5.6,5.52,5.56,3516830.0,SGR,as51
457194,2016-07-06,5.5,5.525,5.45,5.48,1822340.0,SGR,as51
457195,2016-07-07,5.48,5.545,5.465,5.49,1081340.0,SGR,as51
457196,2016-07-08,5.51,5.55,5.45,5.45,1109550.0,SGR,as51
457197,2016-07-11,5.54,5.57,5.52,5.55,1159750.0,SGR,as51
457198,2016-07-12,5.6,5.68,5.57,5.61,2290570.0,SGR,as51
457199,2016-07-13,5.62,5.655,5.54,5.55,2490430.0,SGR,as51
457200,2016-07-14,5.56,5.62,5.54,5.56,1504070.0,SGR,as51
457201,2016-07-15,5.6,5.66,5.55,5.6,1607010.0,SGR,as51
457202,2016-07-18,5.63,5.74,5.57,5.73,1619440.0,SGR,as51
457203,2016-07-19,5.75,5.79,5.695,5.76,2859250.0,SGR,as51
457204,2016-07-20,5.76,5.84,5.75,5.82,2313340.0,SGR,as51
457205,2016-07-21,5.92,5.92,5.825,5.86,2375820.0,SGR,as51
457206,2016-07-22,5.9,5.9,5.79,5.8,1285380.0,SGR,as51
457207,2016-07-25,5.89,5.935,5.86,5.89,1335270.0,SGR,as51
457208,2016-07-26,5.9,5.92,5.87,5.89,1923860.0,SGR,as51
457209,2016-07-27,5.93,5.96,5.885,5.89,1637930.0,SGR,as51
457210,2016-07-28,5.92,5.95,5.88,5.89,1757040.0,SGR,as51
457211,2016-07-29,5.94,5.95,5.87,5.92,3082480.0,SGR,as51
457212,2016-08-01,5.86,5.96,5.86,5.95,2423510.0,SGR,as51
457213,2016-08-02,5.96,6.04,5.94,5.95,2919100.0,SGR,as51
457214,2016-08-03,5.93,5.98,5.93,5.94,1943240.0,SGR,as51
457215,2016-08-04,5.96,5.99,5.94,5.98,3180470.0,SGR,as51
457216,2016-08-05,6.01,6.01,5.94,5.96,1079810.0,SGR,as51
457217,2016-08-08,5.92,5.97,5.9,5.97,1162560.0,SGR,as51
457218,2016-08-09,5.89,5.91,5.84,5.86,1406760.0,SGR,as51
457219,2016-08-10,5.83,5.88,5.8,5.83,1834490.0,SGR,as51
457220,2016-08-11,5.8,5.96,5.8,5.95,1363130.0,SGR,as51
457221,2016-08-12,6.0,6.03,5.97,6.0,1644540.0,SGR,as51
457222,2016-08-15,5.98,6.0,5.95,5.98,1367330.0,SGR,as51
457223,2016-08-16,5.97,5.97,5.92,5.94,1249110.0,SGR,as51
457224,2016-08-17,5.99,6.01,5.94,5.96,1125590.0,SGR,as51
457225,2016-08-18,5.97,6.0,5.91,5.92,2509390.0,SGR,as51
457226,2016-08-19,5.94,5.95,5.86,5.88,1298190.0,SGR,as51
457227,2016-08-22,5.88,5.97,5.88,5.92,2643750.0,SGR,as51
457228,2016-08-23,5.95,5.99,5.9,5.97,1211180.0,SGR,as51
457229,2016-08-24,5.98,6.01,5.93,6.0,1314240.0,SGR,as51
457230,2016-08-25,6.01,6.12,6.01,6.04,2155680.0,SGR,as51
457231,2016-08-26,5.9,6.32,5.83,6.04,8951130.0,SGR,as51
457232,2016-08-29,6.11,6.205,5.98,6.04,2089940.0,SGR,as51
457233,2016-08-30,6.07,6.07,5.9,5.96,2496110.0,SGR,as51
457234,2016-08-31,5.88,5.92,5.81,5.9,4355990.0,SGR,as51
457235,2016-09-01,5.85,5.9,5.84,5.88,5589610.0,SGR,as51
457236,2016-09-02,5.82,5.89,5.81,5.85,1852040.0,SGR,as51
457237,2016-09-05,5.83,5.89,5.78,5.82,1496820.0,SGR,as51
457238,2016-09-06,5.92,5.96,5.805,5.83,2374190.0,SGR,as51
457239,2016-09-07,5.78,5.865,5.78,5.85,2029380.0,SGR,as51
457240,2016-09-08,5.76,5.82,5.71,5.81,1973320.0,SGR,as51
457241,2016-09-09,5.75,5.76,5.68,5.75,3117220.0,SGR,as51
457242,2016-09-12,5.69,5.74,5.65,5.73,1549170.0,SGR,as51
457243,2016-09-13,5.75,5.8,5.71,5.74,2027850.0,SGR,as51
457244,2016-09-14,5.74,5.75,5.67,5.71,4186910.0,SGR,as51
457245,2016-09-15,5.64,5.785,5.64,5.76,4239150.0,SGR,as51
457246,2016-09-16,5.78,5.92,5.78,5.91,2834620.0,SGR,as51
457247,2016-09-19,5.8,5.93,5.8,5.915,445110.0,SGR,as51
457248,2016-09-20,5.86,5.92,5.84,5.89,1655620.0,SGR,as51
457249,2016-09-21,5.85,5.92,5.82,5.88,1499850.0,SGR,as51
457250,2016-09-22,5.91,5.97,5.89,5.95,1484520.0,SGR,as51
457251,2016-09-23,5.97,6.05,5.91,6.03,2577710.0,SGR,as51
457252,2016-09-26,6.05,6.06,6.01,6.02,7038720.0,SGR,as51
457253,2016-09-27,5.98,6.05,5.96,6.0,1457460.0,SGR,as51
457254,2016-09-28,5.99,6.03,5.98,6.02,1474520.0,SGR,as51
457255,2016-09-29,6.04,6.08,6.0,6.05,3515510.0,SGR,as51
457256,2016-09-30,5.99,6.05,5.98,6.02,2357060.0,SGR,as51
457257,2016-10-03,6.06,6.145,6.055,6.09,779546.0,SGR,as51
457258,2016-10-04,6.06,6.1,6.025,6.09,1120840.0,SGR,as51
457259,2016-10-05,6.09,6.13,6.04,6.05,2421140.0,SGR,as51
457260,2016-10-06,6.08,6.08,6.03,6.05,1696140.0,SGR,as51
457261,2016-10-07,6.07,6.07,5.97,5.97,1298780.0,SGR,as51
457262,2016-10-10,6.02,6.02,5.93,5.94,1320920.0,SGR,as51
457263,2016-10-11,5.91,5.94,5.89,5.91,1295130.0,SGR,as51
457264,2016-10-12,5.87,5.91,5.84,5.87,2224720.0,SGR,as51
457265,2016-10-13,5.84,5.88,5.8,5.81,2564920.0,SGR,as51
457266,2016-10-14,5.83,5.86,5.73,5.73,2671860.0,SGR,as51
457267,2016-10-17,5.4,5.54,5.34,5.52,9648220.0,SGR,as51
457268,2016-10-18,5.52,5.54,5.24,5.49,13831300.0,SGR,as51
457269,2016-10-19,5.49,5.49,5.3,5.37,6514580.0,SGR,as51
457270,2016-10-20,5.34,5.35,5.175,5.19,13814700.0,SGR,as51
457271,2016-10-21,5.19,5.24,5.095,5.11,7630620.0,SGR,as51
457272,2016-10-24,5.0,5.14,4.96,4.97,12006900.0,SGR,as51
457273,2016-10-25,5.02,5.1,4.94,5.07,8897480.0,SGR,as51
