,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
185605,2010-06-01,5.4032,5.4121,4.0792,4.0971,42120100.0,DOW,as51
185606,2010-06-02,3.9808,4.446,3.9093,4.1866,28702400.0,DOW,as51
185607,2010-06-03,4.2939,4.3387,4.1776,4.2313,11193000.0,DOW,as51
185608,2010-06-04,4.2403,4.2939,4.124,4.1508,6168490.0,DOW,as51
185609,2010-06-07,4.0435,4.1687,3.9808,4.1329,6174810.0,DOW,as51
185610,2010-06-08,4.1776,4.2224,4.1329,4.1955,7585550.0,DOW,as51
185611,2010-06-09,4.1061,4.124,4.0345,4.0882,5393490.0,DOW,as51
185612,2010-06-10,4.115,4.115,3.9719,4.0256,4201620.0,DOW,as51
185613,2010-06-11,4.0524,4.0703,3.9719,3.9898,5985400.0,DOW,as51
185614,2010-06-14,4.0524,4.0703,3.9719,3.9898,5985400.0,DOW,as51
185615,2010-06-15,3.9898,4.0256,3.9003,3.9898,3890220.0,DOW,as51
185616,2010-06-16,4.0077,4.0256,3.7661,3.784,11530700.0,DOW,as51
185617,2010-06-17,3.7572,3.7751,3.6767,3.7125,9717620.0,DOW,as51
185618,2010-06-18,3.6856,3.8914,3.6677,3.8824,13706200.0,DOW,as51
185619,2010-06-21,3.8914,3.8914,3.7661,3.793,4564520.0,DOW,as51
185620,2010-06-22,3.7751,3.8198,3.6141,3.623,7719800.0,DOW,as51
185621,2010-06-23,3.5425,3.5962,3.462,3.5604,12280100.0,DOW,as51
185622,2010-06-24,3.5962,3.7661,3.5335,3.7572,13634000.0,DOW,as51
185623,2010-06-25,3.6946,3.7393,3.6051,3.632,4892090.0,DOW,as51
185624,2010-06-28,3.6498,3.6677,3.5067,3.5693,4530780.0,DOW,as51
185625,2010-06-29,3.5335,3.5604,3.3278,3.3457,11946200.0,DOW,as51
185626,2010-06-30,3.2473,3.3189,3.1578,3.2205,8483890.0,DOW,as51
185627,2010-07-01,3.1399,3.2026,2.9789,3.0594,9719650.0,DOW,as51
185628,2010-07-02,3.2383,3.3546,3.1489,3.3099,6102050.0,DOW,as51
185629,2010-07-05,3.3367,3.4083,3.2473,3.292,4473120.0,DOW,as51
185630,2010-07-06,3.2652,3.3189,3.2205,3.2473,3405610.0,DOW,as51
185631,2010-07-07,3.2652,3.2741,3.1489,3.1847,2323570.0,DOW,as51
185632,2010-07-08,3.2652,3.3636,3.2562,3.3367,3050050.0,DOW,as51
185633,2010-07-09,3.3546,3.3815,3.292,3.3457,2162460.0,DOW,as51
185634,2010-07-12,3.3546,3.3725,3.3278,3.3278,1327690.0,DOW,as51
185635,2010-07-13,3.3725,3.5514,3.3457,3.5335,6660080.0,DOW,as51
185636,2010-07-14,3.5962,3.7214,3.5962,3.7214,5975850.0,DOW,as51
185637,2010-07-15,3.7125,3.7661,3.6498,3.7125,3941720.0,DOW,as51
185638,2010-07-16,3.7125,3.7214,3.6498,3.6767,2159280.0,DOW,as51
185639,2010-07-19,3.632,3.632,3.5872,3.5962,1780800.0,DOW,as51
185640,2010-07-20,3.632,3.6767,3.5962,3.6588,1844940.0,DOW,as51
185641,2010-07-21,3.7125,3.8645,3.7125,3.8645,3994910.0,DOW,as51
185642,2010-07-22,3.8109,3.954,3.793,3.9093,5465060.0,DOW,as51
185643,2010-07-23,3.9808,4.0345,3.954,3.9808,3254570.0,DOW,as51
185644,2010-07-26,4.0613,4.0792,3.9719,4.0345,1823520.0,DOW,as51
185645,2010-07-27,4.0345,4.1061,4.0345,4.0703,2408400.0,DOW,as51
185646,2010-07-28,4.2224,4.3387,4.2224,4.3118,5602020.0,DOW,as51
185647,2010-07-29,4.3387,4.4907,4.3208,4.4639,7538390.0,DOW,as51
185648,2010-07-30,4.4639,4.4818,4.3297,4.446,5428730.0,DOW,as51
185649,2010-08-02,4.4728,4.4818,4.1597,4.1687,5768230.0,DOW,as51
185650,2010-08-03,4.1866,4.2403,4.1329,4.1866,7085730.0,DOW,as51
185651,2010-08-04,4.1687,4.276,4.1508,4.2492,3229230.0,DOW,as51
185652,2010-08-05,4.4371,4.4639,4.3476,4.3834,5393240.0,DOW,as51
185653,2010-08-06,4.3744,4.4013,4.3297,4.3566,3819770.0,DOW,as51
185654,2010-08-09,4.3387,4.3834,4.3208,4.3744,1378490.0,DOW,as51
185655,2010-08-10,4.3834,4.3923,4.3118,4.3297,2082490.0,DOW,as51
185656,2010-08-11,4.2939,4.3208,4.2045,4.2224,2792180.0,DOW,as51
185657,2010-08-12,4.0524,4.0882,3.9987,4.0345,2430980.0,DOW,as51
185658,2010-08-13,4.0524,4.115,3.9987,4.0166,2763480.0,DOW,as51
185659,2010-08-16,3.9987,4.0256,3.9629,3.9719,1598980.0,DOW,as51
185660,2010-08-17,3.9719,4.1508,3.954,4.115,1936020.0,DOW,as51
185661,2010-08-18,4.1597,4.2403,4.1419,4.2313,1637150.0,DOW,as51
185662,2010-08-19,4.2313,4.276,3.9361,3.9451,5683410.0,DOW,as51
185663,2010-08-20,3.8824,3.9182,3.7661,3.8019,4736750.0,DOW,as51
185664,2010-08-23,3.7751,3.8466,3.7751,3.793,2607330.0,DOW,as51
185665,2010-08-24,3.7751,3.8019,3.6588,3.6767,3150330.0,DOW,as51
185666,2010-08-25,3.632,3.632,3.5514,3.5604,3427430.0,DOW,as51
185667,2010-08-26,3.4709,3.5246,3.462,3.4888,1769630.0,DOW,as51
185668,2010-08-27,3.4978,3.5872,3.4888,3.5425,1735120.0,DOW,as51
185669,2010-08-30,3.6498,3.6946,3.632,3.6409,2428700.0,DOW,as51
185670,2010-08-31,3.5872,3.632,3.5604,3.5604,1616710.0,DOW,as51
185671,2010-09-01,3.5872,3.6946,3.5783,3.6856,2768960.0,DOW,as51
185672,2010-09-02,3.7393,3.7572,3.6588,3.7214,1409010.0,DOW,as51
185673,2010-09-03,3.7393,3.7572,3.7125,3.7304,995621.0,DOW,as51
185674,2010-09-06,3.7572,3.8019,3.7214,3.8019,1781390.0,DOW,as51
185675,2010-09-07,3.8019,3.8914,3.7751,3.8645,5198380.0,DOW,as51
185676,2010-09-08,3.8556,3.8556,3.7751,3.7751,1993620.0,DOW,as51
185677,2010-09-09,3.8198,3.8556,3.8019,3.8109,1027390.0,DOW,as51
185678,2010-09-10,3.8466,3.8645,3.8019,3.8288,816620.0,DOW,as51
185679,2010-09-13,3.8824,3.9629,3.8556,3.9361,2556690.0,DOW,as51
185680,2010-09-14,3.9361,4.2403,3.9361,4.1776,4072220.0,DOW,as51
185681,2010-09-15,4.1597,4.1597,4.0345,4.0882,3316540.0,DOW,as51
185682,2010-09-16,4.115,4.1776,4.0792,4.115,5038660.0,DOW,as51
185683,2010-09-17,4.1329,4.2403,4.115,4.2045,3001790.0,DOW,as51
185684,2010-09-20,4.2045,4.2313,4.1776,4.2224,1313190.0,DOW,as51
185685,2010-09-21,4.285,4.3029,4.2671,4.2939,1636530.0,DOW,as51
185686,2010-09-22,4.3029,4.3476,4.2939,4.3208,1703940.0,DOW,as51
185687,2010-09-23,4.2492,4.2492,4.1687,4.2403,1571660.0,DOW,as51
185688,2010-09-24,4.2134,4.2403,4.1955,4.2313,746691.0,DOW,as51
185689,2010-09-27,4.2224,4.285,4.2224,4.2582,1561580.0,DOW,as51
185690,2010-09-28,4.2492,4.285,4.2313,4.2582,1194280.0,DOW,as51
185691,2010-09-29,4.3208,4.3744,4.2939,4.3476,2006000.0,DOW,as51
185692,2010-09-30,4.3655,4.4281,4.3208,4.4013,2746730.0,DOW,as51
185693,2010-10-01,4.3476,4.3834,4.2313,4.2671,2109320.0,DOW,as51
185694,2010-10-04,4.285,4.3566,4.2582,4.2671,484211.0,DOW,as51
185695,2010-10-05,4.2492,4.2939,4.2403,4.2492,1068720.0,DOW,as51
185696,2010-10-06,4.2939,4.3744,4.2671,4.3297,1719720.0,DOW,as51
185697,2010-10-07,4.3208,4.3834,4.276,4.3834,754549.0,DOW,as51
185698,2010-10-08,4.3744,4.3744,4.3208,4.3297,2160240.0,DOW,as51
185699,2010-10-11,4.3744,4.3834,4.3476,4.3566,1085920.0,DOW,as51
185700,2010-10-12,4.3744,4.3744,4.2492,4.2582,2187300.0,DOW,as51
185701,2010-10-13,4.3029,4.3029,4.2224,4.2403,1899070.0,DOW,as51
185702,2010-10-14,4.2492,4.276,4.2313,4.2403,2106790.0,DOW,as51
185703,2010-10-15,4.2134,4.3566,4.2134,4.3208,1904220.0,DOW,as51
185704,2010-10-18,4.3566,4.4102,4.3118,4.4102,4609680.0,DOW,as51
185705,2010-10-19,4.4281,4.455,4.3923,4.4102,2566400.0,DOW,as51
185706,2010-10-20,4.3834,4.3834,4.3029,4.3834,984620.0,DOW,as51
185707,2010-10-21,4.455,4.455,4.3744,4.4102,2650760.0,DOW,as51
185708,2010-10-22,4.3923,4.4192,4.3834,4.4192,1269350.0,DOW,as51
185709,2010-10-25,4.4281,4.5444,4.4281,4.5176,2234810.0,DOW,as51
185710,2010-10-26,4.5265,4.5981,4.4639,4.4907,1889450.0,DOW,as51
185711,2010-10-27,4.5355,4.6339,4.455,4.5176,1532560.0,DOW,as51
185712,2010-10-28,4.5534,4.6339,4.5265,4.6249,1410930.0,DOW,as51
185713,2010-10-29,4.6249,4.6249,4.4818,4.5355,2052840.0,DOW,as51
185714,2010-11-01,4.5713,4.7412,4.5713,4.7412,1141800.0,DOW,as51
185715,2010-11-02,4.7233,4.7591,4.616,4.6249,1220410.0,DOW,as51
185716,2010-11-03,4.6965,4.7054,4.3208,4.5176,7422990.0,DOW,as51
185717,2010-11-04,4.5265,4.607,4.4013,4.5623,3401680.0,DOW,as51
185718,2010-11-05,4.607,4.616,4.4728,4.4907,2031110.0,DOW,as51
185719,2010-11-08,4.4907,4.5534,4.4639,4.4728,1873050.0,DOW,as51
185720,2010-11-09,4.4728,4.4997,4.3655,4.3744,2354860.0,DOW,as51
185721,2010-11-10,4.3923,4.446,4.3655,4.3923,1022870.0,DOW,as51
185722,2010-11-11,4.3923,4.4102,4.3387,4.3655,1735220.0,DOW,as51
185723,2010-11-12,4.3655,4.4192,4.3476,4.3834,1349130.0,DOW,as51
185724,2010-11-15,4.3476,4.4013,4.3476,4.3744,1808690.0,DOW,as51
185725,2010-11-16,4.3566,4.3834,4.3208,4.3297,1102050.0,DOW,as51
185726,2010-11-17,4.285,4.285,4.1866,4.2224,2171610.0,DOW,as51
185727,2010-11-18,4.1419,4.1597,4.0524,4.0971,2978290.0,DOW,as51
185728,2010-11-19,4.1329,4.2492,4.1329,4.1866,1200740.0,DOW,as51
185729,2010-11-22,4.1866,4.2582,4.1419,4.1687,1289870.0,DOW,as51
185730,2010-11-23,4.1419,4.2224,4.1061,4.115,1231990.0,DOW,as51
185731,2010-11-24,4.0703,4.1776,4.0345,4.1597,1237360.0,DOW,as51
185732,2010-11-25,4.115,4.1508,4.0524,4.0882,1525120.0,DOW,as51
185733,2010-11-26,4.0613,4.124,4.0524,4.0703,1458160.0,DOW,as51
185734,2010-11-29,4.0882,4.1597,4.0166,4.1329,1324800.0,DOW,as51
185735,2010-11-30,4.0882,4.2045,4.0345,4.1866,1725110.0,DOW,as51
185736,2010-12-01,4.0703,4.1419,4.0613,4.115,1212050.0,DOW,as51
185737,2010-12-02,4.1329,4.1776,4.0524,4.0524,1858480.0,DOW,as51
185738,2010-12-03,4.0882,4.124,3.9987,4.0077,1705530.0,DOW,as51
185739,2010-12-06,4.0435,4.0792,3.9093,3.9361,2009680.0,DOW,as51
185740,2010-12-07,3.9003,3.9272,3.8019,3.8556,4290570.0,DOW,as51
185741,2010-12-08,3.8466,3.9719,3.784,3.8466,6817570.0,DOW,as51
185742,2010-12-09,3.9093,4.1329,3.8556,4.1329,4610100.0,DOW,as51
185743,2010-12-10,4.0971,4.2582,4.0524,4.1419,5493750.0,DOW,as51
185744,2010-12-13,4.0971,4.1866,4.0524,4.124,4823620.0,DOW,as51
185745,2010-12-14,4.0882,4.1776,4.0882,4.1597,2393190.0,DOW,as51
185746,2010-12-15,4.2045,4.2492,4.115,4.2492,2451470.0,DOW,as51
185747,2010-12-16,4.285,4.3387,4.2134,4.2224,4856040.0,DOW,as51
185748,2010-12-17,4.2403,4.276,4.1866,4.1955,2102320.0,DOW,as51
185749,2010-12-20,4.2045,4.2134,4.1508,4.1687,629976.0,DOW,as51
185750,2010-12-21,4.1419,4.1866,4.0882,4.1061,1420420.0,DOW,as51
185751,2010-12-22,4.0971,4.124,4.0613,4.0882,563002.0,DOW,as51
185752,2010-12-23,4.0971,4.115,4.0524,4.0613,1311090.0,DOW,as51
185753,2010-12-24,4.0882,4.0882,4.0166,4.0345,332097.0,DOW,as51
185754,2010-12-27,4.0882,4.0882,4.0166,4.0345,332097.0,DOW,as51
185755,2010-12-28,4.0882,4.0882,4.0166,4.0345,332097.0,DOW,as51
185756,2010-12-29,4.0256,4.0792,4.0166,4.0524,391708.0,DOW,as51
185757,2010-12-30,4.0882,4.115,4.0613,4.0882,435213.0,DOW,as51
185758,2010-12-31,4.0792,4.1329,4.0613,4.1061,609496.0,DOW,as51
185759,2011-01-03,4.0792,4.1329,4.0613,4.1061,609496.0,DOW,as51
185760,2011-01-04,4.1597,4.1776,4.1061,4.1597,1617310.0,DOW,as51
185761,2011-01-05,4.1866,4.1866,4.0882,4.1329,1848440.0,DOW,as51
185762,2011-01-06,4.1419,4.1597,4.0882,4.1419,1971060.0,DOW,as51
185763,2011-01-07,4.1419,4.1687,4.115,4.1508,845094.0,DOW,as51
185764,2011-01-10,4.124,4.1597,4.115,4.1508,1589630.0,DOW,as51
185765,2011-01-11,4.124,4.1508,4.0971,4.124,1097480.0,DOW,as51
185766,2011-01-12,4.115,4.1329,4.0792,4.0971,2494780.0,DOW,as51
185767,2011-01-13,4.124,4.1329,4.0882,4.1061,2934350.0,DOW,as51
185768,2011-01-14,4.0792,4.115,4.0703,4.0703,1567740.0,DOW,as51
185769,2011-01-17,4.0882,4.0971,4.0435,4.0524,892389.0,DOW,as51
185770,2011-01-18,4.0971,4.124,4.0524,4.115,1526960.0,DOW,as51
185771,2011-01-19,4.1061,4.1687,4.0882,4.1597,1276420.0,DOW,as51
185772,2011-01-20,4.1776,4.1776,4.0971,4.115,1240060.0,DOW,as51
185773,2011-01-21,4.0971,4.1329,4.0166,4.0703,1208750.0,DOW,as51
185774,2011-01-24,4.0435,4.0613,4.0166,4.0435,411530.0,DOW,as51
185775,2011-01-25,4.0435,4.0613,4.0166,4.0435,411530.0,DOW,as51
185776,2011-01-26,4.0435,4.0613,4.0166,4.0435,411530.0,DOW,as51
185777,2011-01-27,3.131,3.3099,3.0415,3.2294,38230000.0,DOW,as51
185778,2011-01-28,3.2473,3.4173,3.2473,3.3994,14184200.0,DOW,as51
185779,2011-01-31,3.3815,3.4799,3.3725,3.4441,2798430.0,DOW,as51
185780,2011-02-01,3.4441,3.4709,3.3994,3.4173,3964500.0,DOW,as51
185781,2011-02-02,3.462,3.5246,3.3994,3.4083,8062200.0,DOW,as51
185782,2011-02-03,3.3904,3.4173,3.3457,3.3725,5889340.0,DOW,as51
185783,2011-02-04,3.3815,3.4262,3.3636,3.4262,1963370.0,DOW,as51
185784,2011-02-07,3.4262,3.4709,3.4173,3.462,2173880.0,DOW,as51
185785,2011-02-08,3.453,3.5157,3.4083,3.5067,4339720.0,DOW,as51
185786,2011-02-09,3.5335,3.5962,3.5335,3.5872,2841960.0,DOW,as51
