,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
447624,2014-02-14,6.4,6.59,6.35,6.55,742029.0,SFR,as51
447625,2014-02-17,6.6,6.61,6.48,6.49,567870.0,SFR,as51
447626,2014-02-18,6.5,6.58,6.36,6.46,577840.0,SFR,as51
447627,2014-02-19,6.49,6.49,6.16,6.23,687707.0,SFR,as51
447628,2014-02-20,6.2,6.28,6.09,6.14,653543.0,SFR,as51
447629,2014-02-21,6.25,6.27,6.11,6.15,1059640.0,SFR,as51
447630,2014-02-24,6.19,6.365,6.15,6.2,863268.0,SFR,as51
447631,2014-02-25,6.27,6.28,6.2,6.23,359858.0,SFR,as51
447632,2014-02-26,6.24,6.27,6.095,6.12,244042.0,SFR,as51
447633,2014-02-27,6.1,6.23,5.95,6.01,399348.0,SFR,as51
447634,2014-02-28,6.04,6.115,5.9,5.99,499766.0,SFR,as51
447635,2014-03-03,5.99,6.15,5.96,6.15,544130.0,SFR,as51
447636,2014-03-04,6.14,6.235,6.03,6.08,1132930.0,SFR,as51
447637,2014-03-05,6.13,6.25,6.13,6.2,736824.0,SFR,as51
447638,2014-03-06,6.18,6.25,6.12,6.19,525317.0,SFR,as51
447639,2014-03-07,6.21,6.25,6.18,6.23,329770.0,SFR,as51
447640,2014-03-10,6.0,6.0,5.61,5.7,1016580.0,SFR,as51
447641,2014-03-11,5.69,5.75,5.61,5.63,902364.0,SFR,as51
447642,2014-03-12,5.58,5.58,5.39,5.54,532005.0,SFR,as51
447643,2014-03-13,5.6,5.915,5.6,5.8,998794.0,SFR,as51
447644,2014-03-14,5.6,5.62,5.5,5.58,655340.0,SFR,as51
447645,2014-03-17,5.55,5.58,5.48,5.48,729003.0,SFR,as51
447646,2014-03-18,5.56,5.67,5.53,5.58,446453.0,SFR,as51
447647,2014-03-19,5.56,5.63,5.485,5.5,640162.0,SFR,as51
447648,2014-03-20,5.54,5.54,5.31,5.34,910917.0,SFR,as51
447649,2014-03-21,5.39,5.53,5.38,5.5,1014300.0,SFR,as51
447650,2014-03-24,5.46,5.67,5.45,5.55,807577.0,SFR,as51
447651,2014-03-25,5.5,5.53,5.4,5.52,260163.0,SFR,as51
447652,2014-03-26,5.64,5.66,5.52,5.59,425097.0,SFR,as51
447653,2014-03-27,5.52,5.61,5.46,5.61,384699.0,SFR,as51
447654,2014-03-28,5.62,5.72,5.55,5.7,362759.0,SFR,as51
447655,2014-03-31,5.74,5.86,5.66,5.84,431407.0,SFR,as51
447656,2014-04-01,5.85,5.85,5.71,5.82,527483.0,SFR,as51
447657,2014-04-02,5.78,5.81,5.72,5.79,802493.0,SFR,as51
447658,2014-04-03,5.77,5.78,5.61,5.62,598921.0,SFR,as51
447659,2014-04-04,5.6,5.77,5.5,5.74,510543.0,SFR,as51
447660,2014-04-07,5.69,5.78,5.66,5.73,650669.0,SFR,as51
447661,2014-04-08,5.66,5.81,5.65,5.76,576718.0,SFR,as51
447662,2014-04-09,5.84,5.98,5.77,5.94,513139.0,SFR,as51
447663,2014-04-10,6.07,6.11,5.92,6.03,558245.0,SFR,as51
447664,2014-04-11,5.9,6.0,5.85,5.91,448264.0,SFR,as51
447665,2014-04-14,5.87,6.01,5.85,5.9,407400.0,SFR,as51
447666,2014-04-15,5.92,6.01,5.905,5.99,396629.0,SFR,as51
447667,2014-04-16,5.93,5.93,5.68,5.74,484775.0,SFR,as51
447668,2014-04-17,5.93,5.93,5.74,5.86,683195.0,SFR,as51
447669,2014-04-18,5.93,5.93,5.74,5.86,683195.0,SFR,as51
447670,2014-04-21,5.93,5.93,5.74,5.86,683195.0,SFR,as51
447671,2014-04-22,5.91,5.91,5.76,5.79,247409.0,SFR,as51
447672,2014-04-23,5.79,5.85,5.71,5.72,334404.0,SFR,as51
447673,2014-04-24,5.72,5.87,5.72,5.84,340174.0,SFR,as51
447674,2014-04-25,5.72,5.87,5.72,5.84,340174.0,SFR,as51
447675,2014-04-28,5.83,5.83,5.68,5.72,285613.0,SFR,as51
447676,2014-04-29,5.73,5.78,5.65,5.68,375875.0,SFR,as51
447677,2014-04-30,5.7,5.71,5.6,5.68,325387.0,SFR,as51
447678,2014-05-01,5.71,5.76,5.53,5.6,384105.0,SFR,as51
447679,2014-05-02,5.55,5.56,5.39,5.5,666288.0,SFR,as51
447680,2014-05-05,5.52,5.78,5.52,5.76,422246.0,SFR,as51
447681,2014-05-06,5.78,5.82,5.68,5.8,668896.0,SFR,as51
447682,2014-05-07,5.73,5.73,5.53,5.53,985241.0,SFR,as51
447683,2014-05-08,5.59,5.685,5.56,5.64,219495.0,SFR,as51
447684,2014-05-09,5.62,5.69,5.56,5.63,208393.0,SFR,as51
447685,2014-05-12,5.62,5.63,5.49,5.6,168786.0,SFR,as51
447686,2014-05-13,5.8,6.03,5.76,6.02,1246120.0,SFR,as51
447687,2014-05-14,6.08,6.12,5.97,6.11,1231100.0,SFR,as51
447688,2014-05-15,6.05,6.31,6.045,6.27,941779.0,SFR,as51
447689,2014-05-16,6.17,6.17,5.95,6.06,391222.0,SFR,as51
447690,2014-05-19,6.04,6.13,5.95,6.08,294518.0,SFR,as51
447691,2014-05-20,6.08,6.09,5.94,5.96,303022.0,SFR,as51
447692,2014-05-21,5.89,5.92,5.75,5.82,238687.0,SFR,as51
447693,2014-05-22,5.86,5.88,5.74,5.85,979788.0,SFR,as51
447694,2014-05-23,5.85,5.86,5.73,5.74,289710.0,SFR,as51
447695,2014-05-26,5.75,5.82,5.72,5.74,256769.0,SFR,as51
447696,2014-05-27,5.77,5.82,5.7,5.74,769592.0,SFR,as51
447697,2014-05-28,5.74,6.08,5.73,6.06,650893.0,SFR,as51
447698,2014-05-29,6.03,6.05,5.94,6.0,1204950.0,SFR,as51
447699,2014-05-30,6.02,6.06,5.87,5.92,533131.0,SFR,as51
447700,2014-06-02,5.92,6.02,5.86,5.99,362362.0,SFR,as51
447701,2014-06-03,5.99,6.15,5.92,5.99,901142.0,SFR,as51
447702,2014-06-04,6.0,6.01,5.86,5.91,474664.0,SFR,as51
447703,2014-06-05,5.86,5.89,5.79,5.88,299250.0,SFR,as51
447704,2014-06-06,5.87,6.0,5.86,5.97,476627.0,SFR,as51
447705,2014-06-09,5.87,6.0,5.86,5.97,476627.0,SFR,as51
447706,2014-06-10,5.97,6.0,5.8,5.82,231564.0,SFR,as51
447707,2014-06-11,5.79,5.94,5.79,5.89,273062.0,SFR,as51
447708,2014-06-12,5.78,5.79,5.675,5.73,341142.0,SFR,as51
447709,2014-06-13,5.66,5.77,5.65,5.68,766151.0,SFR,as51
447710,2014-06-16,5.68,5.82,5.68,5.8,273157.0,SFR,as51
447711,2014-06-17,5.72,5.87,5.72,5.83,215108.0,SFR,as51
447712,2014-06-18,5.8,5.98,5.79,5.89,603629.0,SFR,as51
447713,2014-06-19,5.93,6.09,5.92,6.05,783403.0,SFR,as51
447714,2014-06-20,6.02,6.14,6.01,6.1,1786960.0,SFR,as51
447715,2014-06-23,6.1,6.12,6.04,6.07,793274.0,SFR,as51
447716,2014-06-24,6.07,6.18,6.05,6.09,664982.0,SFR,as51
447717,2014-06-25,5.99,6.07,5.89,6.03,375856.0,SFR,as51
447718,2014-06-26,6.01,6.14,5.985,6.05,544329.0,SFR,as51
447719,2014-06-27,6.06,6.18,6.06,6.16,417948.0,SFR,as51
447720,2014-06-30,6.18,6.27,6.145,6.22,821927.0,SFR,as51
447721,2014-07-01,6.18,6.25,6.03,6.09,466164.0,SFR,as51
447722,2014-07-02,6.13,6.38,6.13,6.37,805281.0,SFR,as51
447723,2014-07-03,6.36,6.47,6.33,6.33,696141.0,SFR,as51
447724,2014-07-04,6.36,6.42,6.34,6.37,709795.0,SFR,as51
447725,2014-07-07,6.35,6.36,6.18,6.22,242456.0,SFR,as51
447726,2014-07-08,6.19,6.29,6.13,6.25,673994.0,SFR,as51
447727,2014-07-09,6.15,6.29,6.12,6.25,776278.0,SFR,as51
447728,2014-07-10,6.25,6.38,6.23,6.32,664128.0,SFR,as51
447729,2014-07-11,6.2,6.33,6.16,6.3,2235480.0,SFR,as51
447730,2014-07-14,6.32,6.38,6.29,6.31,1725910.0,SFR,as51
447731,2014-07-15,6.37,6.54,6.36,6.53,928730.0,SFR,as51
447732,2014-07-16,6.52,6.58,6.45,6.53,277771.0,SFR,as51
447733,2014-07-17,6.61,6.78,6.59,6.75,563734.0,SFR,as51
447734,2014-07-18,6.75,6.77,6.51,6.55,618391.0,SFR,as51
447735,2014-07-21,6.65,6.67,6.56,6.65,399804.0,SFR,as51
447736,2014-07-22,6.62,6.71,6.57,6.7,159788.0,SFR,as51
447737,2014-07-23,6.65,6.76,6.57,6.7,1196270.0,SFR,as51
447738,2014-07-24,6.64,6.64,6.37,6.44,1149130.0,SFR,as51
447739,2014-07-25,6.42,6.43,6.35,6.42,384909.0,SFR,as51
447740,2014-07-28,6.37,6.55,6.35,6.55,599441.0,SFR,as51
447741,2014-07-29,6.44,6.625,6.44,6.57,511536.0,SFR,as51
447742,2014-07-30,6.58,6.6,6.47,6.48,326358.0,SFR,as51
447743,2014-07-31,6.49,6.49,6.35,6.46,290559.0,SFR,as51
447744,2014-08-01,6.38,6.42,6.26,6.32,316247.0,SFR,as51
447745,2014-08-04,6.24,6.33,6.21,6.33,252413.0,SFR,as51
447746,2014-08-05,6.31,6.36,6.21,6.3,281460.0,SFR,as51
447747,2014-08-06,6.24,6.32,6.21,6.22,255834.0,SFR,as51
447748,2014-08-07,6.22,6.34,6.21,6.32,530025.0,SFR,as51
447749,2014-08-08,6.3,6.4,6.18,6.26,543802.0,SFR,as51
447750,2014-08-11,6.24,6.36,6.23,6.26,375513.0,SFR,as51
447751,2014-08-12,6.26,6.52,6.25,6.48,703495.0,SFR,as51
447752,2014-08-13,6.41,6.42,6.23,6.26,368233.0,SFR,as51
447753,2014-08-14,6.28,6.36,6.17,6.31,348892.0,SFR,as51
447754,2014-08-15,6.31,6.37,6.23,6.3,200463.0,SFR,as51
447755,2014-08-18,6.3,6.35,6.275,6.29,158200.0,SFR,as51
447756,2014-08-19,6.32,6.42,6.3,6.41,510546.0,SFR,as51
447757,2014-08-20,6.46,6.66,6.34,6.57,539082.0,SFR,as51
447758,2014-08-21,6.69,6.69,6.41,6.43,518718.0,SFR,as51
447759,2014-08-22,6.46,6.53,6.31,6.49,421146.0,SFR,as51
447760,2014-08-25,6.4,6.47,6.36,6.41,280346.0,SFR,as51
447761,2014-08-26,6.41,6.42,6.27,6.29,232752.0,SFR,as51
447762,2014-08-27,6.32,6.5,6.32,6.43,184113.0,SFR,as51
447763,2014-08-28,6.33,6.42,6.29,6.35,214501.0,SFR,as51
447764,2014-08-29,6.43,6.43,6.22,6.34,427926.0,SFR,as51
447765,2014-09-01,6.25,6.38,6.24,6.27,497463.0,SFR,as51
447766,2014-09-02,6.22,6.26,6.05,6.1,783615.0,SFR,as51
447767,2014-09-03,6.1,6.18,6.08,6.12,565973.0,SFR,as51
447768,2014-09-04,6.1,6.185,6.09,6.15,350859.0,SFR,as51
447769,2014-09-05,6.15,6.3,6.08,6.14,911813.0,SFR,as51
447770,2014-09-08,6.19,6.2,6.13,6.15,256026.0,SFR,as51
447771,2014-09-09,6.16,6.25,6.12,6.25,343255.0,SFR,as51
447772,2014-09-10,6.1,6.15,6.01,6.04,478175.0,SFR,as51
447773,2014-09-11,6.08,6.2,6.0,6.03,285271.0,SFR,as51
447774,2014-09-12,6.02,6.05,5.88,5.92,583527.0,SFR,as51
447775,2014-09-15,5.89,5.93,5.84,5.85,881711.0,SFR,as51
447776,2014-09-16,5.84,5.85,5.71,5.75,743962.0,SFR,as51
447777,2014-09-17,5.84,5.87,5.71,5.74,431152.0,SFR,as51
447778,2014-09-18,5.79,5.805,5.59,5.67,576185.0,SFR,as51
447779,2014-09-19,5.83,6.0,5.75,6.0,637275.0,SFR,as51
447780,2014-09-22,5.93,5.94,5.7,5.74,325543.0,SFR,as51
447781,2014-09-23,5.88,5.91,5.76,5.88,625824.0,SFR,as51
447782,2014-09-24,5.77,5.885,5.74,5.8,642128.0,SFR,as51
447783,2014-09-25,5.81,5.86,5.75,5.8,379873.0,SFR,as51
447784,2014-09-26,5.63,5.73,5.61,5.68,288225.0,SFR,as51
447785,2014-09-29,5.67,5.955,5.64,5.89,515711.0,SFR,as51
447786,2014-09-30,5.89,5.97,5.79,5.84,396734.0,SFR,as51
447787,2014-10-01,5.77,5.89,5.66,5.68,706235.0,SFR,as51
447788,2014-10-02,5.63,5.71,5.63,5.67,738324.0,SFR,as51
447789,2014-10-03,5.64,5.67,5.33,5.48,822408.0,SFR,as51
447790,2014-10-06,5.54,5.54,5.41,5.49,449522.0,SFR,as51
447791,2014-10-07,5.51,5.57,5.48,5.55,853085.0,SFR,as51
447792,2014-10-08,5.51,5.57,5.46,5.56,612126.0,SFR,as51
447793,2014-10-09,5.62,5.8,5.62,5.69,852101.0,SFR,as51
447794,2014-10-10,5.47,5.53,5.45,5.5,615532.0,SFR,as51
447795,2014-10-13,5.44,5.52,5.41,5.46,476896.0,SFR,as51
447796,2014-10-14,5.39,5.74,5.38,5.73,567108.0,SFR,as51
447797,2014-10-15,5.71,5.79,5.64,5.69,914436.0,SFR,as51
447798,2014-10-16,5.83,5.83,5.605,5.65,945096.0,SFR,as51
447799,2014-10-17,5.68,5.72,5.51,5.52,1266420.0,SFR,as51
447800,2014-10-20,5.61,5.66,5.59,5.62,589341.0,SFR,as51
447801,2014-10-21,5.61,5.66,5.55,5.58,639520.0,SFR,as51
447802,2014-10-22,5.67,5.71,5.63,5.7,679202.0,SFR,as51
447803,2014-10-23,5.69,5.69,5.58,5.65,272321.0,SFR,as51
447804,2014-10-24,5.69,5.75,5.64,5.7,408753.0,SFR,as51
447805,2014-10-27,5.73,5.76,5.64,5.67,541155.0,SFR,as51
447806,2014-10-28,5.67,5.67,5.58,5.6,496870.0,SFR,as51
447807,2014-10-29,5.64,5.73,5.63,5.69,407270.0,SFR,as51
447808,2014-10-30,5.73,5.75,5.64,5.66,382580.0,SFR,as51
447809,2014-10-31,5.68,5.68,5.58,5.61,434513.0,SFR,as51
447810,2014-11-03,5.65,5.66,5.55,5.56,400984.0,SFR,as51
447811,2014-11-04,5.56,5.61,5.51,5.58,575061.0,SFR,as51
447812,2014-11-05,5.56,5.57,5.44,5.47,554674.0,SFR,as51
447813,2014-11-06,5.52,5.53,5.24,5.28,588001.0,SFR,as51
447814,2014-11-07,5.37,5.395,5.15,5.18,1023730.0,SFR,as51
447815,2014-11-10,5.19,5.32,5.19,5.3,780800.0,SFR,as51
447816,2014-11-11,5.33,5.33,5.18,5.25,536542.0,SFR,as51
447817,2014-11-12,5.28,5.28,5.19,5.26,447775.0,SFR,as51
447818,2014-11-13,5.29,5.32,5.19,5.22,373345.0,SFR,as51
447819,2014-11-14,5.25,5.29,5.18,5.25,229860.0,SFR,as51
447820,2014-11-17,5.27,5.39,5.26,5.35,548730.0,SFR,as51
447821,2014-11-18,5.39,5.39,5.29,5.35,572294.0,SFR,as51
447822,2014-11-19,5.38,5.39,5.13,5.16,442211.0,SFR,as51
447823,2014-11-20,5.14,5.17,4.97,5.02,551027.0,SFR,as51
447824,2014-11-21,4.95,4.95,4.75,4.85,1351480.0,SFR,as51
447825,2014-11-24,4.94,5.13,4.93,5.03,771510.0,SFR,as51
447826,2014-11-25,5.0,5.03,4.82,4.85,949211.0,SFR,as51
447827,2014-11-26,4.88,4.95,4.82,4.84,628916.0,SFR,as51
447828,2014-11-27,4.86,4.86,4.64,4.66,703255.0,SFR,as51
447829,2014-11-28,4.55,4.68,4.51,4.58,508309.0,SFR,as51
447830,2014-12-01,4.52,4.54,4.25,4.3,1005800.0,SFR,as51
447831,2014-12-02,4.29,4.49,4.29,4.35,936183.0,SFR,as51
447832,2014-12-03,4.29,4.43,4.28,4.4,724926.0,SFR,as51
447833,2014-12-04,4.36,4.5,4.36,4.49,732917.0,SFR,as51
447834,2014-12-05,4.4,4.5,4.3,4.34,671141.0,SFR,as51
447835,2014-12-08,4.34,4.52,4.34,4.52,832190.0,SFR,as51
447836,2014-12-09,4.48,4.515,4.3,4.32,895094.0,SFR,as51
447837,2014-12-10,4.35,4.4,4.24,4.28,800234.0,SFR,as51
447838,2014-12-11,4.15,4.2,4.02,4.02,1324570.0,SFR,as51
447839,2014-12-12,4.04,4.24,4.04,4.21,707556.0,SFR,as51
447840,2014-12-15,4.03,4.13,3.92,4.04,718021.0,SFR,as51
447841,2014-12-16,4.03,4.21,3.96,4.16,988703.0,SFR,as51
447842,2014-12-17,4.09,4.31,4.02,4.23,638641.0,SFR,as51
447843,2014-12-18,4.18,4.43,4.18,4.35,826948.0,SFR,as51
447844,2014-12-19,4.49,4.72,4.49,4.6,1142360.0,SFR,as51
447845,2014-12-22,4.6,4.69,4.52,4.65,670422.0,SFR,as51
447846,2014-12-23,4.61,4.61,4.49,4.54,401780.0,SFR,as51
447847,2014-12-24,4.54,4.55,4.46,4.49,150848.0,SFR,as51
447848,2014-12-25,4.54,4.55,4.46,4.49,150848.0,SFR,as51
447849,2014-12-26,4.54,4.55,4.46,4.49,150848.0,SFR,as51
447850,2014-12-29,4.51,4.73,4.5,4.71,341531.0,SFR,as51
447851,2014-12-30,4.7,4.7,4.55,4.58,348542.0,SFR,as51
447852,2014-12-31,4.62,4.69,4.47,4.55,134738.0,SFR,as51
447853,2015-01-01,4.62,4.69,4.47,4.55,134738.0,SFR,as51
447854,2015-01-02,4.54,4.67,4.49,4.65,109556.0,SFR,as51
447855,2015-01-05,4.63,4.84,4.61,4.82,375817.0,SFR,as51
447856,2015-01-06,4.7,4.71,4.5,4.59,497512.0,SFR,as51
447857,2015-01-07,4.58,4.65,4.51,4.6,673898.0,SFR,as51
447858,2015-01-08,4.62,4.75,4.54,4.64,569553.0,SFR,as51
447859,2015-01-09,4.71,4.73,4.59,4.65,311247.0,SFR,as51
447860,2015-01-12,4.67,4.67,4.52,4.53,214238.0,SFR,as51
447861,2015-01-13,4.47,4.52,4.33,4.46,433894.0,SFR,as51
447862,2015-01-14,4.3,4.3,4.05,4.06,993151.0,SFR,as51
447863,2015-01-15,3.99,4.0,3.74,3.76,1677990.0,SFR,as51
447864,2015-01-16,3.83,3.845,3.77,3.81,2274680.0,SFR,as51
447865,2015-01-19,3.98,4.19,3.94,4.08,1448940.0,SFR,as51
447866,2015-01-20,4.04,4.04,3.95,4.0,1088880.0,SFR,as51
447867,2015-01-21,4.01,4.09,3.98,4.02,904856.0,SFR,as51
447868,2015-01-22,4.06,4.12,3.98,4.02,902173.0,SFR,as51
447869,2015-01-23,4.14,4.31,4.1,4.22,967585.0,SFR,as51
447870,2015-01-26,4.14,4.31,4.1,4.22,967585.0,SFR,as51
447871,2015-01-27,4.2,4.2,4.04,4.09,1103360.0,SFR,as51
447872,2015-01-28,4.06,4.06,3.88,3.94,1919600.0,SFR,as51
447873,2015-01-29,4.04,4.17,4.02,4.12,1159370.0,SFR,as51
447874,2015-01-30,4.13,4.28,4.1,4.27,1210240.0,SFR,as51
447875,2015-02-02,4.28,4.4,4.13,4.16,682540.0,SFR,as51
447876,2015-02-03,4.19,4.36,4.18,4.35,1302270.0,SFR,as51
447877,2015-02-04,4.56,4.77,4.555,4.7,1988350.0,SFR,as51
447878,2015-02-05,4.7,4.79,4.56,4.79,1423360.0,SFR,as51
447879,2015-02-06,4.8,4.8,4.62,4.66,818194.0,SFR,as51
447880,2015-02-09,4.6,4.63,4.52,4.61,715712.0,SFR,as51
447881,2015-02-10,4.63,4.67,4.45,4.49,549417.0,SFR,as51
447882,2015-02-11,4.54,4.54,4.36,4.4,489551.0,SFR,as51
447883,2015-02-12,4.41,4.49,4.29,4.33,800140.0,SFR,as51
447884,2015-02-13,4.45,4.58,4.41,4.54,1041110.0,SFR,as51
447885,2015-02-16,4.58,4.64,4.49,4.55,341468.0,SFR,as51
447886,2015-02-17,4.55,4.61,4.49,4.5,711486.0,SFR,as51
447887,2015-02-18,4.52,4.55,4.44,4.46,450314.0,SFR,as51
447888,2015-02-19,4.5,4.51,4.4,4.46,484915.0,SFR,as51
447889,2015-02-20,4.48,4.49,4.41,4.44,332015.0,SFR,as51
447890,2015-02-23,4.46,4.46,4.34,4.36,1125440.0,SFR,as51
447891,2015-02-24,4.37,4.465,4.36,4.38,322050.0,SFR,as51
447892,2015-02-25,4.46,4.5,4.4,4.48,509744.0,SFR,as51
447893,2015-02-26,4.31,4.5,4.3,4.47,363754.0,SFR,as51
447894,2015-02-27,4.5,4.51,4.36,4.39,773741.0,SFR,as51
447895,2015-03-02,4.39,4.58,4.34,4.57,866607.0,SFR,as51
447896,2015-03-03,4.53,4.57,4.37,4.49,615199.0,SFR,as51
447897,2015-03-04,4.51,4.51,4.39,4.4,679162.0,SFR,as51
447898,2015-03-05,4.4,4.66,4.38,4.65,920453.0,SFR,as51
447899,2015-03-06,4.64,4.64,4.4,4.44,508554.0,SFR,as51
447900,2015-03-09,4.34,4.41,4.28,4.3,1217920.0,SFR,as51
447901,2015-03-10,4.29,4.3,4.09,4.16,932069.0,SFR,as51
447902,2015-03-11,4.0,4.29,4.0,4.24,429006.0,SFR,as51
447903,2015-03-12,4.26,4.28,4.21,4.23,787721.0,SFR,as51
447904,2015-03-13,4.26,4.31,4.23,4.275,329437.0,SFR,as51
447905,2015-03-16,4.1,4.22,4.05,4.2,1716280.0,SFR,as51
447906,2015-03-17,4.21,4.27,4.17,4.23,763015.0,SFR,as51
447907,2015-03-18,4.25,4.25,4.13,4.21,786913.0,SFR,as51
447908,2015-03-19,4.26,4.27,4.16,4.22,633793.0,SFR,as51
447909,2015-03-20,4.28,4.33,4.2,4.2,954994.0,SFR,as51
447910,2015-03-23,4.3,4.46,4.3,4.35,1261750.0,SFR,as51
447911,2015-03-24,4.42,4.76,4.39,4.5,1959280.0,SFR,as51
447912,2015-03-25,4.5,4.59,4.37,4.4,1260210.0,SFR,as51
447913,2015-03-26,4.34,4.39,4.26,4.27,804169.0,SFR,as51
447914,2015-03-27,4.32,4.33,4.26,4.3,746973.0,SFR,as51
447915,2015-03-30,4.26,4.27,4.19,4.25,1039050.0,SFR,as51
447916,2015-03-31,4.32,4.46,4.3,4.42,770061.0,SFR,as51
447917,2015-04-01,4.37,4.44,4.18,4.42,2442930.0,SFR,as51
447918,2015-04-02,4.38,4.53,4.375,4.53,1391840.0,SFR,as51
447919,2015-04-03,4.38,4.53,4.375,4.53,1391840.0,SFR,as51
447920,2015-04-06,4.38,4.53,4.375,4.53,1391840.0,SFR,as51
447921,2015-04-07,4.52,4.76,4.52,4.62,1768830.0,SFR,as51
447922,2015-04-08,4.68,4.71,4.57,4.64,524964.0,SFR,as51
447923,2015-04-09,4.57,4.6,4.35,4.35,744655.0,SFR,as51
447924,2015-04-10,4.35,4.35,4.18,4.24,1215890.0,SFR,as51
447925,2015-04-13,4.27,4.4,4.24,4.33,888435.0,SFR,as51
447926,2015-04-14,4.26,4.3,4.19,4.24,758548.0,SFR,as51
447927,2015-04-15,4.21,4.355,4.21,4.31,1188780.0,SFR,as51
447928,2015-04-16,4.35,4.45,4.35,4.4,2241890.0,SFR,as51
447929,2015-04-17,4.5,4.55,4.35,4.38,1500880.0,SFR,as51
447930,2015-04-20,4.5,4.5,4.3,4.32,1467680.0,SFR,as51
447931,2015-04-21,4.42,4.68,4.42,4.58,1318540.0,SFR,as51
447932,2015-04-22,4.53,4.61,4.49,4.55,1110510.0,SFR,as51
447933,2015-04-23,4.57,4.71,4.56,4.62,932459.0,SFR,as51
447934,2015-04-24,4.73,4.91,4.7,4.78,1379950.0,SFR,as51
447935,2015-04-27,4.76,5.1,4.75,5.07,3782600.0,SFR,as51
447936,2015-04-28,5.07,5.21,5.05,5.06,1842780.0,SFR,as51
447937,2015-04-29,5.05,5.06,4.91,4.95,2037040.0,SFR,as51
447938,2015-04-30,4.79,5.0,4.76,4.92,1674450.0,SFR,as51
447939,2015-05-01,4.9,5.09,4.9,5.02,1166560.0,SFR,as51
447940,2015-05-04,5.13,5.225,5.1,5.21,1177220.0,SFR,as51
447941,2015-05-05,5.29,5.29,5.08,5.15,1012400.0,SFR,as51
447942,2015-05-06,5.03,5.44,5.03,5.37,3545840.0,SFR,as51
447943,2015-05-07,5.11,5.23,5.02,5.19,2427170.0,SFR,as51
447944,2015-05-08,5.19,5.29,5.19,5.28,1065900.0,SFR,as51
447945,2015-05-11,5.3,5.4,5.26,5.36,1553560.0,SFR,as51
447946,2015-05-12,5.32,5.48,5.3,5.47,1348310.0,SFR,as51
447947,2015-05-13,5.48,5.7,5.48,5.67,1584980.0,SFR,as51
447948,2015-05-14,5.5,5.6,5.34,5.39,3237920.0,SFR,as51
447949,2015-05-15,5.42,5.46,5.35,5.42,1740380.0,SFR,as51
447950,2015-05-18,5.45,5.5,5.38,5.42,960651.0,SFR,as51
447951,2015-05-19,5.47,5.495,5.39,5.4,2849380.0,SFR,as51
447952,2015-05-20,5.28,5.3,5.06,5.09,2461310.0,SFR,as51
447953,2015-05-21,5.0,5.3,4.97,5.27,3196220.0,SFR,as51
447954,2015-05-22,5.35,5.39,5.26,5.29,1614550.0,SFR,as51
447955,2015-05-25,5.25,5.39,5.24,5.32,2696760.0,SFR,as51
447956,2015-05-26,5.34,5.39,5.3,5.36,705571.0,SFR,as51
447957,2015-05-27,5.25,5.36,5.25,5.3,1308640.0,SFR,as51
447958,2015-05-28,5.39,5.4,5.29,5.37,703682.0,SFR,as51
447959,2015-05-29,5.38,5.39,5.31,5.34,1667010.0,SFR,as51
447960,2015-06-01,5.25,5.26,5.12,5.2,960072.0,SFR,as51
447961,2015-06-02,5.2,5.27,5.175,5.19,936742.0,SFR,as51
447962,2015-06-03,5.18,5.34,5.15,5.27,1203990.0,SFR,as51
447963,2015-06-04,5.32,5.32,5.1,5.11,990449.0,SFR,as51
447964,2015-06-05,5.07,5.16,4.97,5.14,1108610.0,SFR,as51
447965,2015-06-08,5.07,5.16,4.97,5.14,1108610.0,SFR,as51
447966,2015-06-09,5.06,5.15,5.06,5.07,581191.0,SFR,as51
447967,2015-06-10,5.07,5.2,5.07,5.14,1624510.0,SFR,as51
447968,2015-06-11,5.23,5.32,5.23,5.28,692492.0,SFR,as51
447969,2015-06-12,5.18,5.35,5.175,5.34,968139.0,SFR,as51
447970,2015-06-15,5.25,5.29,5.21,5.24,466861.0,SFR,as51
447971,2015-06-16,5.25,5.29,5.06,5.1,782040.0,SFR,as51
447972,2015-06-17,5.3,5.76,5.25,5.55,3594320.0,SFR,as51
447973,2015-06-18,5.57,5.72,5.51,5.7,1910680.0,SFR,as51
447974,2015-06-19,5.7,5.9,5.61,5.71,1785840.0,SFR,as51
447975,2015-06-22,5.75,5.8,5.61,5.73,844193.0,SFR,as51
447976,2015-06-23,5.75,5.84,5.63,5.76,755493.0,SFR,as51
447977,2015-06-24,5.83,5.98,5.83,5.925,879062.0,SFR,as51
447978,2015-06-25,6.43,6.53,5.96,6.1,3578180.0,SFR,as51
447979,2015-06-26,6.13,6.2,5.99,6.05,1392550.0,SFR,as51
447980,2015-06-29,5.68,5.76,5.54,5.67,1353040.0,SFR,as51
447981,2015-06-30,5.58,5.81,5.47,5.75,1612720.0,SFR,as51
447982,2015-07-01,5.71,5.71,5.45,5.64,785905.0,SFR,as51
447983,2015-07-02,5.57,5.785,5.57,5.78,883130.0,SFR,as51
447984,2015-07-03,5.65,5.75,5.61,5.75,1084910.0,SFR,as51
447985,2015-07-06,5.6,5.77,5.6,5.75,941849.0,SFR,as51
447986,2015-07-07,5.7,5.85,5.67,5.84,1238330.0,SFR,as51
447987,2015-07-08,5.58,5.72,5.58,5.7,1699370.0,SFR,as51
447988,2015-07-09,5.67,5.68,5.32,5.52,1397850.0,SFR,as51
