,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
195388,2010-12-10,1.2343,1.2343,1.1375,1.2101,174554.0,EML,as51
195389,2010-12-13,1.2101,1.3311,1.2101,1.3311,65079.0,EML,as51
195390,2010-12-14,1.3553,1.3553,1.2827,1.2827,29053.0,EML,as51
195391,2010-12-15,1.2827,1.2827,1.2343,1.2343,53991.0,EML,as51
195392,2010-12-16,1.2343,1.2343,1.2101,1.2343,61980.0,EML,as51
195393,2010-12-17,1.2585,1.2585,1.2101,1.2101,160695.0,EML,as51
195394,2010-12-20,1.1859,1.2101,1.1617,1.1617,85167.0,EML,as51
195395,2010-12-21,1.1617,1.2101,1.1617,1.2101,52476.0,EML,as51
195396,2010-12-22,1.2101,1.2101,1.2101,1.2101,22726.0,EML,as51
195397,2010-12-23,1.1617,1.1859,1.1617,1.1617,5390.0,EML,as51
195398,2010-12-24,1.1617,1.1617,1.1617,1.1617,2021.0,EML,as51
195399,2010-12-27,1.1617,1.1617,1.1617,1.1617,2021.0,EML,as51
195400,2010-12-28,1.1617,1.1617,1.1617,1.1617,2021.0,EML,as51
195401,2010-12-29,1.1859,1.1859,1.1375,1.1859,33658.0,EML,as51
195402,2010-12-30,1.2101,1.2827,1.1859,1.2827,30301.0,EML,as51
195403,2010-12-31,1.2585,1.3069,1.1617,1.2827,22585.0,EML,as51
195404,2011-01-03,1.2585,1.3069,1.1617,1.2827,22585.0,EML,as51
195405,2011-01-04,1.2101,1.2827,1.2101,1.2585,25929.0,EML,as51
195406,2011-01-05,1.2343,1.2343,1.1617,1.2101,54441.0,EML,as51
195407,2011-01-06,1.2101,1.2585,1.2101,1.2101,90266.0,EML,as51
