,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
526438,2021-07-29,3.79,3.82,3.71,3.74,2603830.0,VUK,as51
526439,2021-07-30,3.79,3.81,3.73,3.75,2022940.0,VUK,as51
526440,2021-08-02,3.79,3.85,3.79,3.83,2175760.0,VUK,as51
526441,2021-08-03,3.78,3.79,3.73,3.75,1455770.0,VUK,as51
526442,2021-08-04,3.75,3.79,3.73,3.74,2098160.0,VUK,as51
526443,2021-08-05,3.77,3.78,3.7,3.7,3273460.0,VUK,as51
526444,2021-08-06,3.75,3.76,3.71,3.74,2682620.0,VUK,as51
526445,2021-08-09,3.79,3.83,3.78,3.8,4084850.0,VUK,as51
526446,2021-08-10,3.83,3.86,3.78,3.81,1364940.0,VUK,as51
526447,2021-08-11,3.83,3.89,3.83,3.89,2022320.0,VUK,as51
526448,2021-08-12,3.92,3.95,3.87,3.93,1925300.0,VUK,as51
526449,2021-08-13,3.95,3.98,3.92,3.94,1270130.0,VUK,as51
526450,2021-08-16,3.94,3.94,3.85,3.86,1043780.0,VUK,as51
526451,2021-08-17,3.8,3.84,3.74,3.76,1590920.0,VUK,as51
526452,2021-08-18,3.75,3.805,3.74,3.79,1287630.0,VUK,as51
526453,2021-08-19,3.83,3.83,3.79,3.79,2132320.0,VUK,as51
526454,2021-08-20,3.81,3.81,3.73,3.75,2294100.0,VUK,as51
526455,2021-08-23,3.79,3.86,3.78,3.84,1073640.0,VUK,as51
526456,2021-08-24,3.85,3.86,3.82,3.84,1182750.0,VUK,as51
526457,2021-08-25,3.89,3.96,3.86,3.95,3028130.0,VUK,as51
526458,2021-08-26,3.98,4.0,3.93,3.95,1666080.0,VUK,as51
526459,2021-08-27,3.95,3.99,3.92,3.96,1777310.0,VUK,as51
526460,2021-08-30,3.97,4.0,3.93,3.98,1325210.0,VUK,as51
526461,2021-08-31,3.98,4.04,3.97,4.02,2165540.0,VUK,as51
526462,2021-09-01,4.02,4.02,3.92,3.99,1632130.0,VUK,as51
526463,2021-09-02,4.0,4.0,3.93,3.95,1222470.0,VUK,as51
526464,2021-09-03,3.95,4.02,3.94,4.0,1586770.0,VUK,as51
526465,2021-09-06,4.0,4.02,3.89,3.98,9292920.0,VUK,as51
526466,2021-09-07,3.97,3.985,3.92,3.97,4586950.0,VUK,as51
526467,2021-09-08,3.9,3.93,3.85,3.91,4079180.0,VUK,as51
526468,2021-09-09,3.75,3.76,3.58,3.6,7056440.0,VUK,as51
526469,2021-09-10,3.66,3.72,3.65,3.7,3948050.0,VUK,as51
526470,2021-09-13,3.64,3.67,3.61,3.63,4991350.0,VUK,as51
526471,2021-09-14,3.65,3.74,3.64,3.7,5761160.0,VUK,as51
526472,2021-09-15,3.61,3.7,3.6,3.67,7436010.0,VUK,as51
526473,2021-09-16,3.65,3.675,3.59,3.64,5673130.0,VUK,as51
526474,2021-09-17,3.62,3.81,3.62,3.81,47573900.0,VUK,as51
526475,2021-09-20,3.71,3.78,3.7,3.71,6279520.0,VUK,as51
526476,2021-09-21,3.65,3.79,3.64,3.74,6657440.0,VUK,as51
526477,2021-09-22,3.7,3.78,3.69,3.71,4596060.0,VUK,as51
526478,2021-09-23,3.78,3.825,3.77,3.8,3184000.0,VUK,as51
526479,2021-09-24,3.88,3.96,3.87,3.9,5733340.0,VUK,as51
526480,2021-09-27,3.96,4.1,3.94,4.05,5194410.0,VUK,as51
526481,2021-09-28,4.09,4.14,4.08,4.1,3309780.0,VUK,as51
526482,2021-09-29,3.94,4.045,3.94,4.03,4411970.0,VUK,as51
526483,2021-09-30,3.98,4.06,3.965,4.04,3669790.0,VUK,as51
526484,2021-10-01,3.85,3.87,3.71,3.74,9099910.0,VUK,as51
526485,2021-10-04,3.74,3.75,3.65,3.66,3249480.0,VUK,as51
526486,2021-10-05,3.6,3.64,3.54,3.63,4593690.0,VUK,as51
526487,2021-10-06,3.7,3.77,3.68,3.77,4650660.0,VUK,as51
526488,2021-10-07,3.76,3.82,3.73,3.77,3984510.0,VUK,as51
526489,2021-10-08,3.78,3.79,3.735,3.76,4965620.0,VUK,as51
526490,2021-10-11,3.75,3.75,3.65,3.69,3167500.0,VUK,as51
526491,2021-10-12,3.67,3.69,3.57,3.6,7607440.0,VUK,as51
526492,2021-10-13,3.63,3.64,3.58,3.58,4507190.0,VUK,as51
526493,2021-10-14,3.61,3.64,3.6,3.61,2106860.0,VUK,as51
526494,2021-10-15,3.64,3.73,3.62,3.71,4503640.0,VUK,as51
526495,2021-10-18,3.78,3.86,3.76,3.81,4389240.0,VUK,as51
526496,2021-10-19,3.78,3.78,3.68,3.68,2236140.0,VUK,as51
526497,2021-10-20,3.7,3.76,3.69,3.69,9630180.0,VUK,as51
526498,2021-10-21,3.7,3.72,3.69,3.7,3500070.0,VUK,as51
526499,2021-10-22,3.69,3.73,3.66,3.68,3593130.0,VUK,as51
526500,2021-10-25,3.69,3.71,3.67,3.69,913281.0,VUK,as51
526501,2021-10-26,3.69,3.72,3.67,3.72,2886960.0,VUK,as51
526502,2021-10-27,3.69,3.76,3.69,3.71,1456250.0,VUK,as51
526503,2021-10-28,3.7,3.72,3.69,3.71,859570.0,VUK,as51
526504,2021-10-29,3.67,3.71,3.63,3.65,2328520.0,VUK,as51
526505,2021-11-01,3.64,3.67,3.58,3.59,3293860.0,VUK,as51
526506,2021-11-02,3.63,3.65,3.61,3.61,1815240.0,VUK,as51
526507,2021-11-03,3.6,3.64,3.57,3.61,3473910.0,VUK,as51
526508,2021-11-04,3.6,3.62,3.54,3.55,2769430.0,VUK,as51
526509,2021-11-05,3.2,3.22,3.01,3.15,14469900.0,VUK,as51
526510,2021-11-08,3.18,3.22,3.14,3.15,4466700.0,VUK,as51
526511,2021-11-09,3.18,3.23,3.13,3.13,3911920.0,VUK,as51
526512,2021-11-10,3.13,3.15,3.08,3.11,3959550.0,VUK,as51
526513,2021-11-11,3.11,3.14,3.06,3.1,3456470.0,VUK,as51
526514,2021-11-12,3.11,3.16,3.1,3.1,1903430.0,VUK,as51
526515,2021-11-15,3.1,3.14,3.05,3.07,4310450.0,VUK,as51
526516,2021-11-16,3.16,3.2,3.14,3.15,4195000.0,VUK,as51
526517,2021-11-17,3.17,3.2,3.15,3.16,2710760.0,VUK,as51
526518,2021-11-18,3.2,3.29,3.19,3.26,4891570.0,VUK,as51
526519,2021-11-19,3.27,3.335,3.24,3.31,2837280.0,VUK,as51
526520,2021-11-22,3.3,3.33,3.26,3.3,1570260.0,VUK,as51
526521,2021-11-23,3.34,3.42,3.32,3.36,1418880.0,VUK,as51
526522,2021-11-24,3.35,3.36,3.25,3.25,2787730.0,VUK,as51
526523,2021-11-25,3.23,3.25,3.2,3.23,2117880.0,VUK,as51
526524,2021-11-26,3.25,3.26,3.1,3.1,3706300.0,VUK,as51
