,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
249637,2010-04-29,6.2353,6.2997,6.2353,6.2537,663088.0,IFL,as51
249638,2010-04-30,6.2537,6.309,6.0142,6.0787,1263940.0,IFL,as51
249639,2010-05-03,6.0327,6.2997,5.9682,6.2905,771475.0,IFL,as51
249640,2010-05-04,6.2905,6.2905,6.1432,6.1524,572481.0,IFL,as51
249641,2010-05-05,5.9958,6.0971,5.9221,5.9406,502692.0,IFL,as51
249642,2010-05-06,5.8485,5.9958,5.8392,5.9037,585164.0,IFL,as51
249643,2010-05-07,5.7103,5.9406,5.6182,5.8024,888159.0,IFL,as51
249644,2010-05-10,5.8208,5.9313,5.7287,5.8945,500322.0,IFL,as51
249645,2010-05-11,5.9406,5.959,5.7564,5.7656,910796.0,IFL,as51
249646,2010-05-12,5.8392,5.9406,5.7932,5.8392,892738.0,IFL,as51
249647,2010-05-13,5.9682,6.0603,5.9498,6.0603,1093080.0,IFL,as51
249648,2010-05-14,6.0142,6.0142,5.9221,5.9866,495365.0,IFL,as51
249649,2010-05-17,5.8669,5.9313,5.7932,5.8024,595185.0,IFL,as51
249650,2010-05-18,5.8669,5.8761,5.7379,5.8577,491541.0,IFL,as51
249651,2010-05-19,5.784,5.8208,5.6919,5.8116,1368540.0,IFL,as51
249652,2010-05-20,5.8024,5.9037,5.6919,5.7195,1766680.0,IFL,as51
249653,2010-05-21,5.5261,5.6458,5.4432,5.609,2033120.0,IFL,as51
249654,2010-05-24,5.5721,5.6919,5.5353,5.6919,1233190.0,IFL,as51
249655,2010-05-25,5.6642,5.7195,5.609,5.6182,1384930.0,IFL,as51
249656,2010-05-26,5.6274,5.6827,5.4708,5.5169,1285290.0,IFL,as51
249657,2010-05-27,5.5261,5.7379,5.5261,5.7379,1314040.0,IFL,as51
249658,2010-05-28,5.8577,5.9037,5.7932,5.8208,634810.0,IFL,as51
249659,2010-05-31,5.7656,5.7656,5.6458,5.6919,483151.0,IFL,as51
249660,2010-06-01,5.5998,5.7287,5.5998,5.7011,1076990.0,IFL,as51
249661,2010-06-02,5.6366,5.7195,5.5906,5.6366,863454.0,IFL,as51
249662,2010-06-03,5.7564,5.8116,5.5261,5.8116,918933.0,IFL,as51
249663,2010-06-04,5.7103,5.7287,5.6182,5.6458,669005.0,IFL,as51
249664,2010-06-07,5.4708,5.5629,5.3787,5.4708,805665.0,IFL,as51
249665,2010-06-08,5.4524,5.609,5.3787,5.5998,826410.0,IFL,as51
249666,2010-06-09,5.6827,5.6827,5.4616,5.5077,889906.0,IFL,as51
249667,2010-06-10,5.5721,5.6182,5.4616,5.5261,515244.0,IFL,as51
249668,2010-06-11,5.6642,5.6735,5.5721,5.6274,516206.0,IFL,as51
249669,2010-06-14,5.6642,5.6735,5.5721,5.6274,516206.0,IFL,as51
249670,2010-06-15,5.6274,5.655,5.5353,5.5353,407005.0,IFL,as51
249671,2010-06-16,5.6182,5.6735,5.5721,5.6735,774309.0,IFL,as51
249672,2010-06-17,5.6642,5.7011,5.5998,5.6366,647381.0,IFL,as51
249673,2010-06-18,5.7103,5.7748,5.6642,5.7748,821725.0,IFL,as51
249674,2010-06-21,5.8761,5.9866,5.83,5.9682,691329.0,IFL,as51
249675,2010-06-22,5.9129,6.1892,5.8116,5.8577,533323.0,IFL,as51
249676,2010-06-23,5.7564,5.7932,5.655,5.6919,506418.0,IFL,as51
249677,2010-06-24,5.7471,5.8024,5.7011,5.7379,291895.0,IFL,as51
249678,2010-06-25,5.6642,5.7748,5.655,5.7564,435671.0,IFL,as51
249679,2010-06-28,5.7656,5.8116,5.5814,5.7564,811935.0,IFL,as51
249680,2010-06-29,5.6919,5.6919,5.5353,5.5537,497133.0,IFL,as51
249681,2010-06-30,5.4432,5.5169,5.3879,5.5169,444047.0,IFL,as51
249682,2010-07-01,5.3879,5.4893,5.2958,5.3787,400826.0,IFL,as51
249683,2010-07-02,5.434,5.6642,5.3879,5.5814,631022.0,IFL,as51
249684,2010-07-05,5.6735,5.7471,5.5537,5.5906,549477.0,IFL,as51
249685,2010-07-06,5.5445,5.6919,5.48,5.6827,295343.0,IFL,as51
249686,2010-07-07,5.6458,5.7656,5.6366,5.7011,624506.0,IFL,as51
249687,2010-07-08,5.7932,5.9406,5.7471,5.8485,628449.0,IFL,as51
249688,2010-07-09,5.8669,5.959,5.83,5.9498,272574.0,IFL,as51
249689,2010-07-12,5.9221,5.9406,5.8024,5.9037,287061.0,IFL,as51
249690,2010-07-13,5.9406,5.9774,5.83,5.9221,293219.0,IFL,as51
249691,2010-07-14,5.9774,6.0234,5.9037,6.0142,468761.0,IFL,as51
249692,2010-07-15,6.1616,6.1616,5.8485,5.9774,637470.0,IFL,as51
249693,2010-07-16,5.9774,6.005,5.8853,5.9129,153231.0,IFL,as51
249694,2010-07-19,5.8024,5.8485,5.7287,5.7656,343944.0,IFL,as51
249695,2010-07-20,5.7471,5.8853,5.7195,5.8024,449111.0,IFL,as51
249696,2010-07-21,5.7564,5.9682,5.7564,5.9221,393647.0,IFL,as51
249697,2010-07-22,5.8761,5.9037,5.7564,5.7748,193662.0,IFL,as51
249698,2010-07-23,5.8945,6.0787,5.8945,6.0419,566234.0,IFL,as51
249699,2010-07-26,6.0419,6.1248,5.9866,6.0327,380092.0,IFL,as51
249700,2010-07-27,6.0971,6.0971,6.005,6.0142,257887.0,IFL,as51
249701,2010-07-28,6.0327,6.1155,5.9866,6.0234,349072.0,IFL,as51
249702,2010-07-29,5.9958,6.0603,5.9037,6.0327,587964.0,IFL,as51
249703,2010-07-30,5.9682,6.0142,5.9037,5.9958,277145.0,IFL,as51
249704,2010-08-02,6.0327,6.0787,5.9498,6.0787,290877.0,IFL,as51
249705,2010-08-03,6.0787,6.0787,5.8485,6.0142,562789.0,IFL,as51
249706,2010-08-04,5.9682,6.0142,5.8853,5.9037,363296.0,IFL,as51
249707,2010-08-05,6.0327,6.0603,5.9866,6.0603,422416.0,IFL,as51
249708,2010-08-06,6.005,6.0695,5.9958,6.0603,552667.0,IFL,as51
249709,2010-08-09,6.0419,6.355,6.005,6.309,777440.0,IFL,as51
249710,2010-08-10,6.2905,6.2997,6.1155,6.1984,728904.0,IFL,as51
249711,2010-08-11,6.2169,6.2169,5.9774,5.9774,546196.0,IFL,as51
249712,2010-08-12,5.8945,5.9129,5.8024,5.8392,511315.0,IFL,as51
249713,2010-08-13,5.7564,5.8853,5.655,5.8761,728892.0,IFL,as51
249714,2010-08-16,5.7011,5.9129,5.6919,5.8392,552297.0,IFL,as51
249715,2010-08-17,5.8485,6.0695,5.8116,6.0511,799247.0,IFL,as51
249716,2010-08-18,6.0695,6.0695,5.9866,6.0234,686634.0,IFL,as51
249717,2010-08-19,6.005,6.005,5.9037,5.9866,413713.0,IFL,as51
249718,2010-08-20,5.9406,5.9682,5.8485,5.9406,653411.0,IFL,as51
249719,2010-08-23,5.9313,6.0327,5.9037,5.9037,420346.0,IFL,as51
249720,2010-08-24,5.9037,5.9498,5.7932,5.8577,530509.0,IFL,as51
249721,2010-08-25,5.7748,5.8945,5.7195,5.7564,749789.0,IFL,as51
249722,2010-08-26,5.609,5.8761,5.609,5.8761,864737.0,IFL,as51
249723,2010-08-27,5.8208,5.9498,5.7287,5.9129,924974.0,IFL,as51
249724,2010-08-30,5.959,6.0971,5.9037,6.0695,789539.0,IFL,as51
249725,2010-08-31,5.9866,6.0695,5.9774,6.0419,700332.0,IFL,as51
249726,2010-09-01,6.0419,6.0787,5.8853,6.0327,1104630.0,IFL,as51
249727,2010-09-02,6.1248,6.18,6.0695,6.1248,431053.0,IFL,as51
249728,2010-09-03,6.1063,6.2076,6.0142,6.1708,678554.0,IFL,as51
249729,2010-09-06,6.2353,6.2997,6.1248,6.2997,589638.0,IFL,as51
249730,2010-09-07,6.2445,6.309,6.1984,6.309,450387.0,IFL,as51
249731,2010-09-08,6.2169,6.2261,6.0879,6.1248,434893.0,IFL,as51
249732,2010-09-09,6.0327,6.1708,5.9313,6.0419,1155390.0,IFL,as51
249733,2010-09-10,5.9498,6.1432,5.9037,6.1063,1053810.0,IFL,as51
249734,2010-09-13,6.2537,6.2721,6.0879,6.1616,843627.0,IFL,as51
249735,2010-09-14,6.1616,6.2629,6.1524,6.2445,657296.0,IFL,as51
249736,2010-09-15,6.2537,6.4011,6.2445,6.3458,888918.0,IFL,as51
249737,2010-09-16,6.4471,6.4471,6.2813,6.355,1106990.0,IFL,as51
249738,2010-09-17,6.4287,6.4287,6.2537,6.3182,696594.0,IFL,as51
249739,2010-09-20,6.18,6.3274,6.18,6.2721,345455.0,IFL,as51
249740,2010-09-21,6.309,6.3458,6.2537,6.2997,327855.0,IFL,as51
249741,2010-09-22,6.355,6.355,6.2721,6.3366,154530.0,IFL,as51
249742,2010-09-23,6.2721,6.2813,6.1708,6.1984,261542.0,IFL,as51
249743,2010-09-24,6.1708,6.2721,6.1248,6.2169,917095.0,IFL,as51
249744,2010-09-27,6.2537,6.2813,6.1892,6.2537,519212.0,IFL,as51
249745,2010-09-28,6.2353,6.3826,6.2169,6.3274,571695.0,IFL,as51
249746,2010-09-29,6.355,6.3734,6.2629,6.2721,377386.0,IFL,as51
249747,2010-09-30,6.3366,6.3366,6.1984,6.1984,646640.0,IFL,as51
249748,2010-10-01,6.18,6.2629,6.1708,6.2629,364653.0,IFL,as51
249749,2010-10-04,6.2629,6.2813,6.2169,6.2721,195804.0,IFL,as51
249750,2010-10-05,6.1432,6.2721,6.134,6.2261,339538.0,IFL,as51
249751,2010-10-06,6.2353,6.3734,6.2353,6.355,482290.0,IFL,as51
249752,2010-10-07,6.2905,6.3826,6.2905,6.3642,332560.0,IFL,as51
249753,2010-10-08,6.3458,6.4103,6.309,6.3734,371358.0,IFL,as51
249754,2010-10-11,6.3826,6.4011,6.309,6.3642,235766.0,IFL,as51
249755,2010-10-12,6.355,6.355,6.1892,6.2169,223463.0,IFL,as51
249756,2010-10-13,6.2629,6.3642,6.2353,6.2813,398034.0,IFL,as51
249757,2010-10-14,6.3366,6.4011,6.2169,6.3642,563177.0,IFL,as51
249758,2010-10-15,6.2997,6.3458,6.2721,6.3458,279744.0,IFL,as51
249759,2010-10-18,6.484,6.5208,6.2169,6.2353,1049460.0,IFL,as51
249760,2010-10-19,6.2905,6.3826,6.2169,6.2629,904439.0,IFL,as51
249761,2010-10-20,6.2353,6.4011,6.2353,6.3642,1280660.0,IFL,as51
249762,2010-10-21,6.4195,6.7971,6.4103,6.6037,2064010.0,IFL,as51
249763,2010-10-22,6.6037,6.6589,6.484,6.6037,719110.0,IFL,as51
249764,2010-10-25,6.6037,6.8063,6.6037,6.705,558988.0,IFL,as51
249765,2010-10-26,6.6866,6.751,6.6129,6.6682,535662.0,IFL,as51
249766,2010-10-27,6.6682,6.6958,6.5392,6.6037,634635.0,IFL,as51
249767,2010-10-28,6.5853,6.7234,6.5853,6.6866,525268.0,IFL,as51
249768,2010-10-29,6.6866,6.705,6.4932,6.6129,958558.0,IFL,as51
249769,2010-11-01,6.6313,6.6774,6.4563,6.5576,1039500.0,IFL,as51
249770,2010-11-02,6.5484,6.6037,6.5116,6.5576,199458.0,IFL,as51
249771,2010-11-03,6.5484,6.6866,6.5484,6.6866,375805.0,IFL,as51
249772,2010-11-04,6.6866,6.8984,6.6866,6.8984,657005.0,IFL,as51
249773,2010-11-05,6.9537,6.9813,6.7234,6.8247,618746.0,IFL,as51
249774,2010-11-08,6.9537,6.9997,6.88,6.8892,662752.0,IFL,as51
249775,2010-11-09,6.9353,6.9905,6.8247,6.9629,437515.0,IFL,as51
249776,2010-11-10,6.8616,6.9813,6.7879,6.8708,426701.0,IFL,as51
249777,2010-11-11,6.8892,6.9813,6.8155,6.9537,436450.0,IFL,as51
249778,2010-11-12,6.9076,6.9905,6.7879,6.88,526582.0,IFL,as51
249779,2010-11-15,6.9168,6.9813,6.8431,6.8984,270524.0,IFL,as51
249780,2010-11-16,6.9353,6.9905,6.926,6.9813,507374.0,IFL,as51
249781,2010-11-17,6.8524,6.8708,6.6774,6.6958,649631.0,IFL,as51
249782,2010-11-18,6.705,6.8984,6.6774,6.6958,647067.0,IFL,as51
249783,2010-11-19,6.7326,6.8984,6.7326,6.7603,441411.0,IFL,as51
249784,2010-11-22,6.8524,6.9168,6.8247,6.9076,311896.0,IFL,as51
249785,2010-11-23,6.8524,6.9168,6.6866,6.6958,944264.0,IFL,as51
249786,2010-11-24,6.7234,6.7879,6.6958,6.7418,550538.0,IFL,as51
249787,2010-11-25,6.8339,6.8892,6.7787,6.7971,608047.0,IFL,as51
249788,2010-11-26,6.7787,6.8339,6.751,6.8063,522967.0,IFL,as51
249789,2010-11-29,6.7971,6.7971,6.5761,6.6682,737438.0,IFL,as51
249790,2010-11-30,6.5945,6.6958,6.5761,6.6129,960495.0,IFL,as51
249791,2010-12-01,6.4103,6.6774,6.4103,6.6129,717501.0,IFL,as51
249792,2010-12-02,6.7418,6.8247,6.6589,6.7695,1058630.0,IFL,as51
249793,2010-12-03,6.8155,6.9076,6.7971,6.9076,623657.0,IFL,as51
249794,2010-12-06,6.88,6.9537,6.8524,6.8708,341082.0,IFL,as51
249795,2010-12-07,6.8616,7.0458,6.8616,7.0089,558034.0,IFL,as51
249796,2010-12-08,7.055,7.0734,6.8616,6.88,439293.0,IFL,as51
249797,2010-12-09,6.9629,7.0734,6.9353,6.9905,466537.0,IFL,as51
249798,2010-12-10,6.9629,7.0458,6.9629,7.0089,432625.0,IFL,as51
249799,2010-12-13,7.0181,7.0734,7.0089,7.0181,337628.0,IFL,as51
249800,2010-12-14,7.0642,7.1195,7.0458,7.1195,465975.0,IFL,as51
249801,2010-12-15,7.1195,7.2116,7.0918,7.1747,903606.0,IFL,as51
249802,2010-12-16,7.23,7.276,7.0918,7.2484,1060220.0,IFL,as51
249803,2010-12-17,7.1839,7.1839,7.0458,7.1379,718945.0,IFL,as51
249804,2010-12-20,7.1839,7.1839,7.0366,7.101,431055.0,IFL,as51
249805,2010-12-21,7.0734,7.1839,7.0734,7.1471,374213.0,IFL,as51
249806,2010-12-22,7.1471,7.1563,7.0642,7.1195,486205.0,IFL,as51
249807,2010-12-23,7.1102,7.2208,7.0826,7.1839,306649.0,IFL,as51
249808,2010-12-24,7.1839,7.2023,7.101,7.1379,413984.0,IFL,as51
249809,2010-12-27,7.1839,7.2023,7.101,7.1379,413984.0,IFL,as51
249810,2010-12-28,7.1839,7.2023,7.101,7.1379,413984.0,IFL,as51
249811,2010-12-29,7.1379,7.1839,7.0734,7.1379,319711.0,IFL,as51
249812,2010-12-30,7.1379,7.23,7.1287,7.23,350741.0,IFL,as51
249813,2010-12-31,7.1839,7.2208,7.1747,7.1839,155351.0,IFL,as51
249814,2011-01-03,7.1839,7.2208,7.1747,7.1839,155351.0,IFL,as51
249815,2011-01-04,7.1839,7.23,7.1471,7.1839,384023.0,IFL,as51
249816,2011-01-05,7.101,7.2023,7.101,7.1287,357364.0,IFL,as51
249817,2011-01-06,7.2208,7.2208,7.0826,7.1379,225890.0,IFL,as51
249818,2011-01-07,7.1102,7.1379,6.9629,7.1102,291146.0,IFL,as51
249819,2011-01-10,7.1102,7.1287,6.9905,7.0918,166553.0,IFL,as51
249820,2011-01-11,7.0918,7.1379,7.0089,7.101,287928.0,IFL,as51
249821,2011-01-12,7.0918,7.1102,7.0181,7.0642,292877.0,IFL,as51
249822,2011-01-13,7.1102,7.2208,7.0274,7.1747,271221.0,IFL,as51
249823,2011-01-14,7.1839,7.2208,7.1471,7.1839,144391.0,IFL,as51
249824,2011-01-17,7.1655,7.1747,7.055,7.1195,375860.0,IFL,as51
249825,2011-01-18,7.1102,7.1747,7.055,7.101,158264.0,IFL,as51
249826,2011-01-19,7.0458,7.2668,7.0458,7.1747,286899.0,IFL,as51
249827,2011-01-20,7.2023,7.2944,7.1839,7.276,481039.0,IFL,as51
249828,2011-01-21,7.3129,7.3313,7.23,7.3037,636514.0,IFL,as51
249829,2011-01-24,7.3221,7.451,7.2944,7.4142,321064.0,IFL,as51
249830,2011-01-25,7.3958,7.4879,7.3589,7.4234,472338.0,IFL,as51
249831,2011-01-26,7.3958,7.4879,7.3589,7.4234,472338.0,IFL,as51
249832,2011-01-27,7.3773,7.4142,7.276,7.3773,227263.0,IFL,as51
249833,2011-01-28,7.4142,7.4142,7.2116,7.23,332915.0,IFL,as51
249834,2011-01-31,7.1839,7.2668,7.1379,7.2208,273124.0,IFL,as51
249835,2011-02-01,7.0918,7.2023,7.0089,7.1102,800692.0,IFL,as51
249836,2011-02-02,7.1471,7.23,7.1471,7.2116,471568.0,IFL,as51
249837,2011-02-03,7.3681,7.3958,7.276,7.3037,403838.0,IFL,as51
249838,2011-02-04,7.276,7.3958,7.276,7.3589,325506.0,IFL,as51
249839,2011-02-07,7.4142,7.4602,7.3497,7.451,309996.0,IFL,as51
249840,2011-02-08,7.4602,7.4971,7.3865,7.451,296107.0,IFL,as51
249841,2011-02-09,7.4234,7.4602,7.3129,7.4234,560055.0,IFL,as51
249842,2011-02-10,7.4326,7.451,7.3037,7.3037,262492.0,IFL,as51
249843,2011-02-11,7.3037,7.3221,7.2576,7.2668,221446.0,IFL,as51
249844,2011-02-14,7.3037,7.3865,7.276,7.3681,418780.0,IFL,as51
249845,2011-02-15,7.3681,7.4234,7.3313,7.3865,162092.0,IFL,as51
249846,2011-02-16,7.3681,7.4234,7.3037,7.3037,280299.0,IFL,as51
249847,2011-02-17,7.3037,7.3313,7.2852,7.3221,291398.0,IFL,as51
249848,2011-02-18,7.3221,7.3681,7.276,7.3681,323493.0,IFL,as51
249849,2011-02-21,7.3221,7.3497,7.2668,7.3405,262963.0,IFL,as51
249850,2011-02-22,7.276,7.3405,7.2392,7.2852,312582.0,IFL,as51
249851,2011-02-23,7.1379,7.2576,7.0826,7.2116,297565.0,IFL,as51
249852,2011-02-24,7.1839,7.3681,7.1839,7.3221,722055.0,IFL,as51
249853,2011-02-25,7.3497,7.3681,7.1563,7.2023,608504.0,IFL,as51
249854,2011-02-28,7.1195,7.2116,7.055,7.1655,392905.0,IFL,as51
249855,2011-03-01,7.1655,7.2668,7.1379,7.2023,819826.0,IFL,as51
249856,2011-03-02,7.1102,7.1931,6.9168,7.1931,613025.0,IFL,as51
249857,2011-03-03,6.9076,6.9629,6.7418,6.8708,1946460.0,IFL,as51
249858,2011-03-04,6.8616,6.9721,6.7787,6.88,775886.0,IFL,as51
249859,2011-03-07,6.8155,6.8431,6.7879,6.8339,456305.0,IFL,as51
249860,2011-03-08,6.7787,6.926,6.7326,6.9076,704651.0,IFL,as51
249861,2011-03-09,6.8616,6.8616,6.7787,6.8431,524084.0,IFL,as51
249862,2011-03-10,6.8616,6.9076,6.8339,6.88,651700.0,IFL,as51
249863,2011-03-11,6.88,6.9076,6.8155,6.8616,799125.0,IFL,as51
249864,2011-03-14,6.7879,6.7971,6.6774,6.705,635018.0,IFL,as51
249865,2011-03-15,6.6682,6.6682,6.2997,6.4379,676161.0,IFL,as51
249866,2011-03-16,6.4379,6.5576,6.3642,6.5484,496477.0,IFL,as51
249867,2011-03-17,6.5116,6.5484,6.3642,6.5024,997886.0,IFL,as51
249868,2011-03-18,6.5208,6.6682,6.4655,6.5853,693384.0,IFL,as51
249869,2011-03-21,6.5853,6.6313,6.484,6.5484,416380.0,IFL,as51
249870,2011-03-22,6.5576,6.5945,6.5024,6.5576,548809.0,IFL,as51
249871,2011-03-23,6.5208,6.5761,6.4563,6.4932,300610.0,IFL,as51
249872,2011-03-24,6.5392,6.6866,6.53,6.6129,269812.0,IFL,as51
249873,2011-03-25,6.6313,6.6497,6.5392,6.5761,373939.0,IFL,as51
249874,2011-03-28,6.4932,6.6129,6.4932,6.5945,350273.0,IFL,as51
249875,2011-03-29,6.5576,6.6497,6.5392,6.6313,483365.0,IFL,as51
249876,2011-03-30,6.6774,6.7695,6.6313,6.7234,391269.0,IFL,as51
249877,2011-03-31,6.7234,6.7234,6.6129,6.6774,438745.0,IFL,as51
249878,2011-04-01,6.6866,6.8063,6.6774,6.751,1005270.0,IFL,as51
249879,2011-04-04,6.7326,6.7787,6.6313,6.6589,436320.0,IFL,as51
249880,2011-04-05,6.6129,6.6497,6.5208,6.5392,433708.0,IFL,as51
249881,2011-04-06,6.4932,6.5668,6.484,6.5208,697156.0,IFL,as51
249882,2011-04-07,6.5116,6.5761,6.4932,6.5208,264616.0,IFL,as51
249883,2011-04-08,6.5945,6.6958,6.5853,6.6497,551515.0,IFL,as51
249884,2011-04-11,6.6866,6.8155,6.6866,6.7603,1012450.0,IFL,as51
249885,2011-04-12,6.7695,6.8063,6.6129,6.6129,585768.0,IFL,as51
249886,2011-04-13,6.7234,6.751,6.5668,6.6313,384875.0,IFL,as51
249887,2011-04-14,6.6497,6.6497,6.5208,6.6037,590747.0,IFL,as51
249888,2011-04-15,6.6129,6.6221,6.484,6.484,270565.0,IFL,as51
249889,2011-04-18,6.5024,6.6221,6.4932,6.5484,302228.0,IFL,as51
249890,2011-04-19,6.5116,6.53,6.4195,6.4379,450973.0,IFL,as51
249891,2011-04-20,6.5392,6.6589,6.5208,6.6589,757042.0,IFL,as51
249892,2011-04-21,6.8155,6.8155,6.705,6.751,507204.0,IFL,as51
249893,2011-04-22,6.8155,6.8155,6.705,6.751,507204.0,IFL,as51
249894,2011-04-25,6.8155,6.8155,6.705,6.751,507204.0,IFL,as51
249895,2011-04-26,6.8155,6.8155,6.705,6.751,507204.0,IFL,as51
249896,2011-04-27,6.7695,6.7695,6.5945,6.5945,289015.0,IFL,as51
249897,2011-04-28,6.5945,6.6682,6.5576,6.6037,380036.0,IFL,as51
249898,2011-04-29,6.5576,6.6313,6.4932,6.5945,504846.0,IFL,as51
249899,2011-05-02,6.5392,6.5945,6.4379,6.5392,314696.0,IFL,as51
249900,2011-05-03,6.5208,6.53,6.4287,6.4287,430800.0,IFL,as51
249901,2011-05-04,6.4287,6.4471,6.309,6.3642,466475.0,IFL,as51
249902,2011-05-05,6.2629,6.2905,6.134,6.1616,766771.0,IFL,as51
249903,2011-05-06,6.2445,6.4747,6.2169,6.4011,1101590.0,IFL,as51
249904,2011-05-09,6.3919,6.4747,6.2997,6.309,675896.0,IFL,as51
249905,2011-05-10,6.4195,6.4195,6.1708,6.1708,464002.0,IFL,as51
249906,2011-05-11,6.2629,6.3274,6.18,6.2261,507366.0,IFL,as51
249907,2011-05-12,6.18,6.2169,6.134,6.134,410138.0,IFL,as51
249908,2011-05-13,6.1432,6.1708,6.0603,6.1155,571374.0,IFL,as51
249909,2011-05-16,6.0419,6.1155,6.0419,6.0879,258770.0,IFL,as51
249910,2011-05-17,6.0787,6.2169,6.0603,6.1984,341068.0,IFL,as51
249911,2011-05-18,6.2721,6.3182,6.1984,6.2261,357899.0,IFL,as51
249912,2011-05-19,6.3642,6.4287,6.2997,6.3826,619286.0,IFL,as51
249913,2011-05-20,6.355,6.4563,6.355,6.3826,468964.0,IFL,as51
249914,2011-05-23,6.309,6.3182,6.2076,6.2721,377339.0,IFL,as51
249915,2011-05-24,6.2261,6.2629,6.1524,6.1708,504642.0,IFL,as51
249916,2011-05-25,6.1524,6.18,6.0142,6.0142,509002.0,IFL,as51
249917,2011-05-26,6.1063,6.1432,6.0327,6.1432,357722.0,IFL,as51
249918,2011-05-27,6.1248,6.1432,6.0695,6.1155,424731.0,IFL,as51
249919,2011-05-30,6.1432,6.2261,6.0971,6.1524,230050.0,IFL,as51
249920,2011-05-31,6.1432,6.1892,6.134,6.1616,279897.0,IFL,as51
249921,2011-06-01,6.2076,6.2445,6.1248,6.18,237213.0,IFL,as51
249922,2011-06-02,6.0327,6.0511,5.9866,6.0234,475257.0,IFL,as51
249923,2011-06-03,6.0234,6.0511,5.9313,5.9774,578077.0,IFL,as51
249924,2011-06-06,5.9037,5.959,5.8577,5.8761,439790.0,IFL,as51
249925,2011-06-07,5.8669,5.9682,5.8669,5.9313,303237.0,IFL,as51
249926,2011-06-08,5.9129,5.9221,5.83,5.8577,493295.0,IFL,as51
249927,2011-06-09,5.8208,5.8945,5.7656,5.8116,399550.0,IFL,as51
249928,2011-06-10,5.8945,6.0327,5.8945,6.0142,369497.0,IFL,as51
249929,2011-06-13,5.8945,6.0327,5.8945,6.0142,369497.0,IFL,as51
249930,2011-06-14,5.9406,6.0327,5.8392,5.9498,589459.0,IFL,as51
249931,2011-06-15,6.0327,6.1432,6.0142,6.0695,729414.0,IFL,as51
249932,2011-06-16,5.9958,5.9958,5.7471,5.784,1133820.0,IFL,as51
249933,2011-06-17,5.8024,5.9774,5.8024,5.9406,499446.0,IFL,as51
249934,2011-06-20,6.0511,6.0603,5.9037,5.9313,371182.0,IFL,as51
249935,2011-06-21,5.959,6.0327,5.9313,5.9866,259424.0,IFL,as51
249936,2011-06-22,6.0695,6.1155,5.959,5.9866,429314.0,IFL,as51
249937,2011-06-23,5.8208,5.9774,5.8116,5.9313,355033.0,IFL,as51
249938,2011-06-24,5.9866,5.9958,5.9313,5.9866,248739.0,IFL,as51
249939,2011-06-27,5.9406,5.9774,5.9037,5.9498,334573.0,IFL,as51
249940,2011-06-28,5.9866,6.0234,5.8208,5.8577,629123.0,IFL,as51
249941,2011-06-29,5.9313,5.9406,5.83,5.9406,289397.0,IFL,as51
249942,2011-06-30,5.9221,6.1155,5.8853,6.0787,604284.0,IFL,as51
249943,2011-07-01,6.1708,6.2445,6.005,6.0603,286458.0,IFL,as51
249944,2011-07-04,6.1524,6.2169,6.1063,6.1616,246974.0,IFL,as51
249945,2011-07-05,6.1524,6.1524,5.959,6.0234,198960.0,IFL,as51
249946,2011-07-06,6.0327,6.2076,5.9498,6.2076,341072.0,IFL,as51
249947,2011-07-07,6.0787,6.2353,6.0787,6.1708,198245.0,IFL,as51
249948,2011-07-08,6.2537,6.2997,6.2076,6.2721,185666.0,IFL,as51
249949,2011-07-11,6.1892,6.2076,6.0787,6.0879,186581.0,IFL,as51
249950,2011-07-12,5.9866,6.005,5.8945,5.9129,345492.0,IFL,as51
249951,2011-07-13,5.9129,6.0419,5.9129,6.0327,144406.0,IFL,as51
249952,2011-07-14,5.9406,6.005,5.9037,5.9866,381274.0,IFL,as51
249953,2011-07-15,5.9866,6.0695,5.9221,5.9406,189515.0,IFL,as51
249954,2011-07-18,5.9037,5.9866,5.8761,5.9682,294050.0,IFL,as51
249955,2011-07-19,5.9682,6.0603,5.9498,6.0142,324271.0,IFL,as51
249956,2011-07-20,6.1432,6.2537,6.1063,6.1432,279144.0,IFL,as51
249957,2011-07-21,6.1248,6.1524,6.0419,6.0419,308568.0,IFL,as51
249958,2011-07-22,6.1984,6.355,6.1708,6.2997,411869.0,IFL,as51
249959,2011-07-25,6.2629,6.309,6.2261,6.2353,379293.0,IFL,as51
249960,2011-07-26,6.309,6.3366,6.2169,6.2629,351550.0,IFL,as51
249961,2011-07-27,6.1984,6.3274,6.18,6.18,326146.0,IFL,as51
249962,2011-07-28,6.0971,6.134,6.0603,6.0603,412118.0,IFL,as51
249963,2011-07-29,6.0327,6.0695,5.9498,5.959,678166.0,IFL,as51
249964,2011-08-01,5.9866,6.005,5.959,6.005,518803.0,IFL,as51
249965,2011-08-02,5.9129,6.1248,5.9129,5.9682,1098510.0,IFL,as51
249966,2011-08-03,5.8945,5.9221,5.784,5.784,461228.0,IFL,as51
249967,2011-08-04,5.7656,5.784,5.6366,5.6827,618748.0,IFL,as51
249968,2011-08-05,5.5169,5.5169,5.3235,5.4156,706134.0,IFL,as51
249969,2011-08-08,5.2406,5.3419,5.0932,5.1116,723053.0,IFL,as51
249970,2011-08-09,4.8814,5.0656,4.5682,5.0656,1936410.0,IFL,as51
249971,2011-08-10,5.1669,5.3695,5.1669,5.1945,692089.0,IFL,as51
