,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
252722,2010-03-31,4.4922,4.5907,4.4626,4.4922,289660.0,IGO,as51
252723,2010-04-01,4.5119,4.7089,4.5119,4.7089,668228.0,IGO,as51
252724,2010-04-02,4.5119,4.7089,4.5119,4.7089,668228.0,IGO,as51
252725,2010-04-05,4.5119,4.7089,4.5119,4.7089,668228.0,IGO,as51
252726,2010-04-06,4.7483,4.9256,4.7483,4.8567,562599.0,IGO,as51
252727,2010-04-07,4.8074,4.8862,4.7483,4.8468,550006.0,IGO,as51
252728,2010-04-08,4.8271,4.837,4.6892,4.7877,354512.0,IGO,as51
252729,2010-04-09,4.7976,4.8665,4.7089,4.8271,404538.0,IGO,as51
252730,2010-04-12,4.8764,4.9059,4.8271,4.8862,273693.0,IGO,as51
252731,2010-04-13,4.8961,4.8961,4.6892,4.6892,344614.0,IGO,as51
252732,2010-04-14,4.7483,4.7582,4.6892,4.7188,354247.0,IGO,as51
252733,2010-04-15,4.8271,4.8665,4.7286,4.7976,394742.0,IGO,as51
252734,2010-04-16,4.7582,4.8961,4.6991,4.8862,463432.0,IGO,as51
252735,2010-04-19,4.768,4.8567,4.6991,4.7286,238203.0,IGO,as51
252736,2010-04-20,4.7286,4.7877,4.6202,4.6695,339487.0,IGO,as51
252737,2010-04-21,4.7582,4.768,4.571,4.6202,364007.0,IGO,as51
252738,2010-04-22,4.6104,4.7188,4.5808,4.6202,228360.0,IGO,as51
252739,2010-04-23,4.6005,4.6104,4.5611,4.5907,222711.0,IGO,as51
252740,2010-04-26,4.6005,4.6104,4.5611,4.5907,222711.0,IGO,as51
252741,2010-04-27,4.6202,4.6597,4.5808,4.6005,110883.0,IGO,as51
252742,2010-04-28,4.5316,4.5414,4.4331,4.4626,455361.0,IGO,as51
252743,2010-04-29,4.4922,4.5316,4.3641,4.3641,255619.0,IGO,as51
252744,2010-04-30,4.4035,4.6301,4.3641,4.571,398864.0,IGO,as51
252745,2010-05-03,4.5217,4.5217,4.374,4.5217,521425.0,IGO,as51
252746,2010-05-04,4.5316,4.5611,4.2262,4.2952,434350.0,IGO,as51
252747,2010-05-05,4.1178,4.2952,4.0883,4.2557,661746.0,IGO,as51
252748,2010-05-06,4.2163,4.2459,4.0686,4.1375,395398.0,IGO,as51
252749,2010-05-07,3.9405,4.2163,3.8814,4.0587,592612.0,IGO,as51
252750,2010-05-10,4.0883,4.2557,4.0587,4.2557,426607.0,IGO,as51
252751,2010-05-11,4.2952,4.3543,4.2065,4.2755,609522.0,IGO,as51
252752,2010-05-12,4.3346,4.4134,4.2755,4.3346,305357.0,IGO,as51
252753,2010-05-13,4.3838,4.4823,4.374,4.4823,280466.0,IGO,as51
252754,2010-05-14,4.3937,4.4922,4.3937,4.4528,267870.0,IGO,as51
252755,2010-05-17,4.2952,4.3247,4.1868,4.1868,222082.0,IGO,as51
252756,2010-05-18,4.2065,4.2853,4.0292,4.0883,524331.0,IGO,as51
252757,2010-05-19,4.0981,4.1868,4.0587,4.1375,430440.0,IGO,as51
252758,2010-05-20,4.1375,4.1572,3.8223,4.0587,1168200.0,IGO,as51
252759,2010-05-21,3.9011,4.1178,3.8814,4.0686,524447.0,IGO,as51
252760,2010-05-24,4.0587,4.2557,4.039,4.2459,362819.0,IGO,as51
252761,2010-05-25,4.1277,4.1375,3.9504,3.9504,793904.0,IGO,as51
252762,2010-05-26,4.1375,4.1375,3.9799,3.9799,393881.0,IGO,as51
252763,2010-05-27,3.9898,4.3641,3.9898,4.3641,745077.0,IGO,as51
252764,2010-05-28,4.4331,4.5907,4.3641,4.5217,619979.0,IGO,as51
252765,2010-05-31,4.4922,4.502,4.3149,4.4035,503509.0,IGO,as51
252766,2010-06-01,4.3346,4.5217,4.3346,4.4725,571164.0,IGO,as51
252767,2010-06-02,4.4232,4.5119,4.3838,4.4134,218919.0,IGO,as51
252768,2010-06-03,4.5217,4.6399,4.502,4.6104,313414.0,IGO,as51
252769,2010-06-04,4.5316,4.571,4.4922,4.5316,221249.0,IGO,as51
252770,2010-06-07,4.4331,4.5119,4.374,4.4331,613881.0,IGO,as51
252771,2010-06-08,4.4331,4.5808,4.374,4.5808,435674.0,IGO,as51
252772,2010-06-09,4.5217,4.5316,4.4331,4.4725,326370.0,IGO,as51
252773,2010-06-10,4.5217,4.5808,4.5217,4.5414,307941.0,IGO,as51
252774,2010-06-11,4.5808,4.6005,4.4626,4.5513,472834.0,IGO,as51
252775,2010-06-14,4.5808,4.6005,4.4626,4.5513,472834.0,IGO,as51
252776,2010-06-15,4.5611,4.6104,4.5513,4.5808,276958.0,IGO,as51
252777,2010-06-16,4.6005,4.7385,4.6005,4.7385,413601.0,IGO,as51
252778,2010-06-17,4.6991,4.7286,4.6399,4.6597,482566.0,IGO,as51
252779,2010-06-18,4.6794,4.7976,4.6695,4.7779,240309.0,IGO,as51
252780,2010-06-21,4.8271,4.8764,4.7286,4.8665,278169.0,IGO,as51
252781,2010-06-22,4.7385,4.9059,4.7385,4.8961,547976.0,IGO,as51
252782,2010-06-23,4.8271,4.8271,4.5907,4.6104,1116880.0,IGO,as51
252783,2010-06-24,4.6301,4.8271,4.6301,4.6399,387034.0,IGO,as51
252784,2010-06-25,4.6301,4.7779,4.5907,4.6301,284883.0,IGO,as51
252785,2010-06-28,4.6695,4.768,4.5217,4.6301,309559.0,IGO,as51
252786,2010-06-29,4.6005,4.6104,4.5119,4.571,288785.0,IGO,as51
252787,2010-06-30,4.5611,4.6892,4.5414,4.6498,360501.0,IGO,as51
252788,2010-07-01,4.5119,4.6597,4.4528,4.6104,362287.0,IGO,as51
252789,2010-07-02,4.6892,4.7286,4.4626,4.571,257922.0,IGO,as51
252790,2010-07-05,4.5316,4.7582,4.5316,4.7483,190119.0,IGO,as51
252791,2010-07-06,4.6892,4.8074,4.6597,4.7877,232600.0,IGO,as51
252792,2010-07-07,4.7483,4.768,4.5907,4.6695,240579.0,IGO,as51
252793,2010-07-08,4.7976,4.7976,4.6695,4.7286,243765.0,IGO,as51
252794,2010-07-09,4.7582,4.8764,4.7483,4.8074,286893.0,IGO,as51
252795,2010-07-12,4.8271,4.8961,4.8074,4.8961,255480.0,IGO,as51
252796,2010-07-13,4.8862,4.9158,4.8271,4.9158,250022.0,IGO,as51
252797,2010-07-14,4.9355,5.1522,4.9355,5.1128,654187.0,IGO,as51
252798,2010-07-15,5.1128,5.3394,5.0636,5.1916,827707.0,IGO,as51
252799,2010-07-16,5.1916,5.2507,5.1818,5.2212,431913.0,IGO,as51
252800,2010-07-19,5.1128,5.1522,5.0931,5.1424,146897.0,IGO,as51
252801,2010-07-20,5.1818,5.428,5.1621,5.3886,674159.0,IGO,as51
252802,2010-07-21,5.4083,5.4083,5.231,5.2704,490751.0,IGO,as51
252803,2010-07-22,5.2113,5.3985,5.1818,5.3689,533936.0,IGO,as51
252804,2010-07-23,5.4379,5.6448,5.4379,5.6251,607861.0,IGO,as51
252805,2010-07-26,5.7137,5.832,5.497,5.6054,442745.0,IGO,as51
252806,2010-07-27,5.6349,5.694,5.4872,5.5167,211392.0,IGO,as51
252807,2010-07-28,5.5167,5.5758,5.4576,5.497,254710.0,IGO,as51
252808,2010-07-29,5.428,5.6251,5.3295,5.5758,457589.0,IGO,as51
252809,2010-07-30,5.5266,5.5561,5.4675,5.5167,208906.0,IGO,as51
252810,2010-08-02,5.5167,5.5955,5.4083,5.5463,223332.0,IGO,as51
252811,2010-08-03,5.5758,5.7137,5.5758,5.5955,1525140.0,IGO,as51
252812,2010-08-04,5.5463,5.6546,5.5266,5.5758,463609.0,IGO,as51
252813,2010-08-05,5.6645,5.6645,5.5364,5.5857,614711.0,IGO,as51
252814,2010-08-06,5.5857,5.5955,5.5463,5.566,316007.0,IGO,as51
252815,2010-08-09,5.5266,5.7039,5.5266,5.6645,376898.0,IGO,as51
252816,2010-08-10,5.6645,5.6743,5.5758,5.5955,325415.0,IGO,as51
252817,2010-08-11,5.6152,5.6349,5.4083,5.4182,470659.0,IGO,as51
252818,2010-08-12,5.2704,5.4182,4.965,5.2704,497758.0,IGO,as51
252819,2010-08-13,5.2704,5.5266,5.2113,5.4872,473883.0,IGO,as51
252820,2010-08-16,5.5167,5.5463,5.4182,5.5266,374533.0,IGO,as51
252821,2010-08-17,5.566,5.7039,5.5167,5.6054,337805.0,IGO,as51
252822,2010-08-18,5.6645,5.694,5.497,5.566,393123.0,IGO,as51
252823,2010-08-19,5.5758,5.6842,5.5758,5.6054,205000.0,IGO,as51
252824,2010-08-20,5.5069,5.5266,5.3886,5.4773,315708.0,IGO,as51
252825,2010-08-23,5.428,5.4773,5.4083,5.4379,283741.0,IGO,as51
252826,2010-08-24,5.3985,5.5069,5.3985,5.428,156544.0,IGO,as51
252827,2010-08-25,5.3689,5.3886,5.1916,5.2113,411049.0,IGO,as51
252828,2010-08-26,5.2901,5.2901,5.0833,5.2901,442549.0,IGO,as51
252829,2010-08-27,5.2212,5.4083,5.1719,5.3295,274719.0,IGO,as51
252830,2010-08-30,5.4182,5.5167,5.3591,5.497,278531.0,IGO,as51
252831,2010-08-31,5.4478,5.4478,5.3788,5.3886,276060.0,IGO,as51
252832,2010-09-01,5.4182,5.6645,5.3098,5.6251,424035.0,IGO,as51
252833,2010-09-02,5.763,5.8812,5.566,5.6152,395591.0,IGO,as51
252834,2010-09-03,5.6645,5.7728,5.5955,5.7039,366659.0,IGO,as51
252835,2010-09-06,5.7925,5.9896,5.7827,5.9009,757960.0,IGO,as51
252836,2010-09-07,5.9009,6.1275,5.8911,6.0979,683593.0,IGO,as51
252837,2010-09-08,6.029,6.0388,5.8122,5.8517,312801.0,IGO,as51
252838,2010-09-09,5.9797,6.0782,5.8911,6.0093,484936.0,IGO,as51
252839,2010-09-10,6.0487,6.0487,5.8714,6.0093,434973.0,IGO,as51
252840,2010-09-13,6.0782,6.4821,6.0684,6.3836,632868.0,IGO,as51
252841,2010-09-14,6.3738,6.4427,6.2753,6.3442,613322.0,IGO,as51
252842,2010-09-15,6.3639,6.4526,6.226,6.3442,917322.0,IGO,as51
252843,2010-09-16,6.3442,6.3442,6.1275,6.2063,572588.0,IGO,as51
252844,2010-09-17,6.2063,6.3147,6.1176,6.2162,476296.0,IGO,as51
252845,2010-09-20,6.226,6.2753,6.157,6.2359,284876.0,IGO,as51
252846,2010-09-21,6.2654,6.2654,6.157,6.157,271282.0,IGO,as51
252847,2010-09-22,6.2063,6.3048,6.1472,6.2359,191777.0,IGO,as51
252848,2010-09-23,6.157,6.2359,5.9699,6.1472,311549.0,IGO,as51
252849,2010-09-24,6.0782,6.1176,5.9797,5.9797,211753.0,IGO,as51
252850,2010-09-27,6.0585,6.0782,5.9108,5.9896,514404.0,IGO,as51
252851,2010-09-28,5.9502,6.0585,5.9108,5.9797,380466.0,IGO,as51
252852,2010-09-29,5.9699,5.9699,5.8714,5.9009,545145.0,IGO,as51
252853,2010-09-30,5.9502,5.9994,5.8122,5.8615,347842.0,IGO,as51
252854,2010-10-01,5.9108,6.0585,5.8418,5.9797,453567.0,IGO,as51
252855,2010-10-04,5.9994,6.0782,5.9009,5.9896,251965.0,IGO,as51
252856,2010-10-05,5.9305,6.0093,5.7531,5.8024,460337.0,IGO,as51
