,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
409060,2010-04-30,4.9608,4.9608,4.9314,4.9314,20110.0,REH,as51
409061,2010-05-03,4.9137,4.9137,4.8881,4.9019,18049.0,REH,as51
409062,2010-05-04,4.8135,4.8174,4.8135,4.8135,18832.0,REH,as51
409063,2010-05-05,4.8135,4.8331,4.617,4.8135,25531.0,REH,as51
409064,2010-05-06,4.676,4.7172,4.6465,4.6465,5589.0,REH,as51
409065,2010-05-07,4.3636,4.619,4.3616,4.617,108460.0,REH,as51
409066,2010-05-10,4.5188,4.6563,4.5188,4.5581,6077.0,REH,as51
409067,2010-05-11,4.5777,4.676,4.5581,4.6524,4169.0,REH,as51
409068,2010-05-12,4.7153,4.8331,4.7153,4.8331,1181.0,REH,as51
409069,2010-05-13,4.8331,4.8331,4.8292,4.8331,53769.0,REH,as51
409070,2010-05-14,4.8135,4.8135,4.7722,4.7722,5487.0,REH,as51
409071,2010-05-17,4.619,4.8135,4.617,4.8135,29251.0,REH,as51
409072,2010-05-18,4.8135,4.8135,4.8135,4.8135,2265.0,REH,as51
409073,2010-05-19,4.8115,4.8135,4.8076,4.8076,14023.0,REH,as51
409074,2010-05-20,4.8096,4.8096,4.6956,4.6956,5141.0,REH,as51
409075,2010-05-21,4.6563,4.6661,4.6072,4.6504,8403.0,REH,as51
409076,2010-05-24,4.6504,4.6504,4.6367,4.6504,10923.0,REH,as51
409077,2010-05-25,4.6504,4.6504,4.6072,4.6072,20044.0,REH,as51
409078,2010-05-26,4.5974,4.617,4.5974,4.617,22355.0,REH,as51
409079,2010-05-27,4.617,4.617,4.5974,4.6072,31776.0,REH,as51
409080,2010-05-28,4.6268,4.7938,4.6268,4.7938,6820.0,REH,as51
409081,2010-05-31,4.7938,4.7938,4.7938,4.7938,2545.0,REH,as51
409082,2010-06-01,4.7447,4.7447,4.617,4.617,2743.0,REH,as51
409083,2010-06-02,4.7447,4.7447,4.617,4.617,2743.0,REH,as51
409084,2010-06-03,4.6367,4.7153,4.5188,4.7153,32361.0,REH,as51
409085,2010-06-04,4.7133,4.7153,4.7133,4.7153,1272.0,REH,as51
409086,2010-06-07,4.5777,4.7153,4.5188,4.674,629860.0,REH,as51
409087,2010-06-08,4.5777,4.7153,4.5188,4.674,629860.0,REH,as51
409088,2010-06-09,4.6661,4.6661,4.6013,4.6013,1344.0,REH,as51
409089,2010-06-10,4.6013,4.6013,4.5168,4.5188,11676.0,REH,as51
409090,2010-06-11,4.5188,4.7821,4.5188,4.7821,12007.0,REH,as51
409091,2010-06-14,4.5188,4.7821,4.5188,4.7821,12007.0,REH,as51
409092,2010-06-15,4.7545,4.7545,4.562,4.7153,41940.0,REH,as51
409093,2010-06-16,4.7251,4.7978,4.7251,4.7978,7818.0,REH,as51
409094,2010-06-17,4.7938,5.177,4.7938,5.177,14781.0,REH,as51
409095,2010-06-18,5.177,5.177,5.01,5.1121,2535.0,REH,as51
409096,2010-06-21,5.177,5.177,5.01,5.1121,2535.0,REH,as51
409097,2010-06-22,5.0984,5.1082,5.0885,5.0885,3889.0,REH,as51
409098,2010-06-23,4.9903,5.1121,4.9353,5.1082,162906.0,REH,as51
409099,2010-06-24,5.1082,5.1082,4.9215,4.9314,10897.0,REH,as51
409100,2010-06-25,4.9098,4.9137,4.9098,4.9117,33140.0,REH,as51
409101,2010-06-28,4.8135,5.01,4.7919,5.01,11554.0,REH,as51
409102,2010-06-29,5.008,5.008,4.8076,4.8921,63399.0,REH,as51
409103,2010-06-30,4.7172,4.9137,4.7172,4.7545,26248.0,REH,as51
409104,2010-07-01,4.7487,4.7487,4.7251,4.7251,1425.0,REH,as51
409105,2010-07-02,4.727,4.727,4.7251,4.7251,11844.0,REH,as51
409106,2010-07-05,4.727,4.727,4.7251,4.7251,11844.0,REH,as51
409107,2010-07-06,4.727,4.727,4.7251,4.7251,11844.0,REH,as51
409108,2010-07-07,4.727,4.727,4.7251,4.7251,11844.0,REH,as51
409109,2010-07-08,4.6681,4.7153,4.6661,4.7153,29822.0,REH,as51
409110,2010-07-09,4.7153,4.7153,4.7153,4.7153,5161.0,REH,as51
409111,2010-07-12,4.7644,4.8135,4.7644,4.7644,1064.0,REH,as51
409112,2010-07-13,4.7545,4.7545,4.6583,4.7349,9482.0,REH,as51
409113,2010-07-14,4.7545,4.7545,4.6583,4.7349,9482.0,REH,as51
409114,2010-07-15,4.7153,4.7153,4.674,4.6858,8088.0,REH,as51
409115,2010-07-16,4.5286,4.6701,4.34,4.5188,86909.0,REH,as51
409116,2010-07-19,4.5188,4.5188,4.4991,4.5188,14348.0,REH,as51
409117,2010-07-20,4.5679,4.5699,4.5679,4.5679,54085.0,REH,as51
409118,2010-07-21,4.5679,4.617,4.5659,4.617,18268.0,REH,as51
409119,2010-07-22,4.617,4.619,4.617,4.619,3497.0,REH,as51
409120,2010-07-23,4.619,4.619,4.619,4.619,886.0,REH,as51
409121,2010-07-26,4.676,4.676,4.6367,4.6367,611.0,REH,as51
409122,2010-07-27,4.6858,4.6858,4.676,4.6858,8892.0,REH,as51
409123,2010-07-28,4.6858,4.6858,4.676,4.6858,10154.0,REH,as51
409124,2010-07-29,4.7015,4.7015,4.6799,4.7015,9722.0,REH,as51
409125,2010-07-30,4.7015,4.7153,4.7015,4.7153,4907.0,REH,as51
409126,2010-08-02,4.7015,4.7153,4.7015,4.7153,4907.0,REH,as51
409127,2010-08-03,4.7015,4.7153,4.7015,4.7153,4907.0,REH,as51
409128,2010-08-04,4.6956,4.6956,4.6956,4.6956,433.0,REH,as51
409129,2010-08-05,4.6563,4.7054,4.6308,4.6308,29684.0,REH,as51
409130,2010-08-06,4.6642,4.7153,4.4991,4.7153,22736.0,REH,as51
409131,2010-08-09,4.7054,4.7153,4.7054,4.7054,5558.0,REH,as51
409132,2010-08-10,4.7153,4.7153,4.7054,4.7054,6001.0,REH,as51
409133,2010-08-11,4.7054,4.7054,4.6838,4.7015,46557.0,REH,as51
409134,2010-08-12,4.7054,4.7054,4.5974,4.5974,305.0,REH,as51
409135,2010-08-13,4.5915,4.5915,4.5915,4.5915,10180.0,REH,as51
409136,2010-08-16,4.5915,4.5915,4.5915,4.5915,10180.0,REH,as51
409137,2010-08-17,4.617,4.617,4.5895,4.5974,3375.0,REH,as51
409138,2010-08-18,4.5993,4.5993,4.5876,4.5876,2601.0,REH,as51
409139,2010-08-19,4.5876,4.5954,4.5876,4.5934,1736.0,REH,as51
409140,2010-08-20,4.5876,4.6602,4.5876,4.5876,9172.0,REH,as51
409141,2010-08-23,4.617,4.7094,4.5876,4.7094,575139.0,REH,as51
409142,2010-08-24,4.617,4.7094,4.5876,4.7094,575139.0,REH,as51
409143,2010-08-25,4.617,4.617,4.6151,4.6151,22192.0,REH,as51
409144,2010-08-26,4.5915,4.5915,4.5188,4.5188,11070.0,REH,as51
409145,2010-08-27,4.6033,4.8135,4.5168,4.8135,49041.0,REH,as51
409146,2010-08-30,4.7153,4.7153,4.5797,4.5797,51856.0,REH,as51
409147,2010-08-31,4.5777,4.6485,4.5777,4.6465,23306.0,REH,as51
409148,2010-09-01,4.6465,4.6465,4.6465,4.6465,1527.0,REH,as51
409149,2010-09-02,4.6445,4.6485,4.6445,4.6465,15667.0,REH,as51
409150,2010-09-03,4.6465,4.6465,4.5679,4.5679,5487.0,REH,as51
409151,2010-09-06,4.6465,4.6465,4.5679,4.5679,5487.0,REH,as51
409152,2010-09-07,4.6465,4.6465,4.5679,4.5679,5487.0,REH,as51
409153,2010-09-08,4.5934,4.5974,4.5915,4.5974,7436.0,REH,as51
409154,2010-09-09,4.5974,4.6367,4.5974,4.6367,40052.0,REH,as51
409155,2010-09-10,4.6347,4.6347,4.5974,4.5974,3817.0,REH,as51
409156,2010-09-13,4.617,4.617,4.5876,4.5876,53820.0,REH,as51
409157,2010-09-14,4.6151,4.6151,4.6151,4.6151,850.0,REH,as51
409158,2010-09-15,4.6151,4.6151,4.5974,4.6072,27572.0,REH,as51
409159,2010-09-16,4.5483,4.6013,4.5188,4.6013,27663.0,REH,as51
409160,2010-09-17,4.5384,4.5443,4.5365,4.5384,46262.0,REH,as51
409161,2010-09-20,4.5384,4.6013,4.5384,4.6013,15488.0,REH,as51
409162,2010-09-21,4.6013,4.6013,4.6013,4.6013,103426.0,REH,as51
409163,2010-09-22,4.5404,4.5404,4.5404,4.5404,14394.0,REH,as51
409164,2010-09-23,4.5404,4.5404,4.5384,4.5384,11157.0,REH,as51
409165,2010-09-24,4.5384,4.5384,4.5384,4.5384,3868.0,REH,as51
409166,2010-09-27,4.5384,4.6013,4.5384,4.6013,16486.0,REH,as51
409167,2010-09-28,4.5404,4.5404,4.5404,4.5404,1843.0,REH,as51
409168,2010-09-29,4.5404,4.5404,4.5384,4.5384,20130.0,REH,as51
409169,2010-09-30,4.6131,4.6131,4.6131,4.6131,509.0,REH,as51
409170,2010-10-01,4.4206,4.4206,4.4206,4.4206,596.0,REH,as51
409171,2010-10-04,4.4598,4.4775,4.454,4.4618,8337.0,REH,as51
409172,2010-10-05,4.4618,4.4991,4.4618,4.4991,1934.0,REH,as51
409173,2010-10-06,4.4618,4.4991,4.4618,4.4991,1934.0,REH,as51
409174,2010-10-07,4.4697,4.4697,4.4206,4.4206,60620.0,REH,as51
409175,2010-10-08,4.4598,4.4598,4.3223,4.4598,16603.0,REH,as51
409176,2010-10-11,4.342,4.4206,4.342,4.4206,2362.0,REH,as51
409177,2010-10-12,4.342,4.4206,4.342,4.4206,2362.0,REH,as51
409178,2010-10-13,4.342,4.4206,4.342,4.4206,2362.0,REH,as51
409179,2010-10-14,4.3439,4.3459,4.342,4.342,2708.0,REH,as51
409180,2010-10-15,4.342,4.3714,4.342,4.3714,21291.0,REH,as51
409181,2010-10-18,4.3911,4.4166,4.3911,4.4166,3293.0,REH,as51
409182,2010-10-19,4.4147,4.4166,4.4147,4.4166,17815.0,REH,as51
409183,2010-10-20,4.4166,4.4166,4.3616,4.3616,23174.0,REH,as51
409184,2010-10-21,4.3636,4.3636,4.3223,4.3341,28809.0,REH,as51
409185,2010-10-22,4.3321,4.3813,4.3321,4.3813,1680.0,REH,as51
409186,2010-10-25,4.3321,4.3813,4.3321,4.3813,1680.0,REH,as51
409187,2010-10-26,4.3243,4.3262,4.3223,4.3223,794.0,REH,as51
409188,2010-10-27,4.3813,4.3813,4.3813,4.3813,204.0,REH,as51
409189,2010-10-28,4.3813,4.3852,4.3714,4.3852,5029.0,REH,as51
409190,2010-10-29,4.3852,4.3872,4.3813,4.3813,21444.0,REH,as51
409191,2010-11-01,4.3813,4.3832,4.3223,4.3793,19657.0,REH,as51
409192,2010-11-02,4.3813,4.3832,4.3223,4.3793,19657.0,REH,as51
409193,2010-11-03,4.3793,4.3793,4.3793,4.3793,13676.0,REH,as51
409194,2010-11-04,4.3714,4.3714,4.3714,4.3714,7380.0,REH,as51
409195,2010-11-05,4.342,4.342,4.342,4.342,15270.0,REH,as51
409196,2010-11-08,4.34,4.342,4.2241,4.342,241153.0,REH,as51
409197,2010-11-09,4.342,4.342,4.342,4.342,6968.0,REH,as51
409198,2010-11-10,4.342,4.342,4.3223,4.3223,7986.0,REH,as51
409199,2010-11-11,4.342,4.342,4.3223,4.3223,7986.0,REH,as51
409200,2010-11-12,4.3223,4.3616,4.3223,4.3616,9096.0,REH,as51
409201,2010-11-15,4.3616,4.3793,4.34,4.3793,27903.0,REH,as51
409202,2010-11-16,4.3773,4.3813,4.3773,4.3773,7762.0,REH,as51
409203,2010-11-17,4.3773,4.3813,4.3773,4.3813,12877.0,REH,as51
409204,2010-11-18,4.3813,4.3872,4.3793,4.3793,38861.0,REH,as51
409205,2010-11-19,4.4206,4.4304,4.4186,4.4206,261629.0,REH,as51
409206,2010-11-22,4.4304,4.4304,4.4107,4.4107,5874.0,REH,as51
409207,2010-11-23,4.4107,4.4107,4.3321,4.3321,37166.0,REH,as51
409208,2010-11-24,4.3321,4.3439,4.3321,4.3361,12857.0,REH,as51
409209,2010-11-25,4.34,4.342,4.3321,4.3321,15453.0,REH,as51
409210,2010-11-26,4.4206,4.4206,4.3125,4.3125,48939.0,REH,as51
409211,2010-11-29,4.3145,4.3145,4.3066,4.3066,20991.0,REH,as51
409212,2010-11-30,4.3066,4.3066,4.3027,4.3027,19789.0,REH,as51
409213,2010-12-01,4.3204,4.3223,4.3204,4.3223,845.0,REH,as51
409214,2010-12-02,4.3223,4.3223,4.2948,4.3223,13234.0,REH,as51
409215,2010-12-03,4.3223,4.3616,4.3204,4.3204,31735.0,REH,as51
409216,2010-12-06,4.3027,4.3027,4.2928,4.2928,12358.0,REH,as51
409217,2010-12-07,4.3027,4.3027,4.2928,4.2928,12358.0,REH,as51
409218,2010-12-08,4.226,4.2437,4.226,4.2437,9335.0,REH,as51
409219,2010-12-09,4.2811,4.283,4.2811,4.283,1359.0,REH,as51
409220,2010-12-10,4.2634,4.2634,4.2536,4.2536,135329.0,REH,as51
409221,2010-12-13,4.2536,4.2536,4.2221,4.2241,20329.0,REH,as51
409222,2010-12-14,4.173,4.2221,4.0571,4.0826,82008.0,REH,as51
409223,2010-12-15,4.059,4.1258,4.0276,4.1258,402267.0,REH,as51
409224,2010-12-16,4.1455,4.1455,4.1258,4.1258,2189.0,REH,as51
409225,2010-12-17,4.1789,4.2241,4.1494,4.2064,35746.0,REH,as51
409226,2010-12-20,4.2123,4.283,4.2123,4.2791,36311.0,REH,as51
409227,2010-12-21,4.283,4.3773,4.283,4.2928,53500.0,REH,as51
409228,2010-12-22,4.3616,4.3734,4.3616,4.3734,9625.0,REH,as51
409229,2010-12-23,4.3616,4.3734,4.3616,4.3734,926.0,REH,as51
409230,2010-12-24,4.3734,4.3734,4.3636,4.3734,2377.0,REH,as51
409231,2010-12-27,4.3734,4.3734,4.3636,4.3734,2377.0,REH,as51
409232,2010-12-28,4.3734,4.3734,4.3636,4.3734,2377.0,REH,as51
409233,2010-12-29,4.3675,4.3714,4.3675,4.3714,12653.0,REH,as51
409234,2010-12-30,4.3616,4.3714,4.2928,4.3695,4632.0,REH,as51
409235,2010-12-31,4.3616,4.3714,4.2928,4.3695,4632.0,REH,as51
409236,2011-01-03,4.3616,4.3714,4.2928,4.3695,4632.0,REH,as51
409237,2011-01-04,4.3734,4.3734,4.3223,4.3223,8851.0,REH,as51
409238,2011-01-05,4.3223,4.3262,4.3223,4.3223,8419.0,REH,as51
409239,2011-01-06,4.3223,4.3223,4.3223,4.3223,3731.0,REH,as51
409240,2011-01-07,4.2928,4.3223,4.2928,4.3223,4250.0,REH,as51
409241,2011-01-10,4.2948,4.2948,4.2712,4.2712,6642.0,REH,as51
409242,2011-01-11,4.175,4.175,4.1455,4.1455,3537.0,REH,as51
409243,2011-01-12,4.175,4.175,4.1455,4.1455,3537.0,REH,as51
409244,2011-01-13,4.1868,4.1946,4.1868,4.1946,1781.0,REH,as51
409245,2011-01-14,4.1946,4.2339,4.1946,4.2339,1527.0,REH,as51
409246,2011-01-17,4.2359,4.3027,4.2359,4.3027,3960.0,REH,as51
409247,2011-01-18,4.3223,4.3223,4.3007,4.3223,21428.0,REH,as51
409248,2011-01-19,4.3223,4.3223,4.3223,4.3223,1476.0,REH,as51
409249,2011-01-20,4.3223,4.3832,4.3027,4.3204,21805.0,REH,as51
409250,2011-01-21,4.3223,4.3223,4.3223,4.3223,5355.0,REH,as51
409251,2011-01-24,4.3223,4.3439,4.3223,4.3223,65084.0,REH,as51
409252,2011-01-25,4.3243,4.3262,4.3204,4.3223,17504.0,REH,as51
409253,2011-01-26,4.3243,4.3262,4.3204,4.3223,17504.0,REH,as51
409254,2011-01-27,4.3262,4.338,4.3223,4.338,25103.0,REH,as51
409255,2011-01-28,4.338,4.338,4.3223,4.3321,12287.0,REH,as51
409256,2011-01-31,4.3321,4.3321,4.3321,4.3321,921.0,REH,as51
409257,2011-02-01,4.34,4.3439,4.34,4.3439,2229.0,REH,as51
409258,2011-02-02,4.3557,4.3813,4.3557,4.3813,4759.0,REH,as51
409259,2011-02-03,4.3813,4.4206,4.3773,4.4206,6062.0,REH,as51
409260,2011-02-04,4.4481,4.5149,4.4481,4.5149,4494.0,REH,as51
409261,2011-02-07,4.3813,4.4775,4.3813,4.4775,2555.0,REH,as51
409262,2011-02-08,4.4598,4.4618,4.4402,4.4402,106220.0,REH,as51
409263,2011-02-09,4.4441,4.56,4.4441,4.5581,16333.0,REH,as51
409264,2011-02-10,4.5876,4.5974,4.5876,4.5954,2911.0,REH,as51
409265,2011-02-11,4.5954,4.6033,4.5954,4.6033,6149.0,REH,as51
409266,2011-02-14,4.5954,4.6033,4.5954,4.6033,6149.0,REH,as51
409267,2011-02-15,4.617,4.621,4.6092,4.621,20477.0,REH,as51
409268,2011-02-16,4.6072,4.6072,4.5993,4.5993,5090.0,REH,as51
409269,2011-02-17,4.6072,4.6072,4.5993,4.5993,10180.0,REH,as51
409270,2011-02-18,4.621,4.6661,4.621,4.6661,109732.0,REH,as51
409271,2011-02-21,4.621,4.6661,4.621,4.6661,109732.0,REH,as51
409272,2011-02-22,4.5188,4.5188,4.5188,4.5188,4769.0,REH,as51
409273,2011-02-23,4.5188,4.5208,4.5188,4.5188,5650.0,REH,as51
409274,2011-02-24,4.5188,4.5247,4.505,4.5188,32010.0,REH,as51
409275,2011-02-25,4.4795,4.4795,4.4206,4.4206,19973.0,REH,as51
409276,2011-02-28,4.4264,4.5188,4.4264,4.5188,18186.0,REH,as51
409277,2011-03-01,4.6661,4.6661,4.6661,4.6661,20772.0,REH,as51
409278,2011-03-02,4.5679,4.5679,4.5188,4.5188,2148.0,REH,as51
409279,2011-03-03,4.5679,4.5679,4.5188,4.5188,101797.0,REH,as51
409280,2011-03-04,4.6642,4.6661,4.6642,4.6661,1018.0,REH,as51
409281,2011-03-07,4.617,4.6268,4.617,4.6268,1527.0,REH,as51
409282,2011-03-08,4.617,4.617,4.617,4.617,1390.0,REH,as51
409283,2011-03-09,4.617,4.617,4.617,4.617,916.0,REH,as51
409284,2011-03-10,4.617,4.617,4.617,4.617,916.0,REH,as51
409285,2011-03-11,4.617,4.617,4.617,4.617,916.0,REH,as51
409286,2011-03-14,4.617,4.617,4.617,4.617,916.0,REH,as51
409287,2011-03-15,4.6072,4.6072,4.3439,4.6072,55026.0,REH,as51
409288,2011-03-16,4.5188,4.5188,4.5188,4.5188,12104.0,REH,as51
409289,2011-03-17,4.3616,4.3616,4.3184,4.3223,28300.0,REH,as51
409290,2011-03-18,4.342,4.5188,4.34,4.5188,8795.0,REH,as51
409291,2011-03-21,4.342,4.5188,4.34,4.5188,8795.0,REH,as51
409292,2011-03-22,4.5188,4.5188,4.5188,4.5188,433.0,REH,as51
409293,2011-03-23,4.5188,4.5188,4.5188,4.5188,433.0,REH,as51
409294,2011-03-24,4.5188,4.5188,4.5188,4.5188,433.0,REH,as51
409295,2011-03-25,4.4991,4.4991,4.3223,4.3243,4006.0,REH,as51
409296,2011-03-28,4.3223,4.4186,4.3223,4.4186,4774.0,REH,as51
409297,2011-03-29,4.3223,4.4186,4.3223,4.4186,4774.0,REH,as51
409298,2011-03-30,4.4206,4.4206,4.3989,4.3989,11111.0,REH,as51
409299,2011-03-31,4.3989,4.3989,4.397,4.3989,3629.0,REH,as51
409300,2011-04-01,4.3989,4.4009,4.3989,4.4009,34082.0,REH,as51
409301,2011-04-04,4.4009,4.507,4.4009,4.507,2377.0,REH,as51
409302,2011-04-05,4.4029,4.4402,4.4029,4.4402,382758.0,REH,as51
409303,2011-04-06,4.4893,4.509,4.4893,4.509,5970.0,REH,as51
409304,2011-04-07,4.4029,4.5581,4.4029,4.5581,1781.0,REH,as51
409305,2011-04-08,4.5188,4.5188,4.3223,4.4972,81356.0,REH,as51
409306,2011-04-11,4.3223,4.3223,4.3223,4.3223,4418.0,REH,as51
409307,2011-04-12,4.3223,4.3262,4.3223,4.3243,4520.0,REH,as51
409308,2011-04-13,4.3125,4.4972,4.3125,4.4972,1817.0,REH,as51
409309,2011-04-14,4.4972,4.4972,4.4972,4.4972,875.0,REH,as51
409310,2011-04-15,4.4972,4.4972,4.4972,4.4972,875.0,REH,as51
409311,2011-04-18,4.3125,4.3125,4.3125,4.3125,15270.0,REH,as51
409312,2011-04-19,4.3223,4.3223,4.2928,4.2928,21581.0,REH,as51
409313,2011-04-20,4.2928,4.2948,4.287,4.287,9655.0,REH,as51
409314,2011-04-21,4.287,4.287,4.2791,4.2791,19530.0,REH,as51
409315,2011-04-22,4.287,4.287,4.2791,4.2791,19530.0,REH,as51
409316,2011-04-25,4.287,4.287,4.2791,4.2791,19530.0,REH,as51
409317,2011-04-26,4.287,4.287,4.2791,4.2791,19530.0,REH,as51
409318,2011-04-27,4.2634,4.2634,4.2477,4.2477,7823.0,REH,as51
409319,2011-04-28,4.2634,4.2634,4.1907,4.1907,45025.0,REH,as51
409320,2011-04-29,4.1258,4.1258,4.0649,4.1258,76012.0,REH,as51
409321,2011-05-02,4.1258,4.1258,4.0276,4.0276,31343.0,REH,as51
409322,2011-05-03,4.1258,4.1258,4.0256,4.0315,50756.0,REH,as51
409323,2011-05-04,4.0315,4.0315,4.0315,4.0315,356.0,REH,as51
409324,2011-05-05,4.0315,4.0315,4.0276,4.0276,1781.0,REH,as51
409325,2011-05-06,4.0315,4.0315,4.0276,4.0276,1781.0,REH,as51
409326,2011-05-09,4.0315,4.0315,4.0315,4.0315,509.0,REH,as51
409327,2011-05-10,4.0374,4.0374,4.0374,4.0374,1018.0,REH,as51
409328,2011-05-11,4.0473,4.0473,4.0374,4.0374,10638.0,REH,as51
409329,2011-05-12,4.2712,4.2732,4.0767,4.0767,6108.0,REH,as51
409330,2011-05-13,4.2712,4.2732,4.0767,4.0767,6108.0,REH,as51
409331,2011-05-16,4.226,4.226,4.2241,4.2241,3563.0,REH,as51
409332,2011-05-17,4.2241,4.2241,4.0767,4.0767,2545.0,REH,as51
409333,2011-05-18,4.0885,4.0885,4.0866,4.0885,8800.0,REH,as51
409334,2011-05-19,4.0885,4.0885,4.0866,4.0885,8800.0,REH,as51
409335,2011-05-20,4.0885,4.0885,4.0866,4.0885,8800.0,REH,as51
409336,2011-05-23,4.1258,4.1258,4.1101,4.1101,15254.0,REH,as51
409337,2011-05-24,4.1062,4.283,4.1062,4.283,601.0,REH,as51
409338,2011-05-25,4.283,4.3027,4.283,4.3027,7553.0,REH,as51
409339,2011-05-26,4.283,4.3027,4.283,4.3027,408507.0,REH,as51
409340,2011-05-27,4.283,4.3027,4.283,4.3027,408507.0,REH,as51
409341,2011-05-30,4.283,4.3027,4.283,4.3027,408507.0,REH,as51
409342,2011-05-31,4.3027,4.3027,4.3027,4.3027,611.0,REH,as51
409343,2011-06-01,4.3027,4.3125,4.2928,4.3125,10653.0,REH,as51
409344,2011-06-02,4.1258,4.1258,4.0866,4.0866,13539.0,REH,as51
409345,2011-06-03,4.0866,4.2634,4.0866,4.0885,1018.0,REH,as51
409346,2011-06-06,4.0905,4.0905,4.0885,4.0905,15829.0,REH,as51
409347,2011-06-07,4.0905,4.1121,4.0866,4.0866,11111.0,REH,as51
409348,2011-06-08,4.0767,4.0767,4.061,4.061,5930.0,REH,as51
409349,2011-06-09,4.0767,4.0767,4.061,4.061,5930.0,REH,as51
409350,2011-06-10,4.2241,4.3125,4.2241,4.3125,1527.0,REH,as51
409351,2011-06-13,4.2241,4.3125,4.2241,4.3125,1527.0,REH,as51
409352,2011-06-14,4.2241,4.3125,4.2241,4.3125,1527.0,REH,as51
409353,2011-06-15,4.0689,4.0689,4.0689,4.0689,509.0,REH,as51
409354,2011-06-16,4.0866,4.0866,4.0669,4.0669,5853.0,REH,as51
409355,2011-06-17,4.0689,4.0689,4.0689,4.0689,1400.0,REH,as51
409356,2011-06-20,4.0866,4.0866,4.0866,4.0866,2911.0,REH,as51
409357,2011-06-21,4.1651,4.1651,4.0924,4.0924,5090.0,REH,as51
409358,2011-06-22,4.1062,4.1062,4.0669,4.0669,69008.0,REH,as51
409359,2011-06-23,4.1062,4.1062,4.0669,4.0669,69008.0,REH,as51
409360,2011-06-24,4.1062,4.1062,4.0669,4.0669,69008.0,REH,as51
409361,2011-06-27,4.0866,4.0866,4.0669,4.0669,3945.0,REH,as51
409362,2011-06-28,4.0728,4.0728,4.0669,4.0669,5090.0,REH,as51
409363,2011-06-29,4.0669,4.0767,4.0571,4.0571,19856.0,REH,as51
409364,2011-06-30,4.0767,4.0767,4.059,4.059,3217.0,REH,as51
409365,2011-07-01,4.0767,4.0767,4.059,4.059,3217.0,REH,as51
409366,2011-07-04,4.0767,4.0767,4.059,4.059,3217.0,REH,as51
409367,2011-07-05,4.061,4.061,4.059,4.059,2443.0,REH,as51
409368,2011-07-06,4.059,4.2241,4.059,4.2241,17560.0,REH,as51
409369,2011-07-07,4.059,4.2241,4.059,4.2241,17560.0,REH,as51
409370,2011-07-08,4.059,4.2241,4.059,4.2241,17560.0,REH,as51
409371,2011-07-11,4.059,4.059,4.059,4.059,2296.0,REH,as51
409372,2011-07-12,4.1651,4.1651,4.1632,4.1632,5599.0,REH,as51
409373,2011-07-13,4.1632,4.1848,4.1632,4.1848,5945.0,REH,as51
409374,2011-07-14,4.1848,4.1848,4.1848,4.1848,204.0,REH,as51
409375,2011-07-15,4.1848,4.1848,4.1848,4.1848,204.0,REH,as51
409376,2011-07-18,4.0885,4.0885,4.0885,4.0885,204.0,REH,as51
409377,2011-07-19,4.0885,4.0885,4.0885,4.0885,204.0,REH,as51
409378,2011-07-20,4.0905,4.1651,4.0866,4.1651,18904.0,REH,as51
409379,2011-07-21,4.1651,4.1651,4.1651,4.1651,35629.0,REH,as51
409380,2011-07-22,4.1357,4.1651,4.1357,4.1651,8907.0,REH,as51
409381,2011-07-25,4.1651,4.1651,4.1651,4.1651,7345.0,REH,as51
409382,2011-07-26,4.1357,4.1357,4.1357,4.1357,5090.0,REH,as51
409383,2011-07-27,4.1357,4.1357,4.059,4.059,9416.0,REH,as51
409384,2011-07-28,4.0649,4.0669,4.063,4.0669,11717.0,REH,as51
409385,2011-07-29,4.0669,4.0669,4.063,4.063,4494.0,REH,as51
409386,2011-08-01,4.063,4.063,4.0571,4.0571,24920.0,REH,as51
409387,2011-08-02,3.9883,3.9883,3.9883,3.9883,5090.0,REH,as51
409388,2011-08-03,3.9883,3.9883,3.9883,3.9883,5090.0,REH,as51
409389,2011-08-04,3.9589,3.9589,3.9196,3.9196,18960.0,REH,as51
409390,2011-08-05,3.7329,3.7329,3.674,3.6838,3436.0,REH,as51
409391,2011-08-08,3.6975,3.6975,3.6975,3.6975,2296.0,REH,as51
409392,2011-08-09,3.674,3.674,3.562,3.615,28447.0,REH,as51
409393,2011-08-10,3.8115,3.8311,3.7329,3.7526,31282.0,REH,as51
409394,2011-08-11,3.7702,3.7722,3.7702,3.7722,5614.0,REH,as51
409395,2011-08-12,3.7329,3.8331,3.7329,3.7919,17733.0,REH,as51
409396,2011-08-15,3.7329,3.8331,3.7329,3.7919,17733.0,REH,as51
409397,2011-08-16,3.7919,3.7919,3.7919,3.7919,4983.0,REH,as51
409398,2011-08-17,3.7329,3.7329,3.7329,3.7329,5599.0,REH,as51
409399,2011-08-18,3.7329,3.7329,3.7329,3.7329,4886.0,REH,as51
409400,2011-08-19,3.8311,3.8311,3.8311,3.8311,11473.0,REH,as51
409401,2011-08-22,3.8311,3.8311,3.6543,3.6543,5268.0,REH,as51
409402,2011-08-23,3.6838,3.7231,3.6838,3.7231,15270.0,REH,as51
409403,2011-08-24,3.7329,3.7329,3.7329,3.7329,254.0,REH,as51
409404,2011-08-25,3.7329,3.7329,3.7231,3.7231,51214.0,REH,as51
409405,2011-08-26,3.7231,3.7231,3.7231,3.7231,6576.0,REH,as51
