,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
147279,2010-10-01,0.7033,0.7132,0.7033,0.7132,116067.0,CMW,as51
147280,2010-10-04,0.7132,0.7132,0.6984,0.6984,242749.0,CMW,as51
147281,2010-10-05,0.7033,0.7083,0.6984,0.7083,3449400.0,CMW,as51
147282,2010-10-06,0.7083,0.7132,0.7033,0.7033,278312.0,CMW,as51
147283,2010-10-07,0.7033,0.7132,0.7033,0.7083,686934.0,CMW,as51
147284,2010-10-08,0.7083,0.7231,0.6984,0.7182,941172.0,CMW,as51
147285,2010-10-11,0.7033,0.7182,0.7033,0.7083,407977.0,CMW,as51
147286,2010-10-12,0.7083,0.7182,0.7033,0.7033,31443.0,CMW,as51
147287,2010-10-13,0.7033,0.7231,0.7033,0.7083,151413.0,CMW,as51
147288,2010-10-14,0.7083,0.7132,0.7033,0.7132,196726.0,CMW,as51
147289,2010-10-15,0.7083,0.7182,0.7033,0.7132,228679.0,CMW,as51
147290,2010-10-18,0.7132,0.7132,0.7033,0.7083,185554.0,CMW,as51
147291,2010-10-19,0.7132,0.7182,0.7033,0.7083,375763.0,CMW,as51
147292,2010-10-20,0.7083,0.7182,0.7083,0.7132,529108.0,CMW,as51
147293,2010-10-21,0.7132,0.7182,0.7132,0.7132,466997.0,CMW,as51
147294,2010-10-22,0.7132,0.7182,0.7083,0.7182,1156110.0,CMW,as51
147295,2010-10-25,0.7182,0.7231,0.7083,0.7231,256500.0,CMW,as51
147296,2010-10-26,0.7231,0.7231,0.7182,0.7182,146369.0,CMW,as51
147297,2010-10-27,0.7182,0.7182,0.7083,0.7182,220953.0,CMW,as51
147298,2010-10-28,0.7182,0.7182,0.7083,0.7132,496815.0,CMW,as51
147299,2010-10-29,0.7132,0.7182,0.7132,0.7182,361793.0,CMW,as51
147300,2010-11-01,0.7182,0.7182,0.7132,0.7182,455081.0,CMW,as51
147301,2010-11-02,0.7182,0.7231,0.7132,0.7182,395282.0,CMW,as51
147302,2010-11-03,0.7182,0.7182,0.7083,0.7132,375291.0,CMW,as51
147303,2010-11-04,0.7132,0.7132,0.7083,0.7132,178855.0,CMW,as51
147304,2010-11-05,0.7132,0.7231,0.7132,0.7231,898663.0,CMW,as51
147305,2010-11-08,0.7182,0.7231,0.7132,0.7132,126796.0,CMW,as51
147306,2010-11-09,0.7132,0.7231,0.7132,0.7182,206545.0,CMW,as51
147307,2010-11-10,0.7132,0.7231,0.7132,0.7182,253897.0,CMW,as51
147308,2010-11-11,0.7231,0.7231,0.7132,0.7132,124369.0,CMW,as51
147309,2010-11-12,0.7182,0.7182,0.7083,0.7083,571039.0,CMW,as51
147310,2010-11-15,0.7132,0.7132,0.7033,0.7083,282992.0,CMW,as51
147311,2010-11-16,0.7182,0.7182,0.7033,0.7132,606870.0,CMW,as51
147312,2010-11-17,0.7132,0.7182,0.7083,0.7182,105573.0,CMW,as51
147313,2010-11-18,0.7083,0.7132,0.7033,0.7083,278089.0,CMW,as51
147314,2010-11-19,0.7083,0.7132,0.7033,0.7132,145205.0,CMW,as51
147315,2010-11-22,0.7132,0.7132,0.7083,0.7083,282860.0,CMW,as51
147316,2010-11-23,0.7083,0.7132,0.7083,0.7132,453301.0,CMW,as51
147317,2010-11-24,0.7083,0.7182,0.7083,0.7132,380849.0,CMW,as51
147318,2010-11-25,0.7132,0.7182,0.7083,0.7182,91484.0,CMW,as51
147319,2010-11-26,0.7132,0.7182,0.7083,0.7182,234933.0,CMW,as51
147320,2010-11-29,0.7182,0.7182,0.7083,0.7083,95593.0,CMW,as51
147321,2010-11-30,0.7083,0.7132,0.7083,0.7132,355880.0,CMW,as51
147322,2010-12-01,0.7132,0.7132,0.7083,0.7132,166767.0,CMW,as51
147323,2010-12-02,0.7182,0.7182,0.7083,0.7132,828791.0,CMW,as51
147324,2010-12-03,0.7132,0.7132,0.7083,0.7083,439518.0,CMW,as51
147325,2010-12-06,0.7132,0.7132,0.7083,0.7132,295987.0,CMW,as51
147326,2010-12-07,0.7132,0.7182,0.7083,0.7132,471596.0,CMW,as51
147327,2010-12-08,0.7132,0.7231,0.7132,0.7132,543176.0,CMW,as51
147328,2010-12-09,0.7231,0.7281,0.7132,0.7132,395878.0,CMW,as51
147329,2010-12-10,0.7132,0.7231,0.7132,0.7182,325139.0,CMW,as51
147330,2010-12-13,0.7182,0.7281,0.7182,0.7182,287177.0,CMW,as51
147331,2010-12-14,0.7231,0.7429,0.7231,0.7281,345273.0,CMW,as51
147332,2010-12-15,0.733,0.7429,0.7231,0.7429,229662.0,CMW,as51
147333,2010-12-16,0.7429,0.7429,0.733,0.738,289101.0,CMW,as51
147334,2010-12-17,0.733,0.7528,0.7281,0.7479,1365950.0,CMW,as51
147335,2010-12-20,0.7479,0.7528,0.738,0.7479,381222.0,CMW,as51
147336,2010-12-21,0.7429,0.7628,0.7429,0.7628,1395820.0,CMW,as51
147337,2010-12-22,0.7528,0.7628,0.7479,0.7628,325668.0,CMW,as51
147338,2010-12-23,0.7578,0.7677,0.7429,0.7479,349549.0,CMW,as51
147339,2010-12-24,0.7479,0.7628,0.7479,0.7528,287694.0,CMW,as51
147340,2010-12-27,0.7479,0.7628,0.7479,0.7528,287694.0,CMW,as51
147341,2010-12-28,0.7479,0.7628,0.7479,0.7528,287694.0,CMW,as51
147342,2010-12-29,0.7528,0.7628,0.733,0.7628,481350.0,CMW,as51
147343,2010-12-30,0.7628,0.7628,0.7479,0.7528,75574.0,CMW,as51
147344,2010-12-31,0.7528,0.7528,0.7479,0.7528,45145.0,CMW,as51
147345,2011-01-03,0.7528,0.7528,0.7479,0.7528,45145.0,CMW,as51
147346,2011-01-04,0.7528,0.7628,0.7429,0.7628,618867.0,CMW,as51
147347,2011-01-05,0.7628,0.7628,0.7528,0.7628,235307.0,CMW,as51
147348,2011-01-06,0.7628,0.7628,0.7479,0.7479,157398.0,CMW,as51
147349,2011-01-07,0.7479,0.7528,0.7429,0.7429,1061310.0,CMW,as51
147350,2011-01-10,0.7578,0.7578,0.733,0.7429,278573.0,CMW,as51
147351,2011-01-11,0.7578,0.7578,0.7231,0.733,381153.0,CMW,as51
147352,2011-01-12,0.7528,0.7528,0.7479,0.7528,153500.0,CMW,as51
147353,2011-01-13,0.7429,0.7528,0.7429,0.7528,153410.0,CMW,as51
147354,2011-01-14,0.7528,0.7528,0.7479,0.7528,349224.0,CMW,as51
147355,2011-01-17,0.7528,0.7528,0.7429,0.7528,78651.0,CMW,as51
147356,2011-01-18,0.7528,0.7528,0.7429,0.7528,51716.0,CMW,as51
147357,2011-01-19,0.7479,0.7528,0.7429,0.7528,123811.0,CMW,as51
147358,2011-01-20,0.7429,0.7528,0.733,0.733,717154.0,CMW,as51
147359,2011-01-21,0.7281,0.738,0.7281,0.738,446239.0,CMW,as51
147360,2011-01-24,0.7429,0.7479,0.7281,0.7479,476590.0,CMW,as51
147361,2011-01-25,0.7479,0.7528,0.733,0.7528,448569.0,CMW,as51
147362,2011-01-26,0.7479,0.7528,0.733,0.7528,448569.0,CMW,as51
147363,2011-01-27,0.7528,0.7528,0.7429,0.7528,156046.0,CMW,as51
147364,2011-01-28,0.7528,0.7528,0.738,0.738,645901.0,CMW,as51
147365,2011-01-31,0.7528,0.7528,0.733,0.733,65667.0,CMW,as51
147366,2011-02-01,0.733,0.7479,0.733,0.7479,469740.0,CMW,as51
147367,2011-02-02,0.7479,0.7528,0.7429,0.7528,271576.0,CMW,as51
147368,2011-02-03,0.7429,0.7479,0.7429,0.7479,314533.0,CMW,as51
147369,2011-02-04,0.7479,0.7528,0.7429,0.7479,545483.0,CMW,as51
147370,2011-02-07,0.7429,0.7479,0.738,0.7479,238019.0,CMW,as51
147371,2011-02-08,0.7479,0.7628,0.7429,0.7578,549583.0,CMW,as51
147372,2011-02-09,0.7479,0.7578,0.7479,0.7528,153615.0,CMW,as51
147373,2011-02-10,0.7479,0.7578,0.7479,0.7528,275796.0,CMW,as51
147374,2011-02-11,0.7628,0.7628,0.7479,0.7479,193858.0,CMW,as51
147375,2011-02-14,0.7479,0.7628,0.7479,0.7628,442669.0,CMW,as51
147376,2011-02-15,0.7528,0.7628,0.7528,0.7628,162411.0,CMW,as51
147377,2011-02-16,0.7578,0.7677,0.7578,0.7628,55720.0,CMW,as51
147378,2011-02-17,0.7727,0.7727,0.7677,0.7727,92070.0,CMW,as51
147379,2011-02-18,0.7727,0.7875,0.7727,0.7776,289445.0,CMW,as51
147380,2011-02-21,0.7776,0.7776,0.7479,0.7578,807493.0,CMW,as51
147381,2011-02-22,0.7528,0.7628,0.7479,0.7479,264234.0,CMW,as51
147382,2011-02-23,0.7528,0.7628,0.7429,0.7429,308432.0,CMW,as51
147383,2011-02-24,0.7479,0.7578,0.7479,0.7479,231286.0,CMW,as51
147384,2011-02-25,0.7479,0.7628,0.733,0.7628,911975.0,CMW,as51
147385,2011-02-28,0.7578,0.7677,0.733,0.7628,286337.0,CMW,as51
147386,2011-03-01,0.7528,0.7628,0.7429,0.7628,682343.0,CMW,as51
147387,2011-03-02,0.7528,0.7677,0.7429,0.7479,495676.0,CMW,as51
147388,2011-03-03,0.7628,0.7628,0.7479,0.7479,423067.0,CMW,as51
147389,2011-03-04,0.7578,0.7578,0.7479,0.7479,363797.0,CMW,as51
147390,2011-03-07,0.7528,0.7528,0.738,0.738,322268.0,CMW,as51
147391,2011-03-08,0.738,0.7479,0.7281,0.7281,367850.0,CMW,as51
147392,2011-03-09,0.733,0.7429,0.733,0.733,329011.0,CMW,as51
147393,2011-03-10,0.738,0.7429,0.733,0.733,134420.0,CMW,as51
147394,2011-03-11,0.738,0.738,0.7231,0.733,567325.0,CMW,as51
147395,2011-03-14,0.733,0.733,0.7132,0.7182,360428.0,CMW,as51
147396,2011-03-15,0.733,0.733,0.7132,0.7231,467744.0,CMW,as51
147397,2011-03-16,0.733,0.738,0.7182,0.7182,414893.0,CMW,as51
147398,2011-03-17,0.7182,0.7429,0.6786,0.6934,2041940.0,CMW,as51
147399,2011-03-18,0.6934,0.7182,0.6736,0.6736,2294560.0,CMW,as51
147400,2011-03-21,0.6835,0.7231,0.6786,0.6934,1395510.0,CMW,as51
147401,2011-03-22,0.7231,0.7231,0.6786,0.6786,1700820.0,CMW,as51
147402,2011-03-23,0.6885,0.6934,0.6637,0.6736,2164420.0,CMW,as51
147403,2011-03-24,0.6835,0.7083,0.6835,0.6984,276685.0,CMW,as51
147404,2011-03-25,0.6984,0.6984,0.6885,0.6934,376849.0,CMW,as51
147405,2011-03-28,0.6984,0.7083,0.6885,0.6934,478306.0,CMW,as51
147406,2011-03-29,0.6984,0.6984,0.6885,0.6885,318176.0,CMW,as51
147407,2011-03-30,0.7033,0.7033,0.6885,0.6885,434301.0,CMW,as51
147408,2011-03-31,0.6934,0.6984,0.6934,0.6984,589079.0,CMW,as51
147409,2011-04-01,0.6984,0.7083,0.6934,0.7083,549984.0,CMW,as51
147410,2011-04-04,0.7033,0.7231,0.6984,0.7231,741334.0,CMW,as51
147411,2011-04-05,0.7132,0.7231,0.7132,0.7182,776749.0,CMW,as51
147412,2011-04-06,0.7132,0.7182,0.7132,0.7132,696150.0,CMW,as51
147413,2011-04-07,0.7132,0.7231,0.7132,0.7182,270862.0,CMW,as51
147414,2011-04-08,0.7132,0.7132,0.6934,0.7083,683927.0,CMW,as51
147415,2011-04-11,0.7132,0.7182,0.6934,0.7132,42793.0,CMW,as51
147416,2011-04-12,0.7132,0.7132,0.7033,0.7083,173325.0,CMW,as51
147417,2011-04-13,0.7083,0.7132,0.7083,0.7132,129682.0,CMW,as51
147418,2011-04-14,0.7132,0.7231,0.6934,0.7231,507879.0,CMW,as51
147419,2011-04-15,0.7231,0.733,0.7033,0.7033,153762.0,CMW,as51
147420,2011-04-18,0.7132,0.7132,0.7033,0.7083,221634.0,CMW,as51
147421,2011-04-19,0.7033,0.7132,0.7033,0.7132,162432.0,CMW,as51
147422,2011-04-20,0.7132,0.7132,0.7033,0.7132,60566.0,CMW,as51
147423,2011-04-21,0.7182,0.7231,0.7033,0.7033,328680.0,CMW,as51
147424,2011-04-22,0.7182,0.7231,0.7033,0.7033,328680.0,CMW,as51
147425,2011-04-25,0.7182,0.7231,0.7033,0.7033,328680.0,CMW,as51
147426,2011-04-26,0.7182,0.7231,0.7033,0.7033,328680.0,CMW,as51
147427,2011-04-27,0.7083,0.7182,0.7033,0.7132,294334.0,CMW,as51
147428,2011-04-28,0.7132,0.7231,0.7132,0.7182,165244.0,CMW,as51
147429,2011-04-29,0.7231,0.7231,0.7083,0.7132,427942.0,CMW,as51
147430,2011-05-02,0.7083,0.7182,0.7083,0.7182,257706.0,CMW,as51
147431,2011-05-03,0.7182,0.7182,0.7033,0.7033,215297.0,CMW,as51
147432,2011-05-04,0.7083,0.7083,0.6885,0.6885,882177.0,CMW,as51
147433,2011-05-05,0.6934,0.7182,0.6934,0.6984,370982.0,CMW,as51
147434,2011-05-06,0.7083,0.7132,0.6984,0.7132,173781.0,CMW,as51
147435,2011-05-09,0.7083,0.7083,0.6934,0.6984,388269.0,CMW,as51
147436,2011-05-10,0.7083,0.7083,0.6934,0.6984,223653.0,CMW,as51
147437,2011-05-11,0.6984,0.7083,0.6984,0.7033,204984.0,CMW,as51
147438,2011-05-12,0.6984,0.7132,0.6934,0.6934,312057.0,CMW,as51
147439,2011-05-13,0.7083,0.7083,0.6934,0.6934,248960.0,CMW,as51
147440,2011-05-16,0.7033,0.7033,0.6885,0.6885,12990500.0,CMW,as51
147441,2011-05-17,0.6835,0.6984,0.6835,0.6984,250983.0,CMW,as51
147442,2011-05-18,0.6934,0.6934,0.6885,0.6885,112810.0,CMW,as51
147443,2011-05-19,0.6885,0.6885,0.6786,0.6885,803250.0,CMW,as51
147444,2011-05-20,0.6885,0.6885,0.6786,0.6835,764890.0,CMW,as51
147445,2011-05-23,0.6885,0.6934,0.6835,0.6934,301250.0,CMW,as51
147446,2011-05-24,0.6934,0.6934,0.6786,0.6885,766910.0,CMW,as51
147447,2011-05-25,0.6885,0.6934,0.6786,0.6835,724539.0,CMW,as51
147448,2011-05-26,0.6835,0.6835,0.6736,0.6835,523082.0,CMW,as51
147449,2011-05-27,0.6835,0.6835,0.6736,0.6786,199007.0,CMW,as51
147450,2011-05-30,0.6786,0.6934,0.6686,0.6885,702414.0,CMW,as51
147451,2011-05-31,0.6786,0.7132,0.6786,0.7132,840262.0,CMW,as51
147452,2011-06-01,0.7132,0.7132,0.6934,0.7083,400509.0,CMW,as51
147453,2011-06-02,0.7033,0.7033,0.6885,0.6885,264186.0,CMW,as51
147454,2011-06-03,0.6885,0.7083,0.6885,0.6984,286072.0,CMW,as51
147455,2011-06-06,0.7033,0.7033,0.6835,0.6934,220599.0,CMW,as51
147456,2011-06-07,0.6885,0.6934,0.6835,0.6934,267861.0,CMW,as51
147457,2011-06-08,0.6934,0.7083,0.6885,0.7083,319514.0,CMW,as51
147458,2011-06-09,0.7033,0.7033,0.6885,0.7033,209907.0,CMW,as51
147459,2011-06-10,0.7033,0.7083,0.7033,0.7033,391504.0,CMW,as51
147460,2011-06-13,0.7033,0.7083,0.7033,0.7033,391504.0,CMW,as51
147461,2011-06-14,0.6984,0.6984,0.6934,0.6984,237254.0,CMW,as51
147462,2011-06-15,0.6934,0.6984,0.6835,0.6835,304602.0,CMW,as51
147463,2011-06-16,0.6835,0.6934,0.6835,0.6934,391547.0,CMW,as51
147464,2011-06-17,0.6885,0.6934,0.6488,0.6538,3856490.0,CMW,as51
147465,2011-06-20,0.6736,0.6835,0.6736,0.6835,896006.0,CMW,as51
147466,2011-06-21,0.6835,0.6885,0.6736,0.6885,611483.0,CMW,as51
147467,2011-06-22,0.6835,0.6885,0.6786,0.6786,388014.0,CMW,as51
147468,2011-06-23,0.6835,0.6885,0.6835,0.6885,627524.0,CMW,as51
147469,2011-06-24,0.6835,0.6835,0.6736,0.6835,297386.0,CMW,as51
147470,2011-06-27,0.6835,0.6835,0.6736,0.6835,858700.0,CMW,as51
147471,2011-06-28,0.6786,0.6835,0.6786,0.6835,238339.0,CMW,as51
147472,2011-06-29,0.6835,0.6835,0.6786,0.6835,412011.0,CMW,as51
147473,2011-06-30,0.6835,0.6835,0.6736,0.6835,663412.0,CMW,as51
147474,2011-07-01,0.6835,0.6885,0.6835,0.6835,653967.0,CMW,as51
147475,2011-07-04,0.6885,0.6934,0.6835,0.6835,508924.0,CMW,as51
147476,2011-07-05,0.6835,0.6885,0.6786,0.6885,210928.0,CMW,as51
147477,2011-07-06,0.6885,0.6885,0.6786,0.6885,118991.0,CMW,as51
147478,2011-07-07,0.6885,0.6885,0.6786,0.6885,202745.0,CMW,as51
147479,2011-07-08,0.6835,0.6885,0.6786,0.6885,178315.0,CMW,as51
147480,2011-07-11,0.6786,0.6835,0.6736,0.6736,239779.0,CMW,as51
147481,2011-07-12,0.6736,0.6835,0.6736,0.6835,139072.0,CMW,as51
147482,2011-07-13,0.6736,0.6835,0.6736,0.6835,157197.0,CMW,as51
147483,2011-07-14,0.6835,0.6835,0.6736,0.6736,306111.0,CMW,as51
147484,2011-07-15,0.6736,0.6736,0.6637,0.6736,461802.0,CMW,as51
147485,2011-07-18,0.6686,0.6686,0.6637,0.6686,319386.0,CMW,as51
147486,2011-07-19,0.6686,0.6686,0.6637,0.6686,401089.0,CMW,as51
147487,2011-07-20,0.6736,0.6736,0.6637,0.6736,309050.0,CMW,as51
147488,2011-07-21,0.6637,0.6736,0.6637,0.6686,226940.0,CMW,as51
147489,2011-07-22,0.6736,0.6786,0.6637,0.6786,284730.0,CMW,as51
147490,2011-07-25,0.6686,0.6835,0.6686,0.6835,507856.0,CMW,as51
147491,2011-07-26,0.6736,0.6835,0.6736,0.6835,89198.0,CMW,as51
147492,2011-07-27,0.6736,0.6736,0.6587,0.6736,780135.0,CMW,as51
147493,2011-07-28,0.6686,0.6686,0.6587,0.6587,134987.0,CMW,as51
147494,2011-07-29,0.6637,0.6637,0.6587,0.6637,162279.0,CMW,as51
147495,2011-08-01,0.6637,0.6736,0.6587,0.6736,267489.0,CMW,as51
147496,2011-08-02,0.6736,0.6736,0.6686,0.6686,116487.0,CMW,as51
147497,2011-08-03,0.6587,0.6637,0.6389,0.6488,987600.0,CMW,as51
147498,2011-08-04,0.6538,0.6538,0.6488,0.6538,157382.0,CMW,as51
147499,2011-08-05,0.6538,0.6587,0.6241,0.634,1004570.0,CMW,as51
147500,2011-08-08,0.629,0.6439,0.6191,0.6191,886315.0,CMW,as51
147501,2011-08-09,0.5944,0.6142,0.5944,0.6043,1143300.0,CMW,as51
147502,2011-08-10,0.634,0.6439,0.6142,0.6241,1205140.0,CMW,as51
147503,2011-08-11,0.6241,0.629,0.6043,0.629,203758.0,CMW,as51
147504,2011-08-12,0.634,0.6488,0.634,0.6439,553842.0,CMW,as51
147505,2011-08-15,0.6538,0.6538,0.6439,0.6439,355571.0,CMW,as51
147506,2011-08-16,0.6488,0.6488,0.6439,0.6488,177935.0,CMW,as51
147507,2011-08-17,0.6488,0.6488,0.634,0.6488,312295.0,CMW,as51
147508,2011-08-18,0.6439,0.6587,0.6439,0.6488,512053.0,CMW,as51
147509,2011-08-19,0.6389,0.6439,0.634,0.6389,341530.0,CMW,as51
147510,2011-08-22,0.634,0.6389,0.634,0.6389,346973.0,CMW,as51
147511,2011-08-23,0.6389,0.6439,0.634,0.6439,593358.0,CMW,as51
147512,2011-08-24,0.6439,0.6439,0.634,0.6439,283752.0,CMW,as51
147513,2011-08-25,0.6439,0.6637,0.6389,0.6587,4141680.0,CMW,as51
147514,2011-08-26,0.6538,0.6637,0.6439,0.6637,190007.0,CMW,as51
147515,2011-08-29,0.6637,0.6637,0.6587,0.6637,39920.0,CMW,as51
147516,2011-08-30,0.6637,0.6736,0.6637,0.6736,455905.0,CMW,as51
147517,2011-08-31,0.6736,0.7132,0.6637,0.7132,1882130.0,CMW,as51
147518,2011-09-01,0.6984,0.7083,0.6885,0.7033,160149.0,CMW,as51
147519,2011-09-02,0.6934,0.7033,0.6934,0.7033,1969080.0,CMW,as51
147520,2011-09-05,0.6934,0.7033,0.6885,0.6984,1331130.0,CMW,as51
147521,2011-09-06,0.6984,0.6984,0.6885,0.6934,284876.0,CMW,as51
147522,2011-09-07,0.6835,0.6934,0.6736,0.6786,287123.0,CMW,as51
147523,2011-09-08,0.6786,0.6934,0.6736,0.6736,545369.0,CMW,as51
147524,2011-09-09,0.6885,0.6885,0.6736,0.6786,201903.0,CMW,as51
147525,2011-09-12,0.6786,0.6835,0.6637,0.6835,189347.0,CMW,as51
147526,2011-09-13,0.6835,0.6835,0.6637,0.6637,127858.0,CMW,as51
147527,2011-09-14,0.6637,0.6736,0.6637,0.6637,334020.0,CMW,as51
147528,2011-09-15,0.6637,0.6786,0.6637,0.6686,258763.0,CMW,as51
147529,2011-09-16,0.6686,0.6835,0.6686,0.6786,443186.0,CMW,as51
147530,2011-09-19,0.6786,0.6835,0.6637,0.6835,203664.0,CMW,as51
147531,2011-09-20,0.6686,0.6786,0.6637,0.6736,224534.0,CMW,as51
147532,2011-09-21,0.6736,0.6786,0.6637,0.6736,420057.0,CMW,as51
147533,2011-09-22,0.6637,0.6736,0.6637,0.6686,274375.0,CMW,as51
147534,2011-09-23,0.6637,0.6736,0.6637,0.6637,567893.0,CMW,as51
147535,2011-09-26,0.6736,0.6835,0.6686,0.6835,438842.0,CMW,as51
147536,2011-09-27,0.6587,0.6637,0.6587,0.6637,655640.0,CMW,as51
147537,2011-09-28,0.6637,0.6686,0.6587,0.6637,368094.0,CMW,as51
147538,2011-09-29,0.6637,0.6637,0.6389,0.6538,733941.0,CMW,as51
147539,2011-09-30,0.6538,0.6637,0.629,0.6637,626181.0,CMW,as51
147540,2011-10-03,0.6538,0.6538,0.6389,0.6439,327693.0,CMW,as51
147541,2011-10-04,0.6439,0.6538,0.634,0.6389,351821.0,CMW,as51
147542,2011-10-05,0.6538,0.6538,0.634,0.634,115763.0,CMW,as51
147543,2011-10-06,0.6439,0.6488,0.6389,0.6389,306827.0,CMW,as51
147544,2011-10-07,0.6538,0.6538,0.6389,0.6389,505249.0,CMW,as51
147545,2011-10-10,0.6488,0.6538,0.6389,0.6538,324724.0,CMW,as51
147546,2011-10-11,0.6439,0.6538,0.6439,0.6488,614676.0,CMW,as51
147547,2011-10-12,0.6488,0.6538,0.6439,0.6488,380295.0,CMW,as51
147548,2011-10-13,0.6538,0.6538,0.6488,0.6488,63239.0,CMW,as51
147549,2011-10-14,0.6538,0.6587,0.6488,0.6538,304274.0,CMW,as51
147550,2011-10-17,0.6538,0.6587,0.6488,0.6587,182853.0,CMW,as51
147551,2011-10-18,0.6488,0.6587,0.6488,0.6538,63071.0,CMW,as51
147552,2011-10-19,0.6538,0.6587,0.6488,0.6488,209174.0,CMW,as51
147553,2011-10-20,0.6538,0.6587,0.6538,0.6587,70072.0,CMW,as51
147554,2011-10-21,0.6538,0.6587,0.6538,0.6587,336954.0,CMW,as51
147555,2011-10-24,0.6538,0.6587,0.6439,0.6439,768975.0,CMW,as51
147556,2011-10-25,0.6538,0.6538,0.6538,0.6538,162154.0,CMW,as51
147557,2011-10-26,0.6488,0.6538,0.6439,0.6538,295642.0,CMW,as51
147558,2011-10-27,0.6488,0.6587,0.6488,0.6538,375636.0,CMW,as51
147559,2011-10-28,0.6587,0.6637,0.6538,0.6538,357984.0,CMW,as51
147560,2011-10-31,0.6587,0.6786,0.6587,0.6786,336602.0,CMW,as51
147561,2011-11-01,0.6637,0.6736,0.6587,0.6736,249519.0,CMW,as51
147562,2011-11-02,0.6686,0.6686,0.6538,0.6587,495602.0,CMW,as51
147563,2011-11-03,0.6538,0.6538,0.6488,0.6488,335295.0,CMW,as51
147564,2011-11-04,0.6538,0.6587,0.6439,0.6439,518245.0,CMW,as51
147565,2011-11-07,0.6488,0.6538,0.6439,0.6439,123537.0,CMW,as51
147566,2011-11-08,0.6488,0.6488,0.6389,0.6488,1011260.0,CMW,as51
147567,2011-11-09,0.6488,0.6488,0.6389,0.6439,408213.0,CMW,as51
147568,2011-11-10,0.6439,0.6439,0.6389,0.6389,323720.0,CMW,as51
147569,2011-11-11,0.6389,0.6488,0.6389,0.6488,418578.0,CMW,as51
147570,2011-11-14,0.6538,0.6637,0.6538,0.6587,537477.0,CMW,as51
147571,2011-11-15,0.6538,0.6587,0.6538,0.6587,340294.0,CMW,as51
147572,2011-11-16,0.6587,0.6587,0.6538,0.6538,905825.0,CMW,as51
147573,2011-11-17,0.6587,0.6637,0.6488,0.6488,1414080.0,CMW,as51
147574,2011-11-18,0.6587,0.6587,0.6439,0.6488,498339.0,CMW,as51
147575,2011-11-21,0.6587,0.6587,0.6439,0.6488,498339.0,CMW,as51
147576,2011-11-22,0.6488,0.6686,0.6439,0.6637,1011100.0,CMW,as51
147577,2011-11-23,0.6686,0.6686,0.6538,0.6637,826997.0,CMW,as51
147578,2011-11-24,0.6637,0.6686,0.6538,0.6637,569861.0,CMW,as51
147579,2011-11-25,0.6637,0.6637,0.6538,0.6538,914624.0,CMW,as51
147580,2011-11-28,0.6587,0.6587,0.6439,0.6488,1846680.0,CMW,as51
147581,2011-11-29,0.6538,0.6587,0.6439,0.6587,1964540.0,CMW,as51
147582,2011-11-30,0.6538,0.6587,0.6389,0.6439,12212700.0,CMW,as51
147583,2011-12-01,0.6488,0.6587,0.6439,0.6439,2518070.0,CMW,as51
147584,2011-12-02,0.6439,0.6538,0.6439,0.6439,753871.0,CMW,as51
147585,2011-12-05,0.6538,0.6587,0.6488,0.6538,591363.0,CMW,as51
147586,2011-12-06,0.6538,0.6587,0.6488,0.6538,502977.0,CMW,as51
147587,2011-12-07,0.6587,0.6637,0.6538,0.6587,788183.0,CMW,as51
147588,2011-12-08,0.6538,0.6637,0.6538,0.6637,1400250.0,CMW,as51
147589,2011-12-09,0.6637,0.6686,0.6538,0.6538,223799.0,CMW,as51
147590,2011-12-12,0.6587,0.6686,0.6587,0.6686,737361.0,CMW,as51
147591,2011-12-13,0.6686,0.6686,0.6637,0.6637,570111.0,CMW,as51
147592,2011-12-14,0.6736,0.6736,0.6587,0.6587,1047990.0,CMW,as51
147593,2011-12-15,0.6637,0.6637,0.6587,0.6637,397080.0,CMW,as51
147594,2011-12-16,0.6686,0.6786,0.6637,0.6637,326449.0,CMW,as51
147595,2011-12-19,0.6637,0.6686,0.6538,0.6538,1138950.0,CMW,as51
147596,2011-12-20,0.6538,0.6637,0.6538,0.6637,910329.0,CMW,as51
147597,2011-12-21,0.6736,0.6736,0.6637,0.6686,859769.0,CMW,as51
147598,2011-12-22,0.6538,0.6686,0.6488,0.6538,718311.0,CMW,as51
147599,2011-12-23,0.6587,0.6637,0.6587,0.6637,112933.0,CMW,as51
147600,2011-12-26,0.6587,0.6637,0.6587,0.6637,112933.0,CMW,as51
147601,2011-12-27,0.6587,0.6637,0.6587,0.6637,112933.0,CMW,as51
147602,2011-12-28,0.6637,0.6786,0.6637,0.6736,465336.0,CMW,as51
147603,2011-12-29,0.6686,0.6786,0.6637,0.6637,289195.0,CMW,as51
147604,2011-12-30,0.6686,0.6686,0.6686,0.6686,21704.0,CMW,as51
147605,2012-01-02,0.6686,0.6686,0.6686,0.6686,21704.0,CMW,as51
147606,2012-01-03,0.6587,0.6686,0.6587,0.6637,441570.0,CMW,as51
147607,2012-01-04,0.6686,0.6686,0.6637,0.6637,473453.0,CMW,as51
147608,2012-01-05,0.6637,0.6786,0.6637,0.6686,219422.0,CMW,as51
147609,2012-01-06,0.6736,0.6786,0.6686,0.6686,393609.0,CMW,as51
147610,2012-01-09,0.6736,0.6786,0.6736,0.6786,314548.0,CMW,as51
147611,2012-01-10,0.6786,0.6786,0.6736,0.6736,469660.0,CMW,as51
