,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
110776,2021-01-14,2.93,3.01,2.9,2.98,1440330.0,BVS,as51
110777,2021-01-15,3.01,3.09,2.96,2.96,2381700.0,BVS,as51
110778,2021-01-18,2.95,2.96,2.87,2.89,1500620.0,BVS,as51
110779,2021-01-19,2.9,2.97,2.88,2.96,1774000.0,BVS,as51
110780,2021-01-20,2.97,3.105,2.96,3.08,1791780.0,BVS,as51
110781,2021-01-21,3.12,3.17,3.08,3.17,1486820.0,BVS,as51
110782,2021-01-22,3.15,3.2,3.11,3.2,1343150.0,BVS,as51
110783,2021-01-25,3.2,3.21,3.125,3.18,909081.0,BVS,as51
110784,2021-01-26,3.2,3.21,3.125,3.18,909081.0,BVS,as51
110785,2021-01-27,3.19,3.24,3.18,3.18,1223360.0,BVS,as51
110786,2021-01-28,3.15,3.15,3.05,3.08,897702.0,BVS,as51
110787,2021-01-29,3.1,3.13,3.025,3.03,969316.0,BVS,as51
110788,2021-02-01,3.01,3.06,2.95,3.01,951704.0,BVS,as51
110789,2021-02-02,3.03,3.13,3.03,3.08,1053130.0,BVS,as51
110790,2021-02-03,3.12,3.17,3.09,3.11,991926.0,BVS,as51
110791,2021-02-04,3.11,3.13,3.05,3.05,711867.0,BVS,as51
110792,2021-02-05,3.1,3.21,3.08,3.2,1293650.0,BVS,as51
110793,2021-02-08,3.21,3.29,3.18,3.21,1398640.0,BVS,as51
110794,2021-02-09,3.21,3.23,3.19,3.21,805977.0,BVS,as51
110795,2021-02-10,3.23,3.23,2.96,2.97,5230810.0,BVS,as51
110796,2021-02-11,2.97,3.0,2.79,2.82,4777230.0,BVS,as51
110797,2021-02-12,2.85,2.91,2.77,2.82,1946480.0,BVS,as51
110798,2021-02-15,2.83,2.85,2.785,2.8,1043430.0,BVS,as51
110799,2021-02-16,2.82,2.89,2.78,2.88,1236040.0,BVS,as51
110800,2021-02-17,2.88,2.91,2.81,2.86,1888080.0,BVS,as51
110801,2021-02-18,2.86,2.905,2.84,2.87,1343920.0,BVS,as51
110802,2021-02-19,2.87,2.895,2.84,2.85,1271440.0,BVS,as51
110803,2021-02-22,2.85,2.88,2.83,2.85,1030420.0,BVS,as51
110804,2021-02-23,2.84,2.86,2.82,2.84,1437860.0,BVS,as51
110805,2021-02-24,2.82,2.83,2.69,2.7,2308870.0,BVS,as51
110806,2021-02-25,2.73,2.92,2.7,2.92,5526170.0,BVS,as51
110807,2021-02-26,2.8,2.87,2.72,2.73,3489790.0,BVS,as51
110808,2021-03-01,2.78,2.83,2.71,2.71,2231580.0,BVS,as51
110809,2021-03-02,2.7,2.71,2.6,2.62,3522620.0,BVS,as51
110810,2021-03-03,2.6,2.62,2.54,2.57,1520520.0,BVS,as51
110811,2021-03-04,2.51,2.54,2.44,2.49,3213670.0,BVS,as51
110812,2021-03-05,2.48,2.6,2.46,2.56,4566080.0,BVS,as51
110813,2021-03-08,2.62,2.75,2.6,2.62,1886650.0,BVS,as51
110814,2021-03-09,2.59,2.65,2.56,2.63,1387170.0,BVS,as51
110815,2021-03-10,2.68,2.73,2.65,2.68,708915.0,BVS,as51
110816,2021-03-11,2.65,2.72,2.605,2.68,832368.0,BVS,as51
110817,2021-03-12,2.69,2.74,2.68,2.71,705098.0,BVS,as51
110818,2021-03-15,2.62,2.685,2.57,2.63,1729270.0,BVS,as51
110819,2021-03-16,2.64,2.67,2.63,2.64,1391710.0,BVS,as51
110820,2021-03-17,2.64,2.73,2.64,2.72,1141050.0,BVS,as51
110821,2021-03-18,2.71,2.73,2.655,2.69,1397130.0,BVS,as51
110822,2021-03-19,2.6,2.68,2.59,2.67,9618640.0,BVS,as51
110823,2021-03-22,2.68,2.72,2.66,2.71,859198.0,BVS,as51
110824,2021-03-23,2.71,2.76,2.71,2.75,943555.0,BVS,as51
110825,2021-03-24,2.74,2.74,2.68,2.68,563366.0,BVS,as51
110826,2021-03-25,2.7,2.7,2.63,2.66,467754.0,BVS,as51
110827,2021-03-26,2.62,2.66,2.62,2.63,577107.0,BVS,as51
110828,2021-03-29,2.65,2.65,2.62,2.63,677432.0,BVS,as51
110829,2021-03-30,2.63,2.65,2.6,2.6,455943.0,BVS,as51
110830,2021-03-31,2.63,2.63,2.55,2.55,695555.0,BVS,as51
110831,2021-04-01,2.55,2.59,2.5,2.58,706509.0,BVS,as51
110832,2021-04-02,2.55,2.59,2.5,2.58,706509.0,BVS,as51
110833,2021-04-05,2.55,2.59,2.5,2.58,706509.0,BVS,as51
110834,2021-04-06,2.58,2.66,2.56,2.65,542264.0,BVS,as51
110835,2021-04-07,2.66,2.72,2.655,2.66,452517.0,BVS,as51
110836,2021-04-08,2.68,2.78,2.67,2.78,943229.0,BVS,as51
110837,2021-04-09,2.78,2.79,2.73,2.77,628471.0,BVS,as51
110838,2021-04-12,2.77,2.83,2.71,2.83,741128.0,BVS,as51
110839,2021-04-13,2.84,2.84,2.755,2.79,465163.0,BVS,as51
110840,2021-04-14,2.79,2.85,2.785,2.81,537818.0,BVS,as51
110841,2021-04-15,2.78,2.79,2.68,2.74,717268.0,BVS,as51
110842,2021-04-16,2.73,2.76,2.7,2.7,440165.0,BVS,as51
110843,2021-04-19,2.75,2.76,2.7,2.72,676891.0,BVS,as51
110844,2021-04-20,2.72,2.725,2.675,2.69,875370.0,BVS,as51
110845,2021-04-21,2.67,2.68,2.59,2.6,1204490.0,BVS,as51
110846,2021-04-22,2.64,2.64,2.59,2.59,552820.0,BVS,as51
110847,2021-04-23,2.59,2.62,2.555,2.61,449871.0,BVS,as51
110848,2021-04-26,2.61,2.64,2.585,2.59,260655.0,BVS,as51
110849,2021-04-27,2.59,2.73,2.58,2.64,1208160.0,BVS,as51
110850,2021-04-28,2.68,2.71,2.62,2.68,533949.0,BVS,as51
110851,2021-04-29,2.68,2.85,2.675,2.83,1246590.0,BVS,as51
110852,2021-04-30,2.81,2.82,2.71,2.82,896107.0,BVS,as51
110853,2021-05-03,2.8,2.8,2.7,2.75,661911.0,BVS,as51
110854,2021-05-04,2.78,2.85,2.75,2.85,976498.0,BVS,as51
110855,2021-05-05,2.87,3.19,2.86,3.15,3718600.0,BVS,as51
110856,2021-05-06,3.21,3.32,3.16,3.24,2791160.0,BVS,as51
110857,2021-05-07,3.24,3.24,3.13,3.17,908911.0,BVS,as51
110858,2021-05-10,3.17,3.22,3.13,3.15,1000340.0,BVS,as51
110859,2021-05-11,3.07,3.125,3.02,3.12,1205140.0,BVS,as51
110860,2021-05-12,3.11,3.14,3.08,3.14,1097760.0,BVS,as51
110861,2021-05-13,3.1,3.125,3.07,3.11,1020030.0,BVS,as51
110862,2021-05-14,3.14,3.17,3.09,3.09,376890.0,BVS,as51
110863,2021-05-17,3.13,3.17,3.1,3.12,385391.0,BVS,as51
110864,2021-05-18,3.1,3.14,3.06,3.11,442489.0,BVS,as51
110865,2021-05-19,3.09,3.21,3.07,3.17,835384.0,BVS,as51
110866,2021-05-20,3.22,3.24,3.18,3.23,560634.0,BVS,as51
110867,2021-05-21,3.27,3.27,3.17,3.21,492598.0,BVS,as51
110868,2021-05-24,3.22,3.24,3.16,3.24,317710.0,BVS,as51
110869,2021-05-25,3.22,3.31,3.22,3.3,497434.0,BVS,as51
110870,2021-05-26,3.28,3.28,3.18,3.24,435747.0,BVS,as51
110871,2021-05-27,3.24,3.31,3.23,3.27,797393.0,BVS,as51
110872,2021-05-28,3.28,3.31,3.26,3.28,479737.0,BVS,as51
110873,2021-05-31,3.3,3.54,3.29,3.43,2093360.0,BVS,as51
110874,2021-06-01,3.44,3.44,3.33,3.39,526572.0,BVS,as51
110875,2021-06-02,3.4,3.4,3.23,3.25,820674.0,BVS,as51
110876,2021-06-03,3.23,3.24,3.11,3.18,1096300.0,BVS,as51
110877,2021-06-04,3.18,3.255,3.17,3.17,933197.0,BVS,as51
110878,2021-06-07,3.17,3.3,3.13,3.3,624097.0,BVS,as51
110879,2021-06-08,3.29,3.43,3.23,3.43,814964.0,BVS,as51
110880,2021-06-09,3.42,3.6,3.4,3.58,1809720.0,BVS,as51
110881,2021-06-10,3.54,3.675,3.47,3.65,1782490.0,BVS,as51
110882,2021-06-11,3.65,3.85,3.62,3.83,1804730.0,BVS,as51
110883,2021-06-14,3.65,3.85,3.62,3.83,1804730.0,BVS,as51
110884,2021-06-15,3.83,3.84,3.72,3.82,1654360.0,BVS,as51
110885,2021-06-16,3.8,3.8,3.7,3.77,1093020.0,BVS,as51
110886,2021-06-17,3.77,3.77,3.67,3.69,586555.0,BVS,as51
110887,2021-06-18,3.68,3.78,3.67,3.71,781417.0,BVS,as51
110888,2021-06-21,3.62,3.72,3.62,3.65,614751.0,BVS,as51
110889,2021-06-22,3.65,3.69,3.48,3.5,1585110.0,BVS,as51
110890,2021-06-23,3.5,3.645,3.49,3.62,594056.0,BVS,as51
110891,2021-06-24,3.62,3.65,3.57,3.61,889083.0,BVS,as51
110892,2021-06-25,3.6,3.6,3.52,3.55,670149.0,BVS,as51
110893,2021-06-28,3.5,3.52,3.3,3.5,1108580.0,BVS,as51
110894,2021-06-29,3.49,3.52,3.45,3.47,632554.0,BVS,as51
110895,2021-06-30,3.49,3.63,3.48,3.51,1493170.0,BVS,as51
110896,2021-07-01,3.5,3.57,3.46,3.53,602338.0,BVS,as51
110897,2021-07-02,3.45,3.48,3.395,3.46,909381.0,BVS,as51
110898,2021-07-05,3.42,3.47,3.37,3.4,641930.0,BVS,as51
110899,2021-07-06,3.38,3.44,3.32,3.36,1020510.0,BVS,as51
110900,2021-07-07,3.32,3.44,3.31,3.39,1472550.0,BVS,as51
110901,2021-07-08,3.39,3.46,3.37,3.4,475620.0,BVS,as51
110902,2021-07-09,3.38,3.4,3.3,3.34,1229320.0,BVS,as51
110903,2021-07-12,3.34,3.35,3.21,3.3,1154350.0,BVS,as51
110904,2021-07-13,3.34,3.36,3.26,3.33,1314360.0,BVS,as51
110905,2021-07-14,3.33,3.43,3.32,3.35,1080830.0,BVS,as51
110906,2021-07-15,3.38,3.4,3.29,3.3,711857.0,BVS,as51
110907,2021-07-16,3.28,3.31,3.23,3.3,806297.0,BVS,as51
110908,2021-07-19,3.29,3.33,3.23,3.28,1378460.0,BVS,as51
110909,2021-07-20,3.25,3.3,3.21,3.24,1373060.0,BVS,as51
110910,2021-07-21,3.25,3.28,3.21,3.22,1311560.0,BVS,as51
110911,2021-07-22,3.23,3.35,3.22,3.3,833405.0,BVS,as51
110912,2021-07-23,3.29,3.32,3.275,3.29,464344.0,BVS,as51
110913,2021-07-26,3.3,3.31,3.24,3.25,348844.0,BVS,as51
110914,2021-07-27,3.25,3.35,3.25,3.32,780391.0,BVS,as51
110915,2021-07-28,3.3,3.4,3.28,3.36,1572470.0,BVS,as51
110916,2021-07-29,3.41,3.49,3.41,3.47,851276.0,BVS,as51
110917,2021-07-30,3.44,3.46,3.39,3.39,445508.0,BVS,as51
110918,2021-08-02,3.39,3.51,3.38,3.46,562972.0,BVS,as51
110919,2021-08-03,3.43,3.54,3.43,3.5,621628.0,BVS,as51
110920,2021-08-04,3.54,3.68,3.53,3.66,1694870.0,BVS,as51
110921,2021-08-05,3.69,3.69,3.62,3.65,967193.0,BVS,as51
110922,2021-08-06,3.63,3.65,3.59,3.59,1180030.0,BVS,as51
110923,2021-08-09,3.58,3.58,3.49,3.57,567215.0,BVS,as51
110924,2021-08-10,3.53,3.74,3.53,3.73,718120.0,BVS,as51
110925,2021-08-11,3.75,3.87,3.74,3.85,1497070.0,BVS,as51
110926,2021-08-12,3.87,3.98,3.87,3.93,1337450.0,BVS,as51
110927,2021-08-13,3.9,3.98,3.9,3.97,752095.0,BVS,as51
110928,2021-08-16,3.96,3.97,3.845,3.87,921736.0,BVS,as51
110929,2021-08-17,3.95,3.95,3.77,3.8,605884.0,BVS,as51
110930,2021-08-18,3.78,3.82,3.75,3.8,636969.0,BVS,as51
110931,2021-08-19,3.79,3.83,3.72,3.83,524956.0,BVS,as51
110932,2021-08-20,3.83,3.85,3.69,3.72,508946.0,BVS,as51
110933,2021-08-23,3.73,3.8,3.68,3.8,866538.0,BVS,as51
110934,2021-08-24,3.8,3.83,3.7,3.76,526802.0,BVS,as51
110935,2021-08-25,3.1,3.22,2.96,3.16,6791350.0,BVS,as51
110936,2021-08-26,3.02,3.1,2.98,3.1,4033450.0,BVS,as51
110937,2021-08-27,3.05,3.1,2.99,3.05,3650850.0,BVS,as51
110938,2021-08-30,3.02,3.06,3.01,3.05,799515.0,BVS,as51
110939,2021-08-31,3.03,3.09,3.01,3.03,992565.0,BVS,as51
110940,2021-09-01,3.03,3.13,3.03,3.1,1080320.0,BVS,as51
110941,2021-09-02,3.08,3.12,3.03,3.06,730095.0,BVS,as51
110942,2021-09-03,3.05,3.075,2.99,3.06,979117.0,BVS,as51
110943,2021-09-06,3.05,3.05,3.01,3.04,349718.0,BVS,as51
110944,2021-09-07,3.01,3.09,3.01,3.09,766644.0,BVS,as51
110945,2021-09-08,3.08,3.08,3.0,3.05,719522.0,BVS,as51
110946,2021-09-09,3.05,3.05,2.99,3.0,929862.0,BVS,as51
110947,2021-09-10,3.0,3.07,3.0,3.02,551898.0,BVS,as51
110948,2021-09-13,3.01,3.05,2.995,3.02,904279.0,BVS,as51
110949,2021-09-14,3.05,3.19,3.03,3.17,1682240.0,BVS,as51
110950,2021-09-15,3.17,3.18,3.08,3.1,786661.0,BVS,as51
110951,2021-09-16,3.08,3.15,3.04,3.11,528014.0,BVS,as51
110952,2021-09-17,3.11,3.14,3.08,3.11,735265.0,BVS,as51
110953,2021-09-20,3.1,3.17,3.07,3.07,739526.0,BVS,as51
110954,2021-09-21,3.04,3.08,3.01,3.05,409820.0,BVS,as51
110955,2021-09-22,3.04,3.17,3.04,3.1,815341.0,BVS,as51
110956,2021-09-23,3.13,3.2,3.13,3.19,561845.0,BVS,as51
110957,2021-09-24,3.14,3.21,3.14,3.2,501478.0,BVS,as51
110958,2021-09-27,3.2,3.32,3.19,3.32,976944.0,BVS,as51
110959,2021-09-28,3.32,3.35,3.21,3.23,752702.0,BVS,as51
110960,2021-09-29,3.23,3.23,3.09,3.13,835302.0,BVS,as51
110961,2021-09-30,3.11,3.14,3.06,3.08,580365.0,BVS,as51
110962,2021-10-01,3.06,3.12,3.03,3.05,748883.0,BVS,as51
110963,2021-10-04,3.08,3.1,3.01,3.02,612474.0,BVS,as51
110964,2021-10-05,3.01,3.01,2.95,2.95,699562.0,BVS,as51
110965,2021-10-06,2.96,2.97,2.8,2.82,1594290.0,BVS,as51
110966,2021-10-07,2.83,2.9,2.79,2.85,1311120.0,BVS,as51
110967,2021-10-08,2.88,2.91,2.86,2.9,477605.0,BVS,as51
110968,2021-10-11,2.88,2.89,2.825,2.84,616435.0,BVS,as51
110969,2021-10-12,2.84,2.84,2.76,2.78,464809.0,BVS,as51
110970,2021-10-13,2.76,2.84,2.76,2.82,957654.0,BVS,as51
110971,2021-10-14,2.83,2.91,2.83,2.87,680815.0,BVS,as51
110972,2021-10-15,2.9,2.93,2.85,2.88,328469.0,BVS,as51
110973,2021-10-18,2.86,2.89,2.8,2.8,497308.0,BVS,as51
110974,2021-10-19,2.82,2.92,2.82,2.9,830029.0,BVS,as51
110975,2021-10-20,2.93,2.94,2.87,2.89,287672.0,BVS,as51
110976,2021-10-21,2.88,2.89,2.83,2.84,268052.0,BVS,as51
110977,2021-10-22,2.84,2.85,2.82,2.82,242353.0,BVS,as51
110978,2021-10-25,2.82,2.84,2.775,2.8,676716.0,BVS,as51
110979,2021-10-26,2.8,2.82,2.785,2.81,469189.0,BVS,as51
110980,2021-10-27,2.79,2.85,2.79,2.83,455574.0,BVS,as51
110981,2021-10-28,2.83,2.83,2.77,2.79,480843.0,BVS,as51
110982,2021-10-29,2.78,2.81,2.75,2.78,791061.0,BVS,as51
110983,2021-11-01,2.8,2.88,2.8,2.85,396040.0,BVS,as51
110984,2021-11-02,2.83,2.87,2.8,2.82,212161.0,BVS,as51
110985,2021-11-03,2.81,2.84,2.78,2.79,196734.0,BVS,as51
110986,2021-11-04,2.79,2.82,2.69,2.69,1365700.0,BVS,as51
110987,2021-11-05,2.75,2.85,2.73,2.85,583050.0,BVS,as51
110988,2021-11-08,2.85,2.85,2.76,2.77,403114.0,BVS,as51
110989,2021-11-09,2.77,2.77,2.7,2.71,504576.0,BVS,as51
110990,2021-11-10,2.72,2.735,2.64,2.73,1735290.0,BVS,as51
110991,2021-11-11,2.71,2.71,2.66,2.71,638564.0,BVS,as51
110992,2021-11-12,2.66,2.71,2.655,2.66,276424.0,BVS,as51
110993,2021-11-15,2.67,2.73,2.65,2.67,596663.0,BVS,as51
110994,2021-11-16,2.65,2.65,2.58,2.6,391412.0,BVS,as51
110995,2021-11-17,2.61,2.645,2.59,2.6,909181.0,BVS,as51
110996,2021-11-18,2.59,2.63,2.57,2.59,897615.0,BVS,as51
110997,2021-11-19,2.6,2.6,2.53,2.55,751530.0,BVS,as51
110998,2021-11-22,2.55,2.55,2.46,2.5,1019520.0,BVS,as51
110999,2021-11-23,2.48,2.52,2.45,2.48,1063950.0,BVS,as51
111000,2021-11-24,2.48,2.61,2.42,2.56,1372060.0,BVS,as51
111001,2021-11-25,2.56,2.69,2.56,2.66,1009650.0,BVS,as51
111002,2021-11-26,2.66,2.69,2.55,2.56,723007.0,BVS,as51
