,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
289388,2019-11-29,5.81,5.89,5.79,5.8,2335480.0,LNK,as51
289389,2019-12-02,5.79,5.79,5.7,5.72,3559860.0,LNK,as51
289390,2019-12-03,5.65,5.65,5.55,5.57,3324300.0,LNK,as51
289391,2019-12-04,5.54,5.56,5.41,5.42,4814980.0,LNK,as51
289392,2019-12-05,5.47,5.58,5.47,5.55,2738510.0,LNK,as51
289393,2019-12-06,5.5,5.57,5.5,5.56,4300170.0,LNK,as51
289394,2019-12-09,5.59,5.66,5.54,5.54,2273940.0,LNK,as51
289395,2019-12-10,5.54,5.63,5.5,5.56,2260280.0,LNK,as51
289396,2019-12-11,5.56,5.63,5.54,5.62,2166380.0,LNK,as51
289397,2019-12-12,5.6,5.64,5.585,5.59,3079060.0,LNK,as51
289398,2019-12-13,5.62,5.895,5.62,5.87,3785280.0,LNK,as51
289399,2019-12-16,5.88,5.92,5.83,5.9,2296040.0,LNK,as51
289400,2019-12-17,5.91,5.94,5.81,5.82,1925160.0,LNK,as51
289401,2019-12-18,5.81,5.89,5.79,5.87,1537070.0,LNK,as51
289402,2019-12-19,5.94,6.005,5.93,5.95,2232520.0,LNK,as51
289403,2019-12-20,5.95,5.97,5.9,5.9,1499070.0,LNK,as51
289404,2019-12-23,5.96,5.96,5.86,5.88,1680600.0,LNK,as51
289405,2019-12-24,5.86,5.87,5.79,5.8,530768.0,LNK,as51
289406,2019-12-25,5.86,5.87,5.79,5.8,530768.0,LNK,as51
289407,2019-12-26,5.86,5.87,5.79,5.8,530768.0,LNK,as51
289408,2019-12-27,5.8,5.92,5.8,5.86,533762.0,LNK,as51
289409,2019-12-30,5.87,5.945,5.86,5.92,766165.0,LNK,as51
289410,2019-12-31,5.9,5.91,5.82,5.86,1471490.0,LNK,as51
289411,2020-01-01,5.9,5.91,5.82,5.86,1471490.0,LNK,as51
289412,2020-01-02,5.86,5.895,5.8,5.83,1306870.0,LNK,as51
289413,2020-01-03,5.91,5.99,5.88,5.89,1766000.0,LNK,as51
289414,2020-01-06,5.85,5.93,5.8,5.89,1517760.0,LNK,as51
289415,2020-01-07,5.93,6.11,5.92,6.03,2384020.0,LNK,as51
289416,2020-01-08,6.0,6.05,5.93,5.96,1847520.0,LNK,as51
289417,2020-01-09,6.04,6.25,6.02,6.19,2225390.0,LNK,as51
289418,2020-01-10,6.24,6.285,6.18,6.2,2117900.0,LNK,as51
289419,2020-01-13,6.18,6.26,6.15,6.23,1211660.0,LNK,as51
289420,2020-01-14,6.25,6.345,6.21,6.21,1595240.0,LNK,as51
289421,2020-01-15,6.2,6.27,6.19,6.23,1715930.0,LNK,as51
289422,2020-01-16,6.29,6.35,6.26,6.3,2579640.0,LNK,as51
289423,2020-01-17,6.36,6.39,6.31,6.32,1915140.0,LNK,as51
289424,2020-01-20,6.32,6.35,6.22,6.24,1909680.0,LNK,as51
289425,2020-01-21,6.24,6.26,6.13,6.16,1631560.0,LNK,as51
289426,2020-01-22,6.18,6.22,6.12,6.2,3326160.0,LNK,as51
289427,2020-01-23,6.2,6.33,6.16,6.32,2007320.0,LNK,as51
289428,2020-01-24,6.31,6.34,6.28,6.29,1459920.0,LNK,as51
289429,2020-01-27,6.31,6.34,6.28,6.29,1459920.0,LNK,as51
289430,2020-01-28,6.22,6.36,6.16,6.26,1914780.0,LNK,as51
289431,2020-01-29,6.26,6.4,6.2,6.24,2311750.0,LNK,as51
289432,2020-01-30,6.26,6.35,6.16,6.21,2240410.0,LNK,as51
289433,2020-01-31,6.4,6.98,6.4,6.81,8840450.0,LNK,as51
289434,2020-02-03,6.6,6.65,6.44,6.46,2853720.0,LNK,as51
289435,2020-02-04,6.48,6.56,6.47,6.52,1834440.0,LNK,as51
289436,2020-02-05,6.6,6.64,6.47,6.53,2349710.0,LNK,as51
289437,2020-02-06,6.53,6.6,6.51,6.53,2458910.0,LNK,as51
289438,2020-02-07,6.58,6.65,6.48,6.52,2063880.0,LNK,as51
289439,2020-02-10,6.52,6.55,6.41,6.42,1748840.0,LNK,as51
289440,2020-02-11,6.5,6.56,6.44,6.5,1343190.0,LNK,as51
289441,2020-02-12,6.44,6.53,6.42,6.48,1533860.0,LNK,as51
289442,2020-02-13,6.5,6.55,6.26,6.3,2664040.0,LNK,as51
289443,2020-02-14,6.32,6.37,6.215,6.25,2598750.0,LNK,as51
289444,2020-02-17,6.22,6.3,6.17,6.19,2156300.0,LNK,as51
289445,2020-02-18,6.19,6.21,6.13,6.18,2541820.0,LNK,as51
289446,2020-02-19,6.15,6.29,6.11,6.23,1468790.0,LNK,as51
289447,2020-02-20,6.34,6.49,6.295,6.43,3251930.0,LNK,as51
289448,2020-02-21,6.36,6.5,6.35,6.42,2112830.0,LNK,as51
289449,2020-02-24,6.29,6.29,6.16,6.18,2008800.0,LNK,as51
289450,2020-02-25,5.98,6.11,5.88,6.03,5551930.0,LNK,as51
289451,2020-02-26,5.9,5.95,5.77,5.78,3339110.0,LNK,as51
289452,2020-02-27,5.29,5.46,4.94,5.0,11471800.0,LNK,as51
289453,2020-02-28,4.7,4.79,4.64,4.7,11904200.0,LNK,as51
289454,2020-03-02,4.6,4.65,4.56,4.56,6181320.0,LNK,as51
289455,2020-03-03,4.65,4.825,4.64,4.68,4746780.0,LNK,as51
289456,2020-03-04,4.61,4.62,4.48,4.54,5778710.0,LNK,as51
289457,2020-03-05,4.64,4.69,4.51,4.54,3530970.0,LNK,as51
289458,2020-03-06,4.48,4.48,4.33,4.34,4996670.0,LNK,as51
289459,2020-03-09,4.25,4.25,3.95,3.99,7484250.0,LNK,as51
289460,2020-03-10,3.74,4.16,3.71,4.16,19538600.0,LNK,as51
289461,2020-03-11,4.22,4.24,4.07,4.13,9806360.0,LNK,as51
289462,2020-03-12,4.0,4.06,3.57,3.63,8810760.0,LNK,as51
289463,2020-03-13,3.51,3.68,3.31,3.68,7706390.0,LNK,as51
289464,2020-03-16,3.65,3.7,3.36,3.36,7063060.0,LNK,as51
289465,2020-03-17,3.3,3.36,3.17,3.28,8331080.0,LNK,as51
289466,2020-03-18,3.25,3.27,3.06,3.09,3720630.0,LNK,as51
289467,2020-03-19,3.14,3.19,2.79,2.91,6083610.0,LNK,as51
289468,2020-03-20,3.03,3.21,2.98,3.12,3716480.0,LNK,as51
289469,2020-03-23,2.9,2.955,2.64,2.7,3481920.0,LNK,as51
289470,2020-03-24,2.78,2.91,2.7,2.88,3545790.0,LNK,as51
289471,2020-03-25,3.08,3.11,2.84,3.04,3217680.0,LNK,as51
289472,2020-03-26,3.07,3.33,3.07,3.3,2466790.0,LNK,as51
289473,2020-03-27,3.43,3.43,3.06,3.09,3465820.0,LNK,as51
289474,2020-03-30,3.05,3.19,3.03,3.19,2193440.0,LNK,as51
289475,2020-03-31,3.3,3.38,3.16,3.23,3537540.0,LNK,as51
289476,2020-04-01,3.38,3.51,3.3,3.38,3014310.0,LNK,as51
289477,2020-04-02,3.3,3.36,3.22,3.23,3104020.0,LNK,as51
289478,2020-04-03,3.38,3.38,3.07,3.1,2224280.0,LNK,as51
289479,2020-04-06,3.2,3.25,3.15,3.22,2632570.0,LNK,as51
289480,2020-04-07,3.35,3.36,3.26,3.32,4879040.0,LNK,as51
289481,2020-04-08,3.27,3.33,3.16,3.31,6000040.0,LNK,as51
289482,2020-04-09,3.33,3.39,3.31,3.39,2978980.0,LNK,as51
289483,2020-04-10,3.33,3.39,3.31,3.39,2978980.0,LNK,as51
289484,2020-04-13,3.33,3.39,3.31,3.39,2978980.0,LNK,as51
289485,2020-04-14,3.41,3.55,3.39,3.54,3985430.0,LNK,as51
289486,2020-04-15,3.59,3.63,3.52,3.58,6239460.0,LNK,as51
289487,2020-04-16,3.55,3.56,3.48,3.55,6828750.0,LNK,as51
289488,2020-04-17,3.6,3.65,3.56,3.59,2057520.0,LNK,as51
289489,2020-04-20,3.6,3.61,3.49,3.54,2130600.0,LNK,as51
289490,2020-04-21,3.51,3.55,3.23,3.32,4025840.0,LNK,as51
289491,2020-04-22,3.25,3.31,3.21,3.31,2697940.0,LNK,as51
289492,2020-04-23,3.3,3.36,3.26,3.3,2294840.0,LNK,as51
289493,2020-04-24,3.26,3.32,3.25,3.27,2489660.0,LNK,as51
289494,2020-04-27,3.3,3.32,3.27,3.31,2797750.0,LNK,as51
289495,2020-04-28,3.33,3.48,3.32,3.46,2535140.0,LNK,as51
289496,2020-04-29,3.46,3.62,3.42,3.62,2396640.0,LNK,as51
289497,2020-04-30,3.66,3.8,3.63,3.79,3157720.0,LNK,as51
289498,2020-05-01,3.72,3.73,3.565,3.6,2333000.0,LNK,as51
289499,2020-05-04,3.55,3.62,3.44,3.58,1919980.0,LNK,as51
289500,2020-05-05,3.61,3.69,3.58,3.67,1563190.0,LNK,as51
289501,2020-05-06,3.65,3.65,3.54,3.6,1194130.0,LNK,as51
289502,2020-05-07,3.59,3.66,3.475,3.49,5299720.0,LNK,as51
289503,2020-05-08,3.52,3.57,3.49,3.52,6967920.0,LNK,as51
289504,2020-05-11,3.56,3.69,3.55,3.65,3732720.0,LNK,as51
289505,2020-05-12,3.65,3.65,3.555,3.62,2150280.0,LNK,as51
289506,2020-05-13,3.55,3.57,3.43,3.57,2792330.0,LNK,as51
289507,2020-05-14,3.5,3.58,3.36,3.37,3817700.0,LNK,as51
289508,2020-05-15,3.43,3.45,3.345,3.44,2160820.0,LNK,as51
289509,2020-05-18,3.45,3.49,3.41,3.46,2130430.0,LNK,as51
289510,2020-05-19,3.55,3.67,3.52,3.65,6780790.0,LNK,as51
289511,2020-05-20,3.61,3.79,3.59,3.75,2842630.0,LNK,as51
289512,2020-05-21,3.8,3.87,3.78,3.82,2296440.0,LNK,as51
289513,2020-05-22,3.8,3.91,3.74,3.75,2014940.0,LNK,as51
289514,2020-05-25,3.82,3.89,3.76,3.86,1728180.0,LNK,as51
289515,2020-05-26,3.88,4.15,3.88,4.09,8066420.0,LNK,as51
289516,2020-05-27,4.09,4.15,3.97,4.1,3880500.0,LNK,as51
289517,2020-05-28,4.15,4.18,4.03,4.06,3643650.0,LNK,as51
289518,2020-05-29,4.02,4.06,3.98,4.05,3724440.0,LNK,as51
289519,2020-06-01,4.04,4.095,3.96,4.08,1991700.0,LNK,as51
