,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
169497,2012-03-26,2.0852,2.1039,2.0665,2.0852,32237.0,CTD,as51
169498,2012-03-27,2.0946,2.0946,2.0946,2.0946,54787.0,CTD,as51
169499,2012-03-28,2.0946,2.0946,2.0572,2.0572,25922.0,CTD,as51
169500,2012-03-29,2.0478,2.0478,2.0478,2.0478,4278.0,CTD,as51
169501,2012-03-30,2.0478,2.0572,2.0478,2.0478,19936.0,CTD,as51
169502,2012-04-02,2.0478,2.0478,2.0198,2.0198,26511.0,CTD,as51
169503,2012-04-03,2.0104,2.0198,1.973,2.0198,43175.0,CTD,as51
169504,2012-04-04,2.0198,2.0572,2.0198,2.0572,66305.0,CTD,as51
169505,2012-04-05,2.0572,2.0759,2.0291,2.0572,77908.0,CTD,as51
169506,2012-04-06,2.0572,2.0759,2.0291,2.0572,77908.0,CTD,as51
169507,2012-04-09,2.0572,2.0759,2.0291,2.0572,77908.0,CTD,as51
169508,2012-04-10,2.0572,2.0759,2.0385,2.0385,37413.0,CTD,as51
169509,2012-04-11,2.0385,2.0385,2.0385,2.0385,375356.0,CTD,as51
169510,2012-04-12,2.0104,2.0759,2.0104,2.0759,47572.0,CTD,as51
169511,2012-04-13,2.0759,2.0759,2.0385,2.0385,29944.0,CTD,as51
169512,2012-04-16,2.0478,2.0478,2.0385,2.0478,78389.0,CTD,as51
169513,2012-04-17,2.0291,2.0478,2.0291,2.0291,8555.0,CTD,as51
169514,2012-04-18,2.0759,2.0759,2.0291,2.0291,26848.0,CTD,as51
169515,2012-04-19,2.0291,2.0291,1.9824,1.9824,18093.0,CTD,as51
169516,2012-04-20,1.9917,2.0572,1.9824,2.0572,18803.0,CTD,as51
169517,2012-04-23,2.0572,2.0572,2.0104,2.0104,69620.0,CTD,as51
169518,2012-04-24,2.0104,2.0104,2.0104,2.0104,4898.0,CTD,as51
169519,2012-04-25,2.0104,2.0104,2.0104,2.0104,4898.0,CTD,as51
169520,2012-04-26,2.0104,2.0478,2.0011,2.0385,49158.0,CTD,as51
169521,2012-04-27,2.0104,2.0104,2.0011,2.0011,16358.0,CTD,as51
169522,2012-04-30,2.0011,2.0385,2.0011,2.0104,151781.0,CTD,as51
169523,2012-05-01,2.0011,2.0104,2.0011,2.0104,206651.0,CTD,as51
169524,2012-05-02,2.0104,2.0572,2.0104,2.0572,64953.0,CTD,as51
169525,2012-05-03,2.0385,2.0385,2.0385,2.0385,23729.0,CTD,as51
169526,2012-05-04,2.0385,2.0852,2.0385,2.0852,36883.0,CTD,as51
169527,2012-05-07,2.0852,2.0852,2.0385,2.0852,15485.0,CTD,as51
169528,2012-05-08,2.1039,2.1039,2.0572,2.0572,11584.0,CTD,as51
169529,2012-05-09,2.0385,2.0385,2.0385,2.0385,6417.0,CTD,as51
169530,2012-05-10,2.0198,2.0198,2.0198,2.0198,20266.0,CTD,as51
169531,2012-05-11,2.0198,2.0198,2.0198,2.0198,2834.0,CTD,as51
169532,2012-05-14,2.0198,2.0198,2.0104,2.0104,11710.0,CTD,as51
169533,2012-05-15,2.0104,2.0104,1.9824,1.9824,38018.0,CTD,as51
169534,2012-05-16,1.9824,1.9824,1.9637,1.9637,12663.0,CTD,as51
169535,2012-05-17,1.9169,1.9169,1.9169,1.9169,4812.0,CTD,as51
169536,2012-05-18,1.8795,1.8795,1.8327,1.8327,29356.0,CTD,as51
169537,2012-05-21,1.8234,1.8701,1.8234,1.8234,33473.0,CTD,as51
169538,2012-05-22,1.8327,1.9076,1.8327,1.8655,47235.0,CTD,as51
169539,2012-05-23,1.8608,1.8889,1.8514,1.8701,130612.0,CTD,as51
169540,2012-05-24,1.8701,1.9543,1.8701,1.9263,72128.0,CTD,as51
169541,2012-05-25,1.9637,1.9824,1.9637,1.9824,5571.0,CTD,as51
169542,2012-05-28,1.9356,1.9356,1.9076,1.9076,556806.0,CTD,as51
169543,2012-05-29,1.9169,1.973,1.9076,1.973,15523.0,CTD,as51
169544,2012-05-30,1.9076,1.973,1.9076,1.973,3743.0,CTD,as51
169545,2012-05-31,1.973,1.973,1.973,1.973,2674.0,CTD,as51
169546,2012-06-01,1.9169,1.9356,1.9169,1.9263,16041.0,CTD,as51
169547,2012-06-04,1.9076,1.9169,1.8795,1.8795,34657.0,CTD,as51
169548,2012-06-05,1.8795,1.8795,1.8608,1.8608,16828.0,CTD,as51
169549,2012-06-06,1.8608,1.8608,1.8608,1.8608,20319.0,CTD,as51
169550,2012-06-07,1.9076,1.9169,1.9076,1.9169,21121.0,CTD,as51
169551,2012-06-08,1.8982,1.9543,1.8982,1.8982,14538.0,CTD,as51
169552,2012-06-11,1.8982,1.9543,1.8982,1.8982,14538.0,CTD,as51
169553,2012-06-12,1.8982,1.9169,1.8982,1.9169,6501.0,CTD,as51
169554,2012-06-13,1.8701,1.8701,1.8701,1.8701,10694.0,CTD,as51
169555,2012-06-14,1.8701,1.8701,1.8701,1.8701,10694.0,CTD,as51
169556,2012-06-15,1.8701,1.8701,1.8514,1.8514,36597.0,CTD,as51
169557,2012-06-18,1.8514,1.8514,1.8514,1.8514,18448.0,CTD,as51
169558,2012-06-19,1.8514,1.8514,1.8281,1.8281,11805.0,CTD,as51
169559,2012-06-20,1.8281,1.8889,1.8281,1.8701,146647.0,CTD,as51
169560,2012-06-21,1.8701,1.8701,1.8701,1.8701,11451.0,CTD,as51
169561,2012-06-22,1.8608,1.8608,1.8514,1.8514,559307.0,CTD,as51
169562,2012-06-25,1.8514,1.9076,1.8234,1.9076,431759.0,CTD,as51
169563,2012-06-26,1.8608,1.8608,1.8608,1.8608,16041.0,CTD,as51
169564,2012-06-27,1.8327,1.8327,1.8234,1.8327,39141.0,CTD,as51
169565,2012-06-28,1.8514,1.8514,1.8327,1.8421,134652.0,CTD,as51
169566,2012-06-29,1.8514,1.8795,1.814,1.814,206725.0,CTD,as51
169567,2012-07-02,1.8701,1.8889,1.8701,1.8889,440102.0,CTD,as51
169568,2012-07-03,1.8982,1.9637,1.8982,1.9637,88339.0,CTD,as51
169569,2012-07-04,1.9169,1.9169,1.9169,1.9169,2674.0,CTD,as51
169570,2012-07-05,1.9169,1.9543,1.9169,1.9169,37793.0,CTD,as51
169571,2012-07-06,1.9263,1.9917,1.9263,1.9917,105254.0,CTD,as51
169572,2012-07-09,1.9263,1.9917,1.9263,1.9917,105254.0,CTD,as51
169573,2012-07-10,1.9637,1.9824,1.9637,1.9637,32049.0,CTD,as51
169574,2012-07-11,1.9543,1.9543,1.9169,1.945,24169.0,CTD,as51
169575,2012-07-12,1.9169,1.9169,1.8982,1.8982,93644.0,CTD,as51
169576,2012-07-13,1.8982,1.9169,1.8982,1.8982,41889.0,CTD,as51
169577,2012-07-16,1.8982,1.8982,1.8608,1.8982,53479.0,CTD,as51
169578,2012-07-17,1.9076,1.9169,1.9076,1.9169,11871.0,CTD,as51
169579,2012-07-18,1.9263,1.9637,1.9169,1.9637,17111.0,CTD,as51
169580,2012-07-19,1.9824,1.9824,1.9824,1.9824,2674.0,CTD,as51
169581,2012-07-20,1.9637,1.9824,1.9169,1.9169,44916.0,CTD,as51
169582,2012-07-23,1.9169,1.973,1.9169,1.973,16469.0,CTD,as51
169583,2012-07-24,1.8701,1.9169,1.8701,1.8701,84026.0,CTD,as51
169584,2012-07-25,1.9169,1.9169,1.8889,1.9169,29944.0,CTD,as51
169585,2012-07-26,1.945,1.945,1.945,1.945,2421.0,CTD,as51
169586,2012-07-27,1.9356,1.945,1.9356,1.945,22122.0,CTD,as51
169587,2012-07-30,1.9356,1.9356,1.9356,1.9356,73256.0,CTD,as51
169588,2012-07-31,1.9356,1.9824,1.9356,1.9824,24350.0,CTD,as51
169589,2012-08-01,1.9917,1.9917,1.9637,1.9824,36639.0,CTD,as51
169590,2012-08-02,2.0011,2.0011,1.9637,1.9824,23599.0,CTD,as51
169591,2012-08-03,2.0104,2.0104,2.0104,2.0104,42121.0,CTD,as51
169592,2012-08-06,2.0104,2.0104,2.0104,2.0104,3187.0,CTD,as51
169593,2012-08-07,2.0104,2.0572,2.0104,2.0572,14463.0,CTD,as51
169594,2012-08-08,2.0572,2.0572,2.0572,2.0572,26316.0,CTD,as51
169595,2012-08-09,2.0572,2.1133,2.0572,2.1133,87873.0,CTD,as51
169596,2012-08-10,2.1133,2.1133,2.0572,2.0572,56214.0,CTD,as51
169597,2012-08-13,2.0759,2.1413,2.0572,2.1413,94496.0,CTD,as51
169598,2012-08-14,2.1507,2.1507,2.1413,2.1507,14333.0,CTD,as51
169599,2012-08-15,2.1507,2.1787,2.1507,2.1787,26030.0,CTD,as51
169600,2012-08-16,2.1694,2.1694,2.1507,2.1507,90894.0,CTD,as51
169601,2012-08-17,2.16,2.1974,2.1507,2.1881,45824.0,CTD,as51
169602,2012-08-20,2.2161,2.2909,2.1974,2.2442,151520.0,CTD,as51
169603,2012-08-21,2.2629,2.2816,2.2255,2.2348,63364.0,CTD,as51
169604,2012-08-22,2.2348,2.2348,2.1974,2.2161,38333.0,CTD,as51
169605,2012-08-23,2.1974,2.2348,2.1974,2.1974,138658.0,CTD,as51
169606,2012-08-24,2.2722,2.3377,2.2722,2.2816,266255.0,CTD,as51
169607,2012-08-27,2.3377,2.3377,2.2816,2.2816,245917.0,CTD,as51
169608,2012-08-28,2.3003,2.3377,2.2629,2.3377,171019.0,CTD,as51
169609,2012-08-29,2.3377,2.3377,2.3096,2.3283,53283.0,CTD,as51
169610,2012-08-30,2.3377,2.4031,2.3003,2.4031,247757.0,CTD,as51
169611,2012-08-31,2.4125,2.506,2.4125,2.4218,198925.0,CTD,as51
169612,2012-09-03,2.4312,2.5247,2.4312,2.4967,180439.0,CTD,as51
169613,2012-09-04,2.506,2.5154,2.4218,2.4312,265669.0,CTD,as51
169614,2012-09-05,2.4312,2.4312,2.3564,2.3751,78164.0,CTD,as51
169615,2012-09-06,2.3751,2.3844,2.347,2.3657,81327.0,CTD,as51
169616,2012-09-07,2.4125,2.4125,2.3657,2.3751,219308.0,CTD,as51
169617,2012-09-10,2.3751,2.3938,2.347,2.347,49215.0,CTD,as51
169618,2012-09-11,2.3938,2.4218,2.347,2.4218,72239.0,CTD,as51
169619,2012-09-12,2.4873,2.5247,2.4873,2.506,56809.0,CTD,as51
169620,2012-09-13,2.5247,2.6182,2.5247,2.5715,265997.0,CTD,as51
169621,2012-09-14,2.5621,2.5902,2.5621,2.5715,356069.0,CTD,as51
169622,2012-09-17,2.665,2.693,2.6182,2.665,223362.0,CTD,as51
169623,2012-09-18,2.665,2.665,2.5995,2.6276,255249.0,CTD,as51
169624,2012-09-19,2.6276,2.6463,2.5995,2.6182,262518.0,CTD,as51
169625,2012-09-20,2.6182,2.6369,2.5902,2.5902,256948.0,CTD,as51
169626,2012-09-21,2.5902,2.5995,2.5247,2.5808,100043.0,CTD,as51
169627,2012-09-24,2.5808,2.5808,2.5528,2.5528,19664.0,CTD,as51
169628,2012-09-25,2.5434,2.5434,2.5247,2.5247,267471.0,CTD,as51
169629,2012-09-26,2.5247,2.5434,2.4873,2.5434,76690.0,CTD,as51
169630,2012-09-27,2.5434,2.5995,2.5434,2.5528,110683.0,CTD,as51
169631,2012-09-28,2.5528,2.6369,2.5528,2.5902,139324.0,CTD,as51
169632,2012-10-01,2.5808,2.6089,2.5808,2.5995,46702.0,CTD,as51
169633,2012-10-02,2.6089,2.7959,2.6089,2.665,108851.0,CTD,as51
169634,2012-10-03,2.7304,2.8707,2.7304,2.8052,58267.0,CTD,as51
169635,2012-10-04,2.8052,2.8613,2.7959,2.8052,270365.0,CTD,as51
169636,2012-10-05,2.8052,2.8426,2.7865,2.8052,170815.0,CTD,as51
169637,2012-10-08,2.8052,2.852,2.7678,2.8052,50527.0,CTD,as51
169638,2012-10-09,2.8426,2.9174,2.7865,2.9174,40237.0,CTD,as51
169639,2012-10-10,2.8987,2.8987,2.8052,2.8146,22503.0,CTD,as51
169640,2012-10-11,2.8987,2.9922,2.8894,2.9642,272007.0,CTD,as51
169641,2012-10-12,2.9922,3.0857,2.9642,2.9922,104591.0,CTD,as51
169642,2012-10-15,3.0203,3.0577,3.0109,3.0203,170088.0,CTD,as51
169643,2012-10-16,3.039,3.1232,3.0109,3.0203,566861.0,CTD,as51
169644,2012-10-17,3.0296,3.0857,2.9922,2.9922,154835.0,CTD,as51
169645,2012-10-18,3.067,3.067,3.039,3.0577,132756.0,CTD,as51
169646,2012-10-19,3.0577,3.1606,3.0577,3.1512,131223.0,CTD,as51
169647,2012-10-22,3.1325,3.1419,3.0483,3.0857,111124.0,CTD,as51
169648,2012-10-23,3.0951,3.1138,3.0764,3.0857,571547.0,CTD,as51
169649,2012-10-24,3.0857,3.0951,3.039,3.039,81564.0,CTD,as51
169650,2012-10-25,3.0764,3.0764,2.9455,2.9735,93967.0,CTD,as51
169651,2012-10-26,2.9735,2.9922,2.9455,2.9642,1492520.0,CTD,as51
169652,2012-10-29,2.9642,2.9642,2.8987,2.9174,127469.0,CTD,as51
169653,2012-10-30,2.9268,2.9735,2.9174,2.9642,64629.0,CTD,as51
169654,2012-10-31,2.9735,2.9735,2.9548,2.9548,30512.0,CTD,as51
169655,2012-11-01,2.9735,3.0764,2.9735,3.039,67771.0,CTD,as51
169656,2012-11-02,3.067,3.1044,3.0483,3.067,33405.0,CTD,as51
169657,2012-11-05,3.1232,3.1232,3.0483,3.0857,49924.0,CTD,as51
169658,2012-11-06,3.0857,3.1232,3.0857,3.1044,36415.0,CTD,as51
169659,2012-11-07,3.1044,3.1325,3.0483,3.0483,65746.0,CTD,as51
169660,2012-11-08,3.0109,3.067,2.9735,3.039,106065.0,CTD,as51
169661,2012-11-09,3.039,3.0577,3.0296,3.0483,29572.0,CTD,as51
169662,2012-11-12,3.0577,3.0577,3.0109,3.0483,48159.0,CTD,as51
169663,2012-11-13,3.039,3.0577,2.9922,3.0109,62102.0,CTD,as51
169664,2012-11-14,2.9829,3.0577,2.9829,3.0483,106613.0,CTD,as51
169665,2012-11-15,3.0296,3.0296,2.9455,2.9922,144270.0,CTD,as51
169666,2012-11-16,2.9922,2.9922,2.9455,2.9922,135767.0,CTD,as51
169667,2012-11-19,2.9829,2.9922,2.9455,2.9735,119257.0,CTD,as51
169668,2012-11-20,2.9829,2.9922,2.9735,2.9922,71709.0,CTD,as51
169669,2012-11-21,2.9922,2.9922,2.9455,2.9829,47149.0,CTD,as51
169670,2012-11-22,2.9829,2.9922,2.9548,2.9922,119351.0,CTD,as51
169671,2012-11-23,3.0016,3.039,3.0016,3.039,98015.0,CTD,as51
169672,2012-11-26,3.0483,3.1044,3.039,3.0483,162186.0,CTD,as51
169673,2012-11-27,3.0483,3.1044,3.039,3.0857,48189.0,CTD,as51
169674,2012-11-28,3.0857,3.1606,3.0857,3.1606,67728.0,CTD,as51
169675,2012-11-29,3.1886,3.3943,3.1886,3.2728,466446.0,CTD,as51
169676,2012-11-30,3.3756,3.3756,3.3008,3.3195,116137.0,CTD,as51
169677,2012-12-03,3.3195,3.3382,3.3008,3.3195,80400.0,CTD,as51
169678,2012-12-04,3.3195,3.3382,3.2915,3.3102,37461.0,CTD,as51
169679,2012-12-05,3.3008,3.3943,3.3008,3.3943,230452.0,CTD,as51
169680,2012-12-06,3.385,3.4785,3.3476,3.3663,73141.0,CTD,as51
169681,2012-12-07,3.3663,3.3663,3.3289,3.3289,30191.0,CTD,as51
169682,2012-12-10,3.3663,3.3663,3.2728,3.2728,57872.0,CTD,as51
169683,2012-12-11,3.2728,3.2728,3.2728,3.2728,25292.0,CTD,as51
169684,2012-12-12,3.2821,3.3102,3.1886,3.1886,124126.0,CTD,as51
169685,2012-12-13,3.1699,3.3663,2.9081,3.3663,539489.0,CTD,as51
169686,2012-12-14,3.3663,3.4598,3.3663,3.4598,19480.0,CTD,as51
169687,2012-12-17,3.4504,3.4598,3.413,3.4504,29523.0,CTD,as51
169688,2012-12-18,3.4224,3.4598,3.3663,3.4598,27890.0,CTD,as51
169689,2012-12-19,3.4598,3.4598,3.2728,3.4224,34156.0,CTD,as51
169690,2012-12-20,3.4504,3.4785,3.4224,3.4598,17632.0,CTD,as51
169691,2012-12-21,3.4598,3.4598,3.3382,3.4224,15017.0,CTD,as51
169692,2012-12-24,3.3195,3.385,3.2728,3.2728,4159.0,CTD,as51
169693,2012-12-25,3.3195,3.385,3.2728,3.2728,4159.0,CTD,as51
169694,2012-12-26,3.3195,3.385,3.2728,3.2728,4159.0,CTD,as51
169695,2012-12-27,3.2821,3.3663,3.2728,3.3663,7024.0,CTD,as51
169696,2012-12-28,3.3102,3.3663,3.2728,3.2821,29586.0,CTD,as51
169697,2012-12-31,3.2915,3.413,3.2541,3.3008,30973.0,CTD,as51
169698,2013-01-01,3.2915,3.413,3.2541,3.3008,30973.0,CTD,as51
169699,2013-01-02,3.3008,3.4598,3.3008,3.4598,67357.0,CTD,as51
169700,2013-01-03,3.4598,3.4691,3.4411,3.4598,66536.0,CTD,as51
169701,2013-01-04,3.4504,3.4785,3.385,3.4598,55185.0,CTD,as51
169702,2013-01-07,3.4598,3.4598,3.413,3.4598,54105.0,CTD,as51
169703,2013-01-08,3.4598,3.4598,3.413,3.4224,28402.0,CTD,as51
169704,2013-01-09,3.4224,3.4598,3.4224,3.4598,35866.0,CTD,as51
169705,2013-01-10,3.4504,3.5533,3.4504,3.5533,57691.0,CTD,as51
169706,2013-01-11,3.5813,3.6748,3.5533,3.572,83998.0,CTD,as51
169707,2013-01-14,3.6468,3.6468,3.5533,3.5533,55514.0,CTD,as51
169708,2013-01-15,3.4878,3.5533,3.4785,3.5533,28041.0,CTD,as51
169709,2013-01-16,3.5533,3.6748,3.5533,3.6468,28170.0,CTD,as51
169710,2013-01-17,3.6655,3.6935,3.6374,3.6655,38657.0,CTD,as51
169711,2013-01-18,3.6748,3.6935,3.5533,3.6094,48765.0,CTD,as51
169712,2013-01-21,3.6561,3.7122,3.6094,3.7029,92537.0,CTD,as51
169713,2013-01-22,3.7029,3.7029,3.5907,3.6187,65583.0,CTD,as51
169714,2013-01-23,3.6094,3.6468,3.5533,3.6,225887.0,CTD,as51
169715,2013-01-24,3.6,3.6281,3.5533,3.5813,56063.0,CTD,as51
169716,2013-01-25,3.5813,3.6187,3.5252,3.6094,96054.0,CTD,as51
169717,2013-01-28,3.5813,3.6187,3.5252,3.6094,96054.0,CTD,as51
169718,2013-01-29,3.6,3.6468,3.5346,3.572,65282.0,CTD,as51
169719,2013-01-30,3.6281,3.8151,3.5907,3.7029,320664.0,CTD,as51
169720,2013-01-31,3.7029,3.7871,3.6935,3.7403,114395.0,CTD,as51
169721,2013-02-01,3.7309,3.7403,3.6561,3.7403,160981.0,CTD,as51
169722,2013-02-04,3.7309,3.7497,3.6468,3.6561,101019.0,CTD,as51
169723,2013-02-05,3.6748,3.6748,3.6281,3.6374,157839.0,CTD,as51
169724,2013-02-06,3.6655,3.7216,3.6374,3.6935,70560.0,CTD,as51
169725,2013-02-07,3.7216,3.7403,3.7122,3.7309,35266.0,CTD,as51
169726,2013-02-08,3.7309,3.7403,3.6468,3.6468,54401.0,CTD,as51
169727,2013-02-11,3.6468,3.7403,3.6468,3.7309,26087.0,CTD,as51
169728,2013-02-12,3.7403,3.9273,3.7403,3.8899,112879.0,CTD,as51
169729,2013-02-13,3.9273,3.9647,3.8899,3.918,50202.0,CTD,as51
169730,2013-02-14,3.9086,3.9273,3.8525,3.8525,69735.0,CTD,as51
169731,2013-02-15,3.9367,4.0208,3.9273,4.0021,128115.0,CTD,as51
169732,2013-02-18,4.0302,4.0582,3.9787,3.9834,129932.0,CTD,as51
169733,2013-02-19,3.9834,4.0489,3.8993,3.9086,82156.0,CTD,as51
169734,2013-02-20,4.0021,4.0021,3.9273,3.9881,36694.0,CTD,as51
169735,2013-02-21,3.9928,3.9928,3.5626,3.6561,668260.0,CTD,as51
169736,2013-02-22,3.6561,3.6842,3.5252,3.6,389275.0,CTD,as51
169737,2013-02-25,3.6468,3.7309,3.6468,3.7029,140664.0,CTD,as51
169738,2013-02-26,3.6842,3.6935,3.6281,3.6748,247409.0,CTD,as51
169739,2013-02-27,3.7029,3.8993,3.7029,3.8899,35423.0,CTD,as51
169740,2013-02-28,3.9647,4.2546,3.9647,4.0863,183479.0,CTD,as51
169741,2013-03-01,4.1704,4.292,4.133,4.2639,106730.0,CTD,as51
169742,2013-03-04,4.3013,4.3387,4.2546,4.2639,85355.0,CTD,as51
169743,2013-03-05,4.3013,4.3387,4.2546,4.2639,85355.0,CTD,as51
169744,2013-03-06,4.2639,4.3481,4.0302,4.1704,4513510.0,CTD,as51
169745,2013-03-07,4.2546,4.3294,4.2078,4.2639,370984.0,CTD,as51
169746,2013-03-08,4.2078,4.2359,4.1611,4.1798,97040.0,CTD,as51
169747,2013-03-11,4.1704,4.2078,4.0676,4.2078,129869.0,CTD,as51
169748,2013-03-12,4.2078,4.2172,4.1611,4.1611,66478.0,CTD,as51
169749,2013-03-13,4.2078,4.2078,3.9928,4.0489,321598.0,CTD,as51
169750,2013-03-14,4.0676,4.0863,4.0208,4.0489,333027.0,CTD,as51
169751,2013-03-15,4.0489,4.0676,4.0395,4.0489,310737.0,CTD,as51
169752,2013-03-18,4.0489,4.1611,4.0395,4.105,149893.0,CTD,as51
169753,2013-03-19,4.1143,4.1517,4.0956,4.1143,380975.0,CTD,as51
169754,2013-03-20,4.133,4.133,4.1143,4.1143,58571.0,CTD,as51
169755,2013-03-21,4.1143,4.1517,4.0863,4.105,82935.0,CTD,as51
169756,2013-03-22,4.105,4.133,4.0582,4.0676,75856.0,CTD,as51
169757,2013-03-25,4.0956,4.1517,4.0956,4.1237,63976.0,CTD,as51
169758,2013-03-26,4.105,4.1517,4.0863,4.1517,130926.0,CTD,as51
169759,2013-03-27,4.1143,4.1891,4.1143,4.1798,75398.0,CTD,as51
169760,2013-03-28,4.1611,4.2733,4.1424,4.2452,107936.0,CTD,as51
169761,2013-03-29,4.1611,4.2733,4.1424,4.2452,107936.0,CTD,as51
169762,2013-04-01,4.1611,4.2733,4.1424,4.2452,107936.0,CTD,as51
169763,2013-04-02,4.2452,4.3668,4.1611,4.3481,112235.0,CTD,as51
169764,2013-04-03,4.3855,4.4136,4.3107,4.3481,163810.0,CTD,as51
169765,2013-04-04,4.3481,4.3481,4.2172,4.2639,147202.0,CTD,as51
169766,2013-04-05,4.2546,4.3481,4.2546,4.2639,266750.0,CTD,as51
169767,2013-04-08,4.2359,4.3387,4.2359,4.3013,79065.0,CTD,as51
169768,2013-04-09,4.2733,4.3668,4.2733,4.3481,49792.0,CTD,as51
169769,2013-04-10,4.3481,4.3668,4.2265,4.3013,105713.0,CTD,as51
169770,2013-04-11,4.3013,4.3013,4.105,4.1611,120540.0,CTD,as51
169771,2013-04-12,4.1611,4.292,4.133,4.292,99287.0,CTD,as51
169772,2013-04-15,4.2172,4.3013,4.1798,4.2078,146131.0,CTD,as51
169773,2013-04-16,4.1424,4.1424,4.0302,4.0676,74451.0,CTD,as51
169774,2013-04-17,4.1517,4.2733,4.133,4.1798,263722.0,CTD,as51
169775,2013-04-18,4.2639,4.2826,4.2172,4.2546,446736.0,CTD,as51
169776,2013-04-19,4.2265,4.3107,4.2265,4.3013,159006.0,CTD,as51
169777,2013-04-22,4.3013,4.3481,4.292,4.3387,93755.0,CTD,as51
169778,2013-04-23,4.3574,4.5725,4.3574,4.4884,399088.0,CTD,as51
169779,2013-04-24,4.5725,4.5819,4.4416,4.451,101852.0,CTD,as51
169780,2013-04-25,4.5725,4.5819,4.4416,4.451,101852.0,CTD,as51
169781,2013-04-26,4.479,4.4977,4.4136,4.4136,92546.0,CTD,as51
169782,2013-04-29,4.4416,4.4697,4.4136,4.4603,60764.0,CTD,as51
169783,2013-04-30,4.5351,4.5538,4.4884,4.5071,78168.0,CTD,as51
169784,2013-05-01,4.5071,4.5632,4.4416,4.4884,53319.0,CTD,as51
169785,2013-05-02,4.479,4.5351,4.3855,4.3855,130193.0,CTD,as51
169786,2013-05-03,4.4136,4.5071,4.4136,4.4416,52209.0,CTD,as51
169787,2013-05-06,4.4884,4.5351,4.479,4.4884,91211.0,CTD,as51
169788,2013-05-07,4.4603,4.4884,4.3294,4.3294,52098.0,CTD,as51
169789,2013-05-08,4.3481,4.4603,4.3481,4.4416,50716.0,CTD,as51
169790,2013-05-09,4.4603,4.5164,4.1237,4.2359,163559.0,CTD,as51
169791,2013-05-10,4.3481,4.4603,4.3387,4.3762,58471.0,CTD,as51
169792,2013-05-13,4.3762,4.4884,4.3668,4.479,49211.0,CTD,as51
169793,2013-05-14,4.4416,4.4697,4.3855,4.4603,60588.0,CTD,as51
169794,2013-05-15,4.479,4.6567,4.4697,4.5725,119033.0,CTD,as51
169795,2013-05-16,4.5445,4.7408,4.5351,4.5912,133871.0,CTD,as51
169796,2013-05-17,4.6567,4.666,4.5819,4.6567,90101.0,CTD,as51
169797,2013-05-20,4.6754,4.6941,4.638,4.6567,101905.0,CTD,as51
169798,2013-05-21,4.666,4.666,4.6006,4.6193,35576.0,CTD,as51
169799,2013-05-22,4.6567,4.666,4.6006,4.6099,61858.0,CTD,as51
169800,2013-05-23,4.6099,4.6099,4.3762,4.3762,128724.0,CTD,as51
169801,2013-05-24,4.3762,4.3949,3.6,4.0208,543260.0,CTD,as51
169802,2013-05-27,3.8338,3.8806,3.7216,3.7871,385541.0,CTD,as51
169803,2013-05-28,3.7871,4.2359,3.7871,3.9741,205475.0,CTD,as51
169804,2013-05-29,4.0208,4.2078,3.9928,4.2078,128354.0,CTD,as51
169805,2013-05-30,4.1611,4.4603,4.0863,4.451,161757.0,CTD,as51
169806,2013-05-31,4.451,4.5632,4.1611,4.479,692786.0,CTD,as51
169807,2013-06-03,4.4697,4.4697,4.1143,4.3294,121728.0,CTD,as51
169808,2013-06-04,4.3387,4.3855,4.0489,4.1237,464238.0,CTD,as51
169809,2013-06-05,4.0115,4.0115,3.7497,3.9086,829453.0,CTD,as51
169810,2013-06-06,3.759,3.7684,3.6468,3.6748,258357.0,CTD,as51
169811,2013-06-07,3.7029,3.7029,3.6187,3.6468,159225.0,CTD,as51
169812,2013-06-10,3.7029,3.7029,3.6187,3.6468,159225.0,CTD,as51
169813,2013-06-11,3.6468,3.8899,3.6468,3.8151,141200.0,CTD,as51
169814,2013-06-12,3.7403,3.8338,3.7029,3.8151,74850.0,CTD,as51
169815,2013-06-13,3.7871,3.7871,3.6655,3.6935,119366.0,CTD,as51
169816,2013-06-14,3.6935,3.7777,3.6935,3.7029,96250.0,CTD,as51
169817,2013-06-17,3.7403,3.7403,3.6468,3.7309,42727.0,CTD,as51
169818,2013-06-18,3.7403,3.7871,3.6935,3.7871,72497.0,CTD,as51
169819,2013-06-19,3.7871,3.9086,3.7871,3.8712,62515.0,CTD,as51
169820,2013-06-20,3.8712,3.9086,3.7309,3.7403,75779.0,CTD,as51
169821,2013-06-21,3.6935,3.8806,3.6094,3.8806,152597.0,CTD,as51
169822,2013-06-24,3.7871,3.8338,3.7029,3.7964,27143.0,CTD,as51
169823,2013-06-25,3.8338,3.8619,3.6935,3.7684,88426.0,CTD,as51
169824,2013-06-26,3.7684,3.8432,3.7403,3.7403,59966.0,CTD,as51
169825,2013-06-27,3.7403,3.8806,3.7403,3.8338,69645.0,CTD,as51
169826,2013-06-28,3.759,3.8806,3.7403,3.8338,171474.0,CTD,as51
169827,2013-07-01,3.8338,3.8806,3.7964,3.8806,119982.0,CTD,as51
169828,2013-07-02,3.8338,3.9086,3.8151,3.8432,41002.0,CTD,as51
169829,2013-07-03,3.8245,3.8993,3.8058,3.8338,80694.0,CTD,as51
169830,2013-07-04,3.8338,3.9086,3.7871,3.8338,46953.0,CTD,as51
