,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
341036,2010-04-07,7.6151,7.6701,7.5509,7.6701,961429.0,NUF,as51
341037,2010-04-08,7.661,7.661,7.5417,7.5509,618473.0,NUF,as51
341038,2010-04-09,7.6059,7.6059,7.5417,7.5876,838133.0,NUF,as51
341039,2010-04-12,7.6151,7.6151,7.1839,7.2114,3893960.0,NUF,as51
341040,2010-04-13,7.2022,7.2022,6.8719,6.9086,4516530.0,NUF,as51
341041,2010-04-14,6.8903,6.9362,6.7435,6.7435,3915400.0,NUF,as51
341042,2010-04-15,6.8352,6.927,6.7894,6.8995,3233440.0,NUF,as51
341043,2010-04-16,6.927,7.138,6.8995,7.1013,3861930.0,NUF,as51
341044,2010-04-19,7.0279,7.1288,7.0096,7.1105,2582060.0,NUF,as51
341045,2010-04-20,7.0279,7.1288,7.0096,7.1105,2582060.0,NUF,as51
341046,2010-04-21,7.0279,7.1288,7.0096,7.1105,2582060.0,NUF,as51
341047,2010-04-22,7.0279,7.1288,7.0096,7.1105,2582060.0,NUF,as51
341048,2010-04-23,6.989,6.9986,6.8261,6.8261,3342260.0,NUF,as51
341049,2010-04-26,6.989,6.9986,6.8261,6.8261,3342260.0,NUF,as51
341050,2010-04-27,6.8644,6.9315,6.8644,6.8836,1659760.0,NUF,as51
341051,2010-04-28,6.8261,7.0945,6.7877,7.0945,1849580.0,NUF,as51
341052,2010-04-29,7.1137,7.1712,7.0561,7.1616,2466280.0,NUF,as51
341053,2010-04-30,7.2095,7.3246,7.1616,7.3246,3001140.0,NUF,as51
341054,2010-05-03,7.2862,7.2862,7.1137,7.1328,1160020.0,NUF,as51
341055,2010-05-04,7.0945,7.2,6.8452,6.9507,980312.0,NUF,as51
341056,2010-05-05,6.8261,7.037,6.7206,6.9028,1107900.0,NUF,as51
341057,2010-05-06,6.8836,6.8836,6.7589,6.8261,1431590.0,NUF,as51
341058,2010-05-07,6.5384,6.9699,6.3467,6.8836,1934820.0,NUF,as51
341059,2010-05-10,6.8836,6.9795,6.7685,6.7877,1355660.0,NUF,as51
341060,2010-05-11,6.8356,6.8548,6.4713,6.4713,2088160.0,NUF,as51
341061,2010-05-12,6.0207,6.3946,5.9824,6.2317,3764910.0,NUF,as51
341062,2010-05-13,6.3275,6.5001,6.3084,6.4138,2447120.0,NUF,as51
341063,2010-05-14,6.3371,6.4138,6.2892,6.3563,2696400.0,NUF,as51
341064,2010-05-17,6.2796,6.3179,6.0495,6.0687,1781310.0,NUF,as51
341065,2010-05-18,6.1645,6.1645,5.992,6.0399,2084740.0,NUF,as51
341066,2010-05-19,5.992,6.0111,5.8865,5.9728,1703860.0,NUF,as51
341067,2010-05-20,5.829,5.8769,5.666,5.7044,2013690.0,NUF,as51
341068,2010-05-21,5.5126,5.6948,5.4934,5.6277,2731450.0,NUF,as51
341069,2010-05-24,5.5797,5.6564,5.3976,5.6277,1999140.0,NUF,as51
341070,2010-05-25,5.5989,5.6085,5.4167,5.5126,3450590.0,NUF,as51
341071,2010-05-26,5.8002,5.8961,5.5989,5.7523,11298500.0,NUF,as51
341072,2010-05-27,5.7523,5.8098,5.6181,5.7044,9918700.0,NUF,as51
341073,2010-05-28,5.5797,5.9249,5.5318,5.7523,2587660.0,NUF,as51
341074,2010-05-31,5.7427,5.8769,5.7139,5.829,1584660.0,NUF,as51
341075,2010-06-01,5.7523,5.8002,5.666,5.8002,1681480.0,NUF,as51
341076,2010-06-02,5.6085,5.7523,5.5989,5.6948,1374990.0,NUF,as51
341077,2010-06-03,5.6948,5.8098,5.666,5.7523,1569390.0,NUF,as51
341078,2010-06-04,5.7044,5.7811,5.5989,5.6277,1496020.0,NUF,as51
341079,2010-06-07,5.5126,5.551,5.3305,5.3496,993817.0,NUF,as51
341080,2010-06-08,5.388,5.5797,5.3784,5.4167,1766310.0,NUF,as51
341081,2010-06-09,5.5126,5.5126,5.3113,5.3496,636298.0,NUF,as51
341082,2010-06-10,5.3688,5.5126,5.3688,5.503,592285.0,NUF,as51
341083,2010-06-11,5.6085,5.7044,5.5222,5.5606,750486.0,NUF,as51
341084,2010-06-14,5.6085,5.7044,5.5222,5.5606,750486.0,NUF,as51
341085,2010-06-15,5.6468,5.6468,5.5318,5.5701,572207.0,NUF,as51
341086,2010-06-16,5.6564,5.6756,5.5893,5.6564,1034740.0,NUF,as51
341087,2010-06-17,5.5797,5.7715,5.5797,5.7523,1760700.0,NUF,as51
341088,2010-06-18,5.7427,5.7427,5.666,5.7427,963515.0,NUF,as51
341089,2010-06-21,5.7331,5.8194,5.7044,5.7523,1010620.0,NUF,as51
341090,2010-06-22,5.6277,5.6468,5.3688,5.4647,2219720.0,NUF,as51
341091,2010-06-23,5.3784,5.4167,5.2729,5.2729,1371650.0,NUF,as51
341092,2010-06-24,5.2921,5.3209,5.1579,5.2634,874856.0,NUF,as51
341093,2010-06-25,5.1867,5.2346,5.0908,5.1483,592948.0,NUF,as51
341094,2010-06-28,5.0908,5.1004,4.8319,4.9853,1636260.0,NUF,as51
341095,2010-06-29,4.9086,5.2825,4.9086,5.2058,1449540.0,NUF,as51
341096,2010-06-30,5.0524,5.2154,4.9661,5.1675,1221400.0,NUF,as51
341097,2010-07-01,5.1579,5.3592,5.0524,5.0908,858730.0,NUF,as51
341098,2010-07-02,5.062,5.1962,5.062,5.1867,510312.0,NUF,as51
341099,2010-07-05,5.1291,5.1483,4.9853,5.0428,532188.0,NUF,as51
341100,2010-07-06,4.9853,5.1004,4.9374,5.1004,568806.0,NUF,as51
341101,2010-07-07,5.062,5.0812,4.9853,5.0333,475323.0,NUF,as51
341102,2010-07-08,5.1771,5.2058,5.062,5.11,605222.0,NUF,as51
341103,2010-07-09,5.11,5.1291,5.062,5.1291,390967.0,NUF,as51
341104,2010-07-12,5.1387,5.1771,5.11,5.1291,450720.0,NUF,as51
341105,2010-07-13,5.1579,5.1579,4.9949,5.0237,518120.0,NUF,as51
341106,2010-07-14,5.1579,5.1579,4.9949,5.0237,518120.0,NUF,as51
341107,2010-07-15,3.9307,3.9403,3.5281,3.5952,16050300.0,NUF,as51
341108,2010-07-16,3.5089,3.6144,3.2596,3.2596,6730800.0,NUF,as51
341109,2010-07-19,3.2596,3.2596,3.0679,3.1158,4921240.0,NUF,as51
341110,2010-07-20,3.1542,3.3172,3.135,3.2788,8434530.0,NUF,as51
341111,2010-07-21,3.3555,3.4226,3.3172,3.413,4997060.0,NUF,as51
341112,2010-07-22,3.3747,3.4993,3.3363,3.461,3382390.0,NUF,as51
341113,2010-07-23,3.5185,3.6719,3.4897,3.6048,6689230.0,NUF,as51
341114,2010-07-26,3.6335,3.6719,3.576,3.6048,3391080.0,NUF,as51
341115,2010-07-27,3.6335,3.6431,3.5664,3.6335,2045530.0,NUF,as51
341116,2010-07-28,3.6335,3.6431,3.5377,3.6239,1679780.0,NUF,as51
341117,2010-07-29,3.5472,3.6144,3.5472,3.6048,1242670.0,NUF,as51
341118,2010-07-30,3.6048,3.6911,3.5664,3.6623,1886130.0,NUF,as51
341119,2010-08-02,3.6719,3.7102,3.6239,3.6623,898824.0,NUF,as51
341120,2010-08-03,3.6431,3.7198,3.6431,3.7198,1541000.0,NUF,as51
341121,2010-08-04,3.7006,3.7678,3.6623,3.6911,1463340.0,NUF,as51
341122,2010-08-05,3.7486,3.7869,3.7294,3.7773,1503570.0,NUF,as51
341123,2010-08-06,3.7869,3.854,3.7102,3.8349,2693500.0,NUF,as51
341124,2010-08-09,3.854,3.9883,3.854,3.9883,2316380.0,NUF,as51
341125,2010-08-10,3.9787,4.1033,3.9499,4.0266,2605100.0,NUF,as51
341126,2010-08-11,3.9978,4.0266,3.7582,3.7965,2044810.0,NUF,as51
341127,2010-08-12,3.7198,3.7965,3.6431,3.7198,1429900.0,NUF,as51
341128,2010-08-13,3.7294,3.8732,3.7006,3.8636,1795970.0,NUF,as51
341129,2010-08-16,3.8157,4.0074,3.8157,3.9787,2159540.0,NUF,as51
341130,2010-08-17,3.9499,3.9691,3.8828,3.9307,1275500.0,NUF,as51
341131,2010-08-18,4.0266,4.065,3.8636,3.9116,4013850.0,NUF,as51
341132,2010-08-19,3.8732,3.9211,3.8157,3.8445,2125030.0,NUF,as51
341133,2010-08-20,3.8636,3.9978,3.8349,3.902,2745720.0,NUF,as51
341134,2010-08-23,3.8924,3.9116,3.7773,3.8157,1162260.0,NUF,as51
341135,2010-08-24,3.7678,3.7965,3.6911,3.7678,1781290.0,NUF,as51
341136,2010-08-25,3.7102,3.7486,3.5856,3.6048,1824100.0,NUF,as51
341137,2010-08-26,3.6239,3.7006,3.5952,3.6239,2348520.0,NUF,as51
341138,2010-08-27,3.6144,3.6623,3.576,3.6527,889222.0,NUF,as51
341139,2010-08-30,3.6815,3.7965,3.6719,3.7678,990292.0,NUF,as51
341140,2010-08-31,3.739,3.7582,3.6815,3.6911,564580.0,NUF,as51
341141,2010-09-01,3.4514,3.6048,3.3363,3.4418,4418040.0,NUF,as51
341142,2010-09-02,3.5185,3.5568,3.3363,3.3555,4540760.0,NUF,as51
341143,2010-09-03,3.2884,3.3555,3.2021,3.25,4670460.0,NUF,as51
341144,2010-09-06,3.2692,3.298,3.1446,3.2021,11596200.0,NUF,as51
341145,2010-09-07,3.1829,3.3459,3.1829,3.25,13960800.0,NUF,as51
341146,2010-09-08,3.2884,3.3267,3.2213,3.2405,1676500.0,NUF,as51
341147,2010-09-09,3.2692,3.3555,3.2596,3.3363,1710480.0,NUF,as51
341148,2010-09-10,3.3363,3.4226,3.3172,3.3747,2378050.0,NUF,as51
341149,2010-09-13,3.461,3.5952,3.461,3.5952,2870480.0,NUF,as51
341150,2010-09-14,3.7006,3.8732,3.6239,3.8253,5208420.0,NUF,as51
341151,2010-09-15,3.8253,4.0458,3.8157,3.9211,4450030.0,NUF,as51
341152,2010-09-16,3.9787,3.9883,3.9116,3.9211,3943870.0,NUF,as51
341153,2010-09-17,3.9307,3.9499,3.8924,3.8924,3754490.0,NUF,as51
341154,2010-09-20,3.8924,3.9211,3.854,3.9116,948067.0,NUF,as51
341155,2010-09-21,3.9691,3.9691,3.9211,3.9211,1067130.0,NUF,as51
341156,2010-09-22,3.9595,3.9595,3.902,3.9403,1148070.0,NUF,as51
341157,2010-09-23,3.9211,3.9595,3.8924,3.9499,1179810.0,NUF,as51
341158,2010-09-24,3.902,3.9116,3.854,3.8828,901065.0,NUF,as51
341159,2010-09-27,3.9595,4.0458,3.8924,3.9307,3855820.0,NUF,as51
341160,2010-09-28,3.8157,3.9211,3.5952,3.7773,7702740.0,NUF,as51
341161,2010-09-29,3.6815,3.739,3.5089,3.5568,5172630.0,NUF,as51
341162,2010-09-30,3.4514,3.4801,3.4034,3.461,3114880.0,NUF,as51
341163,2010-10-01,3.4322,3.6815,3.4322,3.5664,3790310.0,NUF,as51
341164,2010-10-04,3.5568,3.576,3.4801,3.4993,2276020.0,NUF,as51
341165,2010-10-05,3.461,3.6144,3.4226,3.5281,2271370.0,NUF,as51
341166,2010-10-06,3.5952,3.6623,3.5281,3.6431,2625090.0,NUF,as51
341167,2010-10-07,3.6431,3.7294,3.5952,3.6144,2645160.0,NUF,as51
341168,2010-10-08,3.5952,3.6431,3.5856,3.5952,832049.0,NUF,as51
341169,2010-10-11,3.5952,3.6815,3.5952,3.6335,1472460.0,NUF,as51
341170,2010-10-12,3.9787,4.0458,3.7582,3.7869,8558290.0,NUF,as51
341171,2010-10-13,3.8349,3.854,3.6815,3.7198,1857870.0,NUF,as51
341172,2010-10-14,3.7678,3.9116,3.7486,3.8828,3432710.0,NUF,as51
341173,2010-10-15,3.8349,4.2183,3.8349,4.0745,4891630.0,NUF,as51
341174,2010-10-18,4.1417,4.2567,4.1225,4.1417,3940910.0,NUF,as51
341175,2010-10-19,4.18,4.4197,4.1417,4.3813,4274400.0,NUF,as51
341176,2010-10-20,4.295,4.3813,4.2279,4.3142,4002010.0,NUF,as51
341177,2010-10-21,4.3622,4.4197,4.2375,4.3046,3484350.0,NUF,as51
341178,2010-10-22,4.343,4.5635,4.3046,4.5443,5261500.0,NUF,as51
341179,2010-10-25,4.5827,4.6018,4.4676,4.5539,1372870.0,NUF,as51
341180,2010-10-26,4.5827,4.5827,4.3909,4.3909,2070020.0,NUF,as51
341181,2010-10-27,4.343,4.4005,4.2183,4.3046,1939200.0,NUF,as51
341182,2010-10-28,4.3142,4.4101,4.2567,4.3813,1130160.0,NUF,as51
341183,2010-10-29,4.3526,4.3717,4.2183,4.3622,1416530.0,NUF,as51
341184,2010-11-01,4.3622,4.5539,4.3622,4.5156,1202840.0,NUF,as51
341185,2010-11-02,4.5156,4.6977,4.506,4.6881,1262240.0,NUF,as51
341186,2010-11-03,4.6881,4.7361,4.6018,4.6689,1424700.0,NUF,as51
341187,2010-11-04,4.6498,4.6594,4.4772,4.4964,1582540.0,NUF,as51
341188,2010-11-05,4.5827,4.6018,4.5156,4.5922,1832070.0,NUF,as51
341189,2010-11-08,4.6306,4.7456,4.5922,4.6402,1281960.0,NUF,as51
341190,2010-11-09,4.6402,4.7265,4.6114,4.6114,1302150.0,NUF,as51
341191,2010-11-10,4.6977,4.8895,4.6306,4.8415,1619460.0,NUF,as51
341192,2010-11-11,4.8128,4.9661,4.6498,4.6881,1803790.0,NUF,as51
341193,2010-11-12,4.6977,4.7169,4.5731,4.6018,2912000.0,NUF,as51
341194,2010-11-15,4.5539,4.5922,4.4389,4.506,1248970.0,NUF,as51
341195,2010-11-16,4.506,4.5251,4.2279,4.3142,2097380.0,NUF,as51
341196,2010-11-17,4.1704,4.2663,4.0841,4.0841,1904500.0,NUF,as51
341197,2010-11-18,4.0074,4.2663,3.9691,4.2279,2169500.0,NUF,as51
341198,2010-11-19,4.2759,4.3334,4.1608,4.1992,1111740.0,NUF,as51
341199,2010-11-22,4.2183,4.295,4.1512,4.1896,847057.0,NUF,as51
341200,2010-11-23,4.1704,4.2279,4.1033,4.1992,2344370.0,NUF,as51
341201,2010-11-24,4.1129,4.1417,4.0554,4.1033,1950640.0,NUF,as51
341202,2010-11-25,4.1225,4.1608,4.0745,4.0937,519232.0,NUF,as51
341203,2010-11-26,4.065,4.0841,4.0458,4.065,971859.0,NUF,as51
341204,2010-11-29,4.1417,4.343,4.1417,4.2663,3450740.0,NUF,as51
341205,2010-11-30,4.3622,4.4964,4.3142,4.3622,2130550.0,NUF,as51
341206,2010-12-01,4.4101,4.5539,4.4005,4.4484,1371510.0,NUF,as51
341207,2010-12-02,4.5251,4.6594,4.5251,4.6018,1884630.0,NUF,as51
341208,2010-12-03,4.6114,4.6881,4.6018,4.6306,1892360.0,NUF,as51
341209,2010-12-06,4.6498,4.7073,4.621,4.6594,1529680.0,NUF,as51
341210,2010-12-07,4.6594,4.7073,4.621,4.6498,1548410.0,NUF,as51
341211,2010-12-08,4.6498,4.6498,4.5156,4.5443,1445880.0,NUF,as51
341212,2010-12-09,4.506,4.6306,4.4389,4.6018,1538050.0,NUF,as51
341213,2010-12-10,4.6402,4.6402,4.5635,4.6018,1683200.0,NUF,as51
341214,2010-12-13,4.6114,4.6785,4.5827,4.6306,1111740.0,NUF,as51
341215,2010-12-14,4.6306,4.7648,4.6018,4.7456,900615.0,NUF,as51
341216,2010-12-15,4.7456,4.8128,4.7361,4.7936,1199800.0,NUF,as51
341217,2010-12-16,4.7936,4.8799,4.7169,4.8128,2372270.0,NUF,as51
341218,2010-12-17,4.7456,4.8607,4.7169,4.8032,991422.0,NUF,as51
341219,2010-12-20,4.8415,4.9853,4.8128,4.8703,1527280.0,NUF,as51
341220,2010-12-21,4.9278,4.9661,4.8703,4.9086,969295.0,NUF,as51
341221,2010-12-22,4.9853,4.9853,4.899,4.9374,570185.0,NUF,as51
341222,2010-12-23,4.9853,4.9853,4.9182,4.9566,955387.0,NUF,as51
341223,2010-12-24,4.947,4.9853,4.9374,4.9374,263262.0,NUF,as51
341224,2010-12-27,4.947,4.9853,4.9374,4.9374,263262.0,NUF,as51
341225,2010-12-28,4.947,4.9853,4.9374,4.9374,263262.0,NUF,as51
341226,2010-12-29,4.9278,4.9374,4.8895,4.9182,754032.0,NUF,as51
341227,2010-12-30,4.9182,4.9757,4.9182,4.9374,1051300.0,NUF,as51
341228,2010-12-31,4.9374,4.9757,4.9086,4.9278,647208.0,NUF,as51
341229,2011-01-03,4.9374,4.9757,4.9086,4.9278,647208.0,NUF,as51
341230,2011-01-04,4.9278,5.2634,4.9182,5.2154,1846100.0,NUF,as51
341231,2011-01-05,5.2538,5.3976,5.2442,5.2729,2507930.0,NUF,as51
341232,2011-01-06,5.34,5.34,5.2346,5.2729,672594.0,NUF,as51
341233,2011-01-07,5.3113,5.3209,5.2154,5.2154,1128150.0,NUF,as51
341234,2011-01-10,5.2154,5.2154,5.0908,5.1579,1344870.0,NUF,as51
341235,2011-01-11,5.0333,5.1483,5.0333,5.0716,617302.0,NUF,as51
341236,2011-01-12,5.0237,5.0812,5.0045,5.0333,933217.0,NUF,as51
341237,2011-01-13,5.1195,5.1867,5.062,5.0908,640279.0,NUF,as51
341238,2011-01-14,5.1579,5.1962,5.0812,5.1291,1919100.0,NUF,as51
341239,2011-01-17,5.0908,5.1867,5.0908,5.1579,2086880.0,NUF,as51
341240,2011-01-18,5.1771,5.1771,5.0716,5.1004,826720.0,NUF,as51
341241,2011-01-19,5.0428,5.11,4.9374,5.0716,990516.0,NUF,as51
341242,2011-01-20,5.0141,5.062,4.9853,5.0333,627364.0,NUF,as51
341243,2011-01-21,4.9853,5.062,4.9853,5.0237,623142.0,NUF,as51
341244,2011-01-24,4.9757,5.0333,4.947,5.0333,469102.0,NUF,as51
341245,2011-01-25,5.0428,5.0908,5.0237,5.0428,1088300.0,NUF,as51
341246,2011-01-26,5.0428,5.0908,5.0237,5.0428,1088300.0,NUF,as51
341247,2011-01-27,5.0045,5.1579,5.0045,5.1195,496023.0,NUF,as51
341248,2011-01-28,5.1579,5.1579,5.0524,5.0716,830838.0,NUF,as51
341249,2011-01-31,5.0045,5.0812,4.9853,5.0141,397016.0,NUF,as51
341250,2011-02-01,5.0524,5.1675,5.0333,5.1675,1148370.0,NUF,as51
341251,2011-02-02,5.225,5.5606,5.1675,5.4934,1715590.0,NUF,as51
341252,2011-02-03,5.5414,5.5414,5.2729,5.3592,2655000.0,NUF,as51
341253,2011-02-04,5.3688,5.4647,5.3688,5.4072,691448.0,NUF,as51
341254,2011-02-07,5.4455,5.4551,5.4072,5.4455,939769.0,NUF,as51
341255,2011-02-08,5.503,5.503,5.3496,5.3688,889358.0,NUF,as51
341256,2011-02-09,5.4167,5.4263,5.3784,5.4072,1326060.0,NUF,as51
341257,2011-02-10,5.4263,5.4934,5.4167,5.4647,1067670.0,NUF,as51
341258,2011-02-11,5.4647,5.4934,5.3017,5.388,791632.0,NUF,as51
341259,2011-02-14,5.3784,5.4647,5.3305,5.3496,900347.0,NUF,as51
341260,2011-02-15,5.3496,5.3496,5.2538,5.3017,560701.0,NUF,as51
341261,2011-02-16,5.2634,5.34,5.2634,5.2729,352742.0,NUF,as51
341262,2011-02-17,5.2825,5.4072,5.2729,5.3592,766370.0,NUF,as51
341263,2011-02-18,5.4072,5.4455,5.3113,5.3496,529105.0,NUF,as51
341264,2011-02-21,5.388,5.388,5.2442,5.2729,469629.0,NUF,as51
341265,2011-02-22,5.2634,5.2729,5.0524,5.0908,1000290.0,NUF,as51
341266,2011-02-23,5.11,5.1867,5.0237,5.1291,638392.0,NUF,as51
341267,2011-02-24,5.0428,5.1579,5.0333,5.0428,617105.0,NUF,as51
341268,2011-02-25,5.0237,5.1004,4.9374,5.0812,521207.0,NUF,as51
341269,2011-02-28,5.0141,5.0524,4.9949,5.0333,142591.0,NUF,as51
341270,2011-03-01,5.0428,5.11,5.0141,5.0237,710167.0,NUF,as51
341271,2011-03-02,4.9853,4.9853,4.8607,4.8895,898666.0,NUF,as51
341272,2011-03-03,4.8703,4.9278,4.8319,4.8703,773084.0,NUF,as51
341273,2011-03-04,4.9182,5.0716,4.9182,5.0428,675596.0,NUF,as51
341274,2011-03-07,5.0237,5.0333,4.9086,4.9374,506096.0,NUF,as51
341275,2011-03-08,4.8895,5.0333,4.8511,4.9949,1376060.0,NUF,as51
341276,2011-03-09,5.0428,5.0428,4.9086,4.9566,604753.0,NUF,as51
341277,2011-03-10,4.9661,5.0045,4.8511,4.9374,1408570.0,NUF,as51
341278,2011-03-11,4.8895,4.947,4.8415,4.9278,848228.0,NUF,as51
341279,2011-03-14,4.9278,4.9278,4.7073,4.8607,824357.0,NUF,as51
341280,2011-03-15,4.8703,4.9086,4.6018,4.7265,981084.0,NUF,as51
341281,2011-03-16,4.6689,4.899,4.6689,4.8799,764109.0,NUF,as51
341282,2011-03-17,4.8223,4.8895,4.6881,4.8223,1425760.0,NUF,as51
341283,2011-03-18,4.9278,4.9278,4.7936,4.9278,919944.0,NUF,as51
341284,2011-03-21,4.8895,4.9374,4.8895,4.9278,708022.0,NUF,as51
341285,2011-03-22,4.9566,4.9661,4.8895,4.9278,671660.0,NUF,as51
341286,2011-03-23,4.899,4.9182,4.8607,4.9086,562826.0,NUF,as51
341287,2011-03-24,5.0045,5.0524,4.9949,5.0141,653461.0,NUF,as51
341288,2011-03-25,5.0812,5.1962,5.0716,5.1291,1045480.0,NUF,as51
341289,2011-03-28,5.1291,5.1675,4.9661,4.9853,851983.0,NUF,as51
341290,2011-03-29,4.9853,5.0428,4.9374,5.0333,689294.0,NUF,as51
341291,2011-03-30,5.0333,5.0333,4.9566,4.9853,1002230.0,NUF,as51
341292,2011-03-31,4.9853,4.9949,4.9278,4.9566,696573.0,NUF,as51
341293,2011-04-01,4.9374,4.947,4.8511,4.8703,588838.0,NUF,as51
341294,2011-04-04,4.8895,4.947,4.8703,4.8895,579797.0,NUF,as51
341295,2011-04-05,4.899,4.9374,4.8415,4.8895,662162.0,NUF,as51
341296,2011-04-06,4.9278,4.9661,4.8799,4.9374,597887.0,NUF,as51
341297,2011-04-07,4.9086,4.9757,4.9086,4.9374,969608.0,NUF,as51
341298,2011-04-08,4.9661,4.9853,4.947,4.9853,564722.0,NUF,as51
341299,2011-04-11,4.9566,4.9757,4.899,4.9182,566461.0,NUF,as51
341300,2011-04-12,4.9566,4.9661,4.8607,4.9182,466847.0,NUF,as51
341301,2011-04-13,4.8511,4.947,4.8319,4.9182,709948.0,NUF,as51
341302,2011-04-14,4.9182,4.9182,4.8511,4.9086,370511.0,NUF,as51
341303,2011-04-15,4.8799,4.899,4.8415,4.8703,723563.0,NUF,as51
341304,2011-04-18,4.8511,4.8799,4.8032,4.8511,644986.0,NUF,as51
341305,2011-04-19,4.784,4.8128,4.6785,4.7265,651070.0,NUF,as51
341306,2011-04-20,4.7648,4.9566,4.7552,4.9374,880484.0,NUF,as51
341307,2011-04-21,4.9757,4.9853,4.9278,4.9757,402610.0,NUF,as51
341308,2011-04-22,4.9757,4.9853,4.9278,4.9757,402610.0,NUF,as51
341309,2011-04-25,4.9757,4.9853,4.9278,4.9757,402610.0,NUF,as51
341310,2011-04-26,4.9757,4.9853,4.9278,4.9757,402610.0,NUF,as51
341311,2011-04-27,4.947,5.0237,4.8607,4.947,901526.0,NUF,as51
341312,2011-04-28,4.9374,4.9374,4.7169,4.7169,1198890.0,NUF,as51
341313,2011-04-29,4.7456,4.7456,4.5827,4.6306,648623.0,NUF,as51
341314,2011-05-02,4.621,4.6785,4.5635,4.6498,411787.0,NUF,as51
341315,2011-05-03,4.6114,4.7265,4.6018,4.7265,654284.0,NUF,as51
341316,2011-05-04,4.6018,4.6498,4.5827,4.6402,1277170.0,NUF,as51
341317,2011-05-05,4.5731,4.6306,4.506,4.5251,1161100.0,NUF,as51
341318,2011-05-06,4.506,4.5251,4.4484,4.4676,975990.0,NUF,as51
341319,2011-05-09,4.506,4.5922,4.4964,4.5731,1278070.0,NUF,as51
341320,2011-05-10,4.8223,4.9278,4.8032,4.8128,6752110.0,NUF,as51
341321,2011-05-11,4.8895,4.8895,4.7744,4.784,1128230.0,NUF,as51
341322,2011-05-12,4.6977,4.7073,4.5635,4.6402,1390730.0,NUF,as51
341323,2011-05-13,4.6498,4.6785,4.5443,4.6114,650630.0,NUF,as51
341324,2011-05-16,4.5731,4.6114,4.5731,4.5827,763129.0,NUF,as51
341325,2011-05-17,4.5251,4.6018,4.5251,4.5731,449215.0,NUF,as51
341326,2011-05-18,4.5731,4.621,4.5635,4.5827,369045.0,NUF,as51
341327,2011-05-19,4.621,4.7361,4.6018,4.6785,445284.0,NUF,as51
341328,2011-05-20,4.6881,4.7169,4.5251,4.6114,922098.0,NUF,as51
341329,2011-05-23,4.5635,4.5731,4.5251,4.5635,937842.0,NUF,as51
341330,2011-05-24,4.5539,4.621,4.5539,4.5922,475064.0,NUF,as51
341331,2011-05-25,4.5539,4.6114,4.5251,4.5251,579414.0,NUF,as51
341332,2011-05-26,4.4868,4.6114,4.4772,4.6018,1147380.0,NUF,as51
341333,2011-05-27,4.6018,4.6881,4.5539,4.5827,409010.0,NUF,as51
341334,2011-05-30,4.5731,4.5922,4.5539,4.5539,314036.0,NUF,as51
341335,2011-05-31,4.6402,4.6498,4.5827,4.6402,491273.0,NUF,as51
341336,2011-06-01,4.6498,4.8415,4.6018,4.8319,857153.0,NUF,as51
341337,2011-06-02,4.7648,4.8223,4.6881,4.8032,1461860.0,NUF,as51
341338,2011-06-03,4.8032,4.9374,4.7744,4.9086,1119900.0,NUF,as51
341339,2011-06-06,4.8799,4.947,4.8799,4.9182,1002010.0,NUF,as51
341340,2011-06-07,4.9086,4.9374,4.8607,4.9182,776217.0,NUF,as51
341341,2011-06-08,4.9086,4.9566,4.8703,4.9566,1980350.0,NUF,as51
341342,2011-06-09,4.947,4.947,4.7265,4.7361,2040480.0,NUF,as51
341343,2011-06-10,4.6402,4.6977,4.6018,4.6402,1735790.0,NUF,as51
341344,2011-06-13,4.6402,4.6977,4.6018,4.6402,1735790.0,NUF,as51
341345,2011-06-14,4.5635,4.6402,4.5539,4.5922,871064.0,NUF,as51
341346,2011-06-15,4.5539,4.6306,4.4293,4.458,2482770.0,NUF,as51
341347,2011-06-16,4.3334,4.3526,4.18,4.2375,2220630.0,NUF,as51
341348,2011-06-17,4.2183,4.2759,4.1704,4.2375,1466960.0,NUF,as51
341349,2011-06-20,4.1225,4.2567,4.1225,4.1321,718816.0,NUF,as51
341350,2011-06-21,4.1512,4.1992,4.1129,4.1704,754936.0,NUF,as51
341351,2011-06-22,4.1704,4.1896,4.1417,4.1608,592603.0,NUF,as51
341352,2011-06-23,4.1704,4.2567,4.1033,4.1033,1962160.0,NUF,as51
341353,2011-06-24,4.1033,4.1417,4.0745,4.0937,1431670.0,NUF,as51
341354,2011-06-27,4.0266,4.0362,3.9116,3.9787,2032720.0,NUF,as51
341355,2011-06-28,3.9499,3.9978,3.9307,3.9595,1504400.0,NUF,as51
341356,2011-06-29,4.0554,4.1417,4.0266,4.1417,1126030.0,NUF,as51
341357,2011-06-30,4.1992,4.3526,4.1896,4.3046,1948980.0,NUF,as51
341358,2011-07-01,4.3142,4.3813,4.2759,4.3142,965804.0,NUF,as51
341359,2011-07-04,4.4389,4.458,4.343,4.3909,818259.0,NUF,as51
341360,2011-07-05,4.4389,4.4389,4.3717,4.3909,975820.0,NUF,as51
341361,2011-07-06,4.3526,4.4005,4.2759,4.343,1535580.0,NUF,as51
341362,2011-07-07,4.3622,4.3909,4.3046,4.3238,702584.0,NUF,as51
341363,2011-07-08,4.3238,4.4101,4.3238,4.3909,348189.0,NUF,as51
341364,2011-07-11,4.3909,4.3909,4.3142,4.3142,365430.0,NUF,as51
341365,2011-07-12,4.3142,4.343,4.2567,4.295,571958.0,NUF,as51
