,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
264755,2020-06-22,7.98,8.1,7.86,7.92,499869.0,IPH,as51
264756,2020-06-23,7.93,7.99,7.75,7.82,545263.0,IPH,as51
264757,2020-06-24,7.9,7.98,7.81,7.89,626382.0,IPH,as51
264758,2020-06-25,7.66,7.775,7.47,7.48,850896.0,IPH,as51
264759,2020-06-26,7.5,7.64,7.4,7.6,682210.0,IPH,as51
264760,2020-06-29,7.41,7.575,7.26,7.36,522646.0,IPH,as51
264761,2020-06-30,7.4,7.59,7.4,7.46,675311.0,IPH,as51
264762,2020-07-01,7.45,7.53,7.29,7.39,668351.0,IPH,as51
264763,2020-07-02,7.54,7.82,7.49,7.7,1223200.0,IPH,as51
264764,2020-07-03,7.88,7.88,7.67,7.72,332065.0,IPH,as51
264765,2020-07-06,7.61,7.89,7.58,7.84,633160.0,IPH,as51
264766,2020-07-07,7.84,7.99,7.75,7.89,583077.0,IPH,as51
264767,2020-07-08,7.9,7.99,7.69,7.7,822871.0,IPH,as51
264768,2020-07-09,7.83,7.84,7.55,7.55,510779.0,IPH,as51
264769,2020-07-10,7.7,7.82,7.63,7.75,350162.0,IPH,as51
264770,2020-07-13,7.82,7.89,7.33,7.49,953973.0,IPH,as51
264771,2020-07-14,7.5,7.74,7.46,7.5,685879.0,IPH,as51
264772,2020-07-15,7.68,7.74,7.57,7.64,421061.0,IPH,as51
264773,2020-07-16,7.67,7.74,7.55,7.6,765161.0,IPH,as51
264774,2020-07-17,7.7,7.7,7.39,7.53,992240.0,IPH,as51
264775,2020-07-20,7.55,7.76,7.55,7.74,1325000.0,IPH,as51
264776,2020-07-21,7.79,7.89,7.62,7.79,966345.0,IPH,as51
264777,2020-07-22,7.75,7.76,7.49,7.56,549971.0,IPH,as51
264778,2020-07-23,7.53,7.69,7.48,7.62,962694.0,IPH,as51
264779,2020-07-24,7.54,7.72,7.46,7.69,632900.0,IPH,as51
264780,2020-07-27,7.55,7.69,7.47,7.6,720121.0,IPH,as51
264781,2020-07-28,7.61,7.7,7.45,7.51,697788.0,IPH,as51
264782,2020-07-29,7.46,7.57,7.43,7.5,2367930.0,IPH,as51
264783,2020-07-30,7.57,7.68,7.5,7.61,620710.0,IPH,as51
264784,2020-07-31,7.57,7.67,7.38,7.44,641090.0,IPH,as51
264785,2020-08-03,7.42,7.62,7.4,7.54,339929.0,IPH,as51
264786,2020-08-04,7.7,7.82,7.63,7.8,541512.0,IPH,as51
264787,2020-08-05,7.59,7.79,7.56,7.66,455481.0,IPH,as51
264788,2020-08-06,7.65,7.73,7.48,7.58,483273.0,IPH,as51
264789,2020-08-07,7.54,7.62,7.49,7.57,226816.0,IPH,as51
264790,2020-08-10,7.69,7.69,7.49,7.54,573003.0,IPH,as51
264791,2020-08-11,7.51,7.77,7.49,7.66,749973.0,IPH,as51
264792,2020-08-12,7.74,7.8,7.62,7.8,588526.0,IPH,as51
264793,2020-08-13,7.8,7.96,7.68,7.87,960236.0,IPH,as51
264794,2020-08-14,7.84,8.0,7.6,7.85,488707.0,IPH,as51
264795,2020-08-17,7.8,7.93,7.78,7.83,846611.0,IPH,as51
264796,2020-08-18,7.91,8.0,7.77,8.0,876786.0,IPH,as51
264797,2020-08-19,8.11,8.46,8.04,8.46,1095230.0,IPH,as51
264798,2020-08-20,8.75,8.75,7.6,7.62,2385010.0,IPH,as51
264799,2020-08-21,7.59,7.65,7.3,7.44,2141450.0,IPH,as51
264800,2020-08-24,7.38,7.64,7.38,7.6,1452200.0,IPH,as51
264801,2020-08-25,7.67,7.79,7.48,7.5,1441870.0,IPH,as51
264802,2020-08-26,7.45,7.49,7.15,7.21,1071530.0,IPH,as51
264803,2020-08-27,7.11,7.2,6.91,7.01,1186250.0,IPH,as51
264804,2020-08-28,6.93,6.99,6.77,6.87,1527040.0,IPH,as51
264805,2020-08-31,6.85,6.94,6.815,6.86,860264.0,IPH,as51
264806,2020-09-01,6.75,6.89,6.61,6.77,967472.0,IPH,as51
264807,2020-09-02,6.83,7.02,6.82,6.92,1647320.0,IPH,as51
264808,2020-09-03,7.05,7.12,6.815,6.88,1122950.0,IPH,as51
264809,2020-09-04,6.7,6.81,6.7,6.75,692108.0,IPH,as51
264810,2020-09-07,6.65,6.67,6.465,6.54,1018740.0,IPH,as51
264811,2020-09-08,6.68,6.755,6.56,6.65,1335670.0,IPH,as51
264812,2020-09-09,6.5,6.84,6.5,6.79,1438150.0,IPH,as51
264813,2020-09-10,6.93,6.98,6.79,6.81,2047960.0,IPH,as51
264814,2020-09-11,6.81,7.02,6.8,6.96,1157920.0,IPH,as51
264815,2020-09-14,7.0,7.04,6.94,7.0,884133.0,IPH,as51
264816,2020-09-15,7.0,7.07,6.97,7.0,1114780.0,IPH,as51
264817,2020-09-16,7.04,7.16,7.04,7.12,1036480.0,IPH,as51
264818,2020-09-17,7.15,7.28,7.08,7.15,2198260.0,IPH,as51
264819,2020-09-18,7.22,7.29,7.15,7.18,1119190.0,IPH,as51
264820,2020-09-21,7.22,7.29,7.17,7.25,729751.0,IPH,as51
264821,2020-09-22,7.28,7.37,7.27,7.29,1047570.0,IPH,as51
264822,2020-09-23,7.46,7.55,7.37,7.52,1698840.0,IPH,as51
264823,2020-09-24,7.54,7.63,7.49,7.52,1058520.0,IPH,as51
264824,2020-09-25,7.5,7.5,7.38,7.5,946460.0,IPH,as51
264825,2020-09-28,7.5,7.55,7.36,7.36,1290790.0,IPH,as51
264826,2020-09-29,7.36,7.43,7.3,7.35,423129.0,IPH,as51
264827,2020-09-30,7.31,7.34,7.135,7.16,682944.0,IPH,as51
264828,2020-10-01,7.18,7.31,7.17,7.17,654770.0,IPH,as51
264829,2020-10-02,7.1,7.2,7.02,7.05,605310.0,IPH,as51
264830,2020-10-05,7.3,7.3,7.065,7.14,348768.0,IPH,as51
264831,2020-10-06,7.1,7.15,6.99,7.01,604430.0,IPH,as51
264832,2020-10-07,7.08,7.26,7.04,7.07,775323.0,IPH,as51
264833,2020-10-08,7.1,7.17,7.06,7.11,557926.0,IPH,as51
264834,2020-10-09,7.09,7.17,7.09,7.11,281473.0,IPH,as51
264835,2020-10-12,7.1,7.22,7.04,7.21,713988.0,IPH,as51
264836,2020-10-13,7.25,7.42,7.23,7.33,474404.0,IPH,as51
264837,2020-10-14,7.35,7.41,7.27,7.3,532461.0,IPH,as51
264838,2020-10-15,7.3,7.395,7.28,7.35,480291.0,IPH,as51
264839,2020-10-16,7.33,7.38,7.31,7.33,561441.0,IPH,as51
264840,2020-10-19,7.4,7.49,7.36,7.44,391753.0,IPH,as51
264841,2020-10-20,7.39,7.49,7.26,7.33,969670.0,IPH,as51
264842,2020-10-21,7.25,7.38,7.13,7.25,571327.0,IPH,as51
264843,2020-10-22,7.1,7.145,6.86,6.95,1230420.0,IPH,as51
264844,2020-10-23,6.95,7.06,6.95,6.99,363764.0,IPH,as51
264845,2020-10-26,7.06,7.16,6.96,6.96,834804.0,IPH,as51
264846,2020-10-27,6.91,6.93,6.8,6.8,550625.0,IPH,as51
264847,2020-10-28,6.78,6.83,6.72,6.79,571021.0,IPH,as51
264848,2020-10-29,6.76,6.87,6.7,6.76,731915.0,IPH,as51
264849,2020-10-30,6.79,6.83,6.57,6.57,739632.0,IPH,as51
264850,2020-11-02,6.56,6.6,6.47,6.51,501530.0,IPH,as51
264851,2020-11-03,6.5,6.67,6.46,6.59,499760.0,IPH,as51
264852,2020-11-04,6.55,6.76,6.55,6.72,382228.0,IPH,as51
264853,2020-11-05,6.76,6.85,6.57,6.66,1118480.0,IPH,as51
264854,2020-11-06,6.8,6.87,6.68,6.82,657553.0,IPH,as51
264855,2020-11-09,6.9,6.94,6.82,6.87,457135.0,IPH,as51
264856,2020-11-10,7.04,7.12,6.9,6.9,418499.0,IPH,as51
264857,2020-11-11,6.99,6.99,6.86,6.91,553570.0,IPH,as51
264858,2020-11-12,6.98,7.02,6.9,6.92,303607.0,IPH,as51
264859,2020-11-13,7.03,7.03,6.89,6.89,250779.0,IPH,as51
264860,2020-11-16,6.95,6.96,6.92,6.96,4323.0,IPH,as51
264861,2020-11-17,6.95,7.0,6.84,6.9,749693.0,IPH,as51
264862,2020-11-18,6.94,7.07,6.89,6.98,661955.0,IPH,as51
264863,2020-11-19,6.99,7.11,6.97,7.03,613164.0,IPH,as51
264864,2020-11-20,7.06,7.18,7.04,7.13,590719.0,IPH,as51
264865,2020-11-23,7.24,7.24,7.12,7.13,631067.0,IPH,as51
264866,2020-11-24,7.3,7.3,7.03,7.21,915353.0,IPH,as51
264867,2020-11-25,7.24,7.29,6.91,6.94,949101.0,IPH,as51
264868,2020-11-26,7.06,7.11,7.01,7.03,1085100.0,IPH,as51
264869,2020-11-27,7.05,7.12,6.86,6.92,522538.0,IPH,as51
264870,2020-11-30,7.0,7.05,6.86,6.92,906276.0,IPH,as51
264871,2020-12-01,6.97,7.03,6.86,6.96,603088.0,IPH,as51
264872,2020-12-02,6.96,7.03,6.89,6.96,2436820.0,IPH,as51
264873,2020-12-03,6.88,6.96,6.82,6.95,432247.0,IPH,as51
264874,2020-12-04,6.91,6.97,6.88,6.89,411134.0,IPH,as51
264875,2020-12-07,6.87,6.98,6.605,6.62,934065.0,IPH,as51
264876,2020-12-08,6.72,6.73,6.57,6.67,685238.0,IPH,as51
264877,2020-12-09,6.7,6.74,6.61,6.63,508980.0,IPH,as51
264878,2020-12-10,6.61,6.71,6.6,6.65,886130.0,IPH,as51
264879,2020-12-11,6.6,6.67,6.56,6.56,733674.0,IPH,as51
264880,2020-12-14,6.58,6.66,6.52,6.52,559123.0,IPH,as51
264881,2020-12-15,6.5,6.57,6.41,6.47,741166.0,IPH,as51
264882,2020-12-16,6.48,6.48,6.37,6.44,573701.0,IPH,as51
264883,2020-12-17,6.4,6.5,6.4,6.46,694192.0,IPH,as51
264884,2020-12-18,6.44,6.5,6.35,6.41,955824.0,IPH,as51
264885,2020-12-21,6.38,6.45,6.35,6.38,307825.0,IPH,as51
264886,2020-12-22,6.31,6.34,6.19,6.2,491604.0,IPH,as51
264887,2020-12-23,6.27,6.47,6.25,6.37,775520.0,IPH,as51
264888,2020-12-24,6.38,6.51,6.37,6.46,504885.0,IPH,as51
264889,2020-12-25,6.38,6.51,6.37,6.46,504885.0,IPH,as51
264890,2020-12-28,6.38,6.51,6.37,6.46,504885.0,IPH,as51
264891,2020-12-29,6.62,6.7,6.48,6.56,503456.0,IPH,as51
264892,2020-12-30,6.56,6.58,6.5,6.54,324411.0,IPH,as51
264893,2020-12-31,6.51,6.54,6.43,6.43,220597.0,IPH,as51
264894,2021-01-01,6.51,6.54,6.43,6.43,220597.0,IPH,as51
264895,2021-01-04,6.49,6.58,6.46,6.57,289169.0,IPH,as51
264896,2021-01-05,6.5,6.65,6.47,6.51,1136800.0,IPH,as51
264897,2021-01-06,6.45,6.5,6.36,6.42,548552.0,IPH,as51
264898,2021-01-07,6.45,6.53,6.22,6.24,886703.0,IPH,as51
264899,2021-01-08,6.22,6.34,6.13,6.16,747210.0,IPH,as51
264900,2021-01-11,6.14,6.15,5.98,6.02,865672.0,IPH,as51
264901,2021-01-12,6.02,6.1,6.0,6.01,720711.0,IPH,as51
264902,2021-01-13,5.99,6.04,5.905,5.95,779969.0,IPH,as51
264903,2021-01-14,5.94,6.03,5.88,5.9,608891.0,IPH,as51
264904,2021-01-15,5.89,5.91,5.77,5.86,818714.0,IPH,as51
264905,2021-01-18,5.9,6.13,5.9,6.04,750723.0,IPH,as51
264906,2021-01-19,6.08,6.2,6.08,6.17,617682.0,IPH,as51
264907,2021-01-20,6.17,6.34,6.16,6.27,888211.0,IPH,as51
264908,2021-01-21,6.29,6.4,6.28,6.38,626835.0,IPH,as51
264909,2021-01-22,6.37,6.38,6.27,6.27,501813.0,IPH,as51
264910,2021-01-25,6.34,6.365,6.255,6.28,381648.0,IPH,as51
264911,2021-01-26,6.34,6.365,6.255,6.28,381648.0,IPH,as51
264912,2021-01-27,6.27,6.385,6.27,6.32,475676.0,IPH,as51
264913,2021-01-28,6.28,6.33,6.19,6.23,490241.0,IPH,as51
264914,2021-01-29,6.33,6.45,6.3,6.33,769574.0,IPH,as51
264915,2021-02-01,6.2,6.365,6.15,6.33,584588.0,IPH,as51
264916,2021-02-02,6.35,6.48,6.35,6.45,263938.0,IPH,as51
264917,2021-02-03,6.49,6.57,6.44,6.48,351407.0,IPH,as51
264918,2021-02-04,6.48,6.6,6.48,6.53,361987.0,IPH,as51
264919,2021-02-05,6.56,6.6,6.48,6.53,389398.0,IPH,as51
264920,2021-02-08,6.5,6.525,6.425,6.43,312211.0,IPH,as51
264921,2021-02-09,6.39,6.5,6.31,6.32,581752.0,IPH,as51
264922,2021-02-10,6.31,6.39,6.25,6.28,405309.0,IPH,as51
264923,2021-02-11,6.2,6.23,6.13,6.18,352323.0,IPH,as51
264924,2021-02-12,6.18,6.26,6.15,6.15,251342.0,IPH,as51
264925,2021-02-15,6.28,6.28,6.03,6.07,489945.0,IPH,as51
264926,2021-02-16,6.07,6.115,6.0,6.11,367977.0,IPH,as51
264927,2021-02-17,6.05,6.22,6.04,6.12,1005630.0,IPH,as51
264928,2021-02-18,6.17,6.76,6.17,6.72,1346030.0,IPH,as51
264929,2021-02-19,6.6,6.72,6.27,6.29,1312170.0,IPH,as51
264930,2021-02-22,6.26,6.29,6.07,6.07,1351320.0,IPH,as51
264931,2021-02-23,5.88,5.96,5.79,5.86,1748360.0,IPH,as51
264932,2021-02-24,5.88,5.995,5.77,5.93,887913.0,IPH,as51
264933,2021-02-25,5.9,6.175,5.9,6.1,985228.0,IPH,as51
264934,2021-02-26,6.0,6.18,6.0,6.12,1016200.0,IPH,as51
264935,2021-03-01,6.2,6.2,6.0,6.02,591143.0,IPH,as51
264936,2021-03-02,6.05,6.17,6.05,6.08,1008220.0,IPH,as51
264937,2021-03-03,6.01,6.22,6.01,6.17,905088.0,IPH,as51
264938,2021-03-04,6.15,6.24,6.15,6.24,797299.0,IPH,as51
264939,2021-03-05,6.24,6.24,6.05,6.09,1107920.0,IPH,as51
264940,2021-03-08,6.23,6.34,6.2,6.27,606412.0,IPH,as51
264941,2021-03-09,6.22,6.4,6.21,6.32,1082860.0,IPH,as51
264942,2021-03-10,6.26,6.45,6.26,6.33,994001.0,IPH,as51
264943,2021-03-11,6.27,6.41,6.09,6.15,1768140.0,IPH,as51
264944,2021-03-12,6.16,6.43,6.16,6.41,1302440.0,IPH,as51
264945,2021-03-15,6.49,6.49,6.365,6.42,716974.0,IPH,as51
264946,2021-03-16,6.49,6.55,6.42,6.46,544136.0,IPH,as51
264947,2021-03-17,6.35,6.55,6.31,6.51,636033.0,IPH,as51
264948,2021-03-18,6.7,6.7,6.505,6.53,987074.0,IPH,as51
264949,2021-03-19,6.47,6.56,6.45,6.53,482337.0,IPH,as51
264950,2021-03-22,6.62,6.79,6.6,6.71,713752.0,IPH,as51
264951,2021-03-23,6.69,6.74,6.6,6.63,422349.0,IPH,as51
264952,2021-03-24,6.58,6.645,6.39,6.63,447266.0,IPH,as51
264953,2021-03-25,6.59,6.67,6.545,6.6,320318.0,IPH,as51
264954,2021-03-26,6.43,6.64,6.4,6.63,457991.0,IPH,as51
264955,2021-03-29,6.65,6.65,6.49,6.54,219803.0,IPH,as51
264956,2021-03-30,6.6,6.66,6.58,6.6,530261.0,IPH,as51
264957,2021-03-31,6.55,6.7,6.53,6.62,365572.0,IPH,as51
264958,2021-04-01,6.73,6.77,6.68,6.75,334930.0,IPH,as51
264959,2021-04-02,6.73,6.77,6.68,6.75,334930.0,IPH,as51
264960,2021-04-05,6.73,6.77,6.68,6.75,334930.0,IPH,as51
264961,2021-04-06,6.81,6.88,6.72,6.76,515189.0,IPH,as51
264962,2021-04-07,6.82,7.03,6.78,6.96,463106.0,IPH,as51
264963,2021-04-08,7.02,7.17,7.0,7.08,460256.0,IPH,as51
264964,2021-04-09,7.11,7.19,7.08,7.19,536182.0,IPH,as51
264965,2021-04-12,7.18,7.21,7.1,7.19,371036.0,IPH,as51
264966,2021-04-13,7.21,7.34,7.13,7.3,407784.0,IPH,as51
264967,2021-04-14,7.28,7.33,7.16,7.27,405517.0,IPH,as51
264968,2021-04-15,7.27,7.4,7.22,7.35,394459.0,IPH,as51
264969,2021-04-16,7.33,7.36,7.21,7.26,227526.0,IPH,as51
264970,2021-04-19,7.33,7.4,7.19,7.19,184722.0,IPH,as51
264971,2021-04-20,7.1,7.23,7.1,7.15,221253.0,IPH,as51
264972,2021-04-21,7.0,7.15,6.93,7.11,533902.0,IPH,as51
264973,2021-04-22,7.09,7.2,7.06,7.2,282307.0,IPH,as51
264974,2021-04-23,7.21,7.26,7.13,7.21,311578.0,IPH,as51
264975,2021-04-26,7.2,7.26,7.135,7.21,203182.0,IPH,as51
264976,2021-04-27,7.2,7.25,7.1,7.15,273160.0,IPH,as51
264977,2021-04-28,7.2,7.2,7.07,7.15,363810.0,IPH,as51
264978,2021-04-29,7.18,7.19,7.11,7.13,173976.0,IPH,as51
264979,2021-04-30,7.05,7.1,7.01,7.08,175241.0,IPH,as51
264980,2021-05-03,7.05,7.12,7.02,7.08,277799.0,IPH,as51
264981,2021-05-04,7.0,7.1,6.93,6.95,281984.0,IPH,as51
264982,2021-05-05,6.96,7.07,6.96,7.01,397865.0,IPH,as51
264983,2021-05-06,7.0,7.17,6.82,7.08,412801.0,IPH,as51
264984,2021-05-07,6.97,7.14,6.9,7.0,303221.0,IPH,as51
264985,2021-05-10,6.94,7.08,6.94,6.98,318578.0,IPH,as51
264986,2021-05-11,6.82,6.9,6.72,6.75,284369.0,IPH,as51
264987,2021-05-12,6.63,6.74,6.57,6.58,343556.0,IPH,as51
264988,2021-05-13,6.53,6.675,6.53,6.62,261362.0,IPH,as51
264989,2021-05-14,6.76,6.76,6.51,6.54,274785.0,IPH,as51
264990,2021-05-17,6.6,6.635,6.46,6.46,177561.0,IPH,as51
264991,2021-05-18,6.4,6.54,6.37,6.48,371375.0,IPH,as51
264992,2021-05-19,6.32,6.51,6.32,6.45,581764.0,IPH,as51
264993,2021-05-20,6.5,6.705,6.5,6.66,418886.0,IPH,as51
264994,2021-05-21,6.75,6.825,6.69,6.81,368073.0,IPH,as51
264995,2021-05-24,6.9,6.9,6.785,6.83,246738.0,IPH,as51
264996,2021-05-25,6.88,6.88,6.72,6.8,282447.0,IPH,as51
264997,2021-05-26,6.83,6.83,6.73,6.77,275104.0,IPH,as51
264998,2021-05-27,6.56,6.72,6.5,6.64,595279.0,IPH,as51
264999,2021-05-28,6.62,6.74,6.62,6.73,427618.0,IPH,as51
265000,2021-05-31,6.82,6.95,6.76,6.91,394032.0,IPH,as51
265001,2021-06-01,6.88,6.9,6.76,6.77,166863.0,IPH,as51
265002,2021-06-02,6.63,6.72,6.57,6.69,250779.0,IPH,as51
265003,2021-06-03,6.59,6.69,6.56,6.66,244227.0,IPH,as51
265004,2021-06-04,6.8,6.88,6.67,6.67,218706.0,IPH,as51
265005,2021-06-07,6.63,6.78,6.63,6.75,189060.0,IPH,as51
265006,2021-06-08,6.88,6.94,6.72,6.77,537170.0,IPH,as51
265007,2021-06-09,6.76,6.82,6.66,6.72,477824.0,IPH,as51
265008,2021-06-10,6.7,6.81,6.66,6.74,434258.0,IPH,as51
265009,2021-06-11,6.73,7.035,6.73,7.03,386415.0,IPH,as51
265010,2021-06-14,6.73,7.035,6.73,7.03,386415.0,IPH,as51
265011,2021-06-15,7.01,7.05,6.975,7.01,803627.0,IPH,as51
265012,2021-06-16,6.97,7.16,6.86,7.1,516460.0,IPH,as51
265013,2021-06-17,7.13,7.23,7.08,7.22,495938.0,IPH,as51
265014,2021-06-18,7.38,7.57,7.32,7.5,695806.0,IPH,as51
265015,2021-06-21,7.47,7.57,7.35,7.49,534033.0,IPH,as51
265016,2021-06-22,7.52,7.57,7.47,7.52,247945.0,IPH,as51
265017,2021-06-23,7.5,7.52,7.39,7.41,237462.0,IPH,as51
265018,2021-06-24,7.5,7.695,7.46,7.62,412155.0,IPH,as51
265019,2021-06-25,7.7,7.77,7.6,7.62,296926.0,IPH,as51
265020,2021-06-28,7.63,7.67,7.57,7.64,283862.0,IPH,as51
265021,2021-06-29,7.6,7.8,7.6,7.77,433250.0,IPH,as51
265022,2021-06-30,7.8,7.92,7.7,7.8,412820.0,IPH,as51
265023,2021-07-01,7.86,8.1,7.85,7.96,695068.0,IPH,as51
265024,2021-07-02,7.59,7.7,7.42,7.54,736141.0,IPH,as51
265025,2021-07-05,7.55,7.8,7.52,7.76,511281.0,IPH,as51
265026,2021-07-06,7.77,7.8,7.55,7.58,375675.0,IPH,as51
265027,2021-07-07,7.48,7.78,7.48,7.69,517365.0,IPH,as51
265028,2021-07-08,7.79,7.87,7.71,7.84,442322.0,IPH,as51
265029,2021-07-09,7.75,7.81,7.71,7.8,311004.0,IPH,as51
265030,2021-07-12,7.99,7.99,7.77,7.87,296568.0,IPH,as51
265031,2021-07-13,7.96,7.96,7.84,7.86,230438.0,IPH,as51
265032,2021-07-14,7.88,8.07,7.85,8.06,1328050.0,IPH,as51
265033,2021-07-15,8.11,8.2,7.94,7.95,384697.0,IPH,as51
265034,2021-07-16,7.89,8.08,7.89,8.03,1040780.0,IPH,as51
265035,2021-07-19,7.85,8.01,7.82,7.97,187073.0,IPH,as51
265036,2021-07-20,7.97,8.03,7.9,7.98,2403160.0,IPH,as51
265037,2021-07-21,8.03,8.08,7.93,7.93,343038.0,IPH,as51
265038,2021-07-22,7.99,7.99,7.87,7.95,1246620.0,IPH,as51
265039,2021-07-23,7.95,8.17,7.9,8.17,479018.0,IPH,as51
265040,2021-07-26,8.05,8.14,7.99,8.07,277061.0,IPH,as51
265041,2021-07-27,8.04,8.1,7.99,8.04,268143.0,IPH,as51
265042,2021-07-28,8.0,8.06,7.89,7.95,404842.0,IPH,as51
265043,2021-07-29,7.96,8.16,7.91,8.06,316477.0,IPH,as51
265044,2021-07-30,8.06,8.1,7.97,8.06,266843.0,IPH,as51
265045,2021-08-02,8.06,8.07,7.89,8.0,279778.0,IPH,as51
265046,2021-08-03,7.92,8.06,7.92,7.95,324818.0,IPH,as51
265047,2021-08-04,7.85,8.04,7.85,8.0,365948.0,IPH,as51
265048,2021-08-05,8.0,8.13,7.97,8.03,714850.0,IPH,as51
265049,2021-08-06,7.9,8.19,7.9,8.15,922121.0,IPH,as51
265050,2021-08-09,8.16,8.26,8.07,8.13,355395.0,IPH,as51
265051,2021-08-10,8.2,8.22,8.1,8.21,535873.0,IPH,as51
265052,2021-08-11,8.13,8.17,8.08,8.1,302169.0,IPH,as51
265053,2021-08-12,8.1,8.14,8.04,8.06,189957.0,IPH,as51
265054,2021-08-13,8.18,8.3,8.14,8.2,435555.0,IPH,as51
265055,2021-08-16,8.23,8.39,8.21,8.34,638531.0,IPH,as51
265056,2021-08-17,8.4,8.47,8.24,8.24,331003.0,IPH,as51
265057,2021-08-18,8.16,8.32,8.08,8.27,494011.0,IPH,as51
265058,2021-08-19,7.85,8.875,7.84,8.73,1740650.0,IPH,as51
265059,2021-08-20,8.95,9.06,8.845,9.0,1389380.0,IPH,as51
265060,2021-08-23,9.03,9.26,8.99,9.2,1323550.0,IPH,as51
265061,2021-08-24,9.05,9.25,9.02,9.2,885937.0,IPH,as51
265062,2021-08-25,9.2,9.2,8.94,9.03,530381.0,IPH,as51
265063,2021-08-26,9.1,9.34,9.1,9.25,960256.0,IPH,as51
265064,2021-08-27,9.18,9.3,9.16,9.25,447994.0,IPH,as51
265065,2021-08-30,9.25,9.32,9.11,9.26,453018.0,IPH,as51
265066,2021-08-31,9.3,9.45,9.2,9.4,644668.0,IPH,as51
265067,2021-09-01,9.11,9.31,9.02,9.24,451147.0,IPH,as51
265068,2021-09-02,9.27,9.35,9.12,9.35,409179.0,IPH,as51
265069,2021-09-03,9.4,9.43,9.22,9.33,426625.0,IPH,as51
265070,2021-09-06,9.19,9.38,9.19,9.34,484613.0,IPH,as51
265071,2021-09-07,9.34,9.445,9.3,9.38,273294.0,IPH,as51
265072,2021-09-08,9.2,9.37,9.11,9.34,658157.0,IPH,as51
265073,2021-09-09,9.33,9.35,9.2,9.22,325487.0,IPH,as51
265074,2021-09-10,9.2,9.34,9.16,9.27,259194.0,IPH,as51
265075,2021-09-13,9.27,9.3,9.18,9.24,235200.0,IPH,as51
265076,2021-09-14,9.1,9.22,9.02,9.18,453829.0,IPH,as51
265077,2021-09-15,9.35,9.4,9.23,9.35,570813.0,IPH,as51
265078,2021-09-16,9.4,9.5,9.34,9.48,537644.0,IPH,as51
265079,2021-09-17,9.47,9.5,9.28,9.46,435491.0,IPH,as51
265080,2021-09-20,9.22,9.43,9.17,9.29,239260.0,IPH,as51
265081,2021-09-21,9.27,9.44,9.16,9.44,383471.0,IPH,as51
265082,2021-09-22,9.25,9.37,9.16,9.18,623150.0,IPH,as51
265083,2021-09-23,9.23,9.33,9.19,9.24,497285.0,IPH,as51
265084,2021-09-24,9.33,9.36,9.09,9.16,367166.0,IPH,as51
265085,2021-09-27,9.16,9.24,9.08,9.17,343995.0,IPH,as51
265086,2021-09-28,9.01,9.08,8.88,9.01,639865.0,IPH,as51
265087,2021-09-29,8.85,9.05,8.82,9.03,542697.0,IPH,as51
265088,2021-09-30,9.07,9.27,9.06,9.23,454199.0,IPH,as51
265089,2021-10-01,9.16,9.21,9.01,9.06,425226.0,IPH,as51
265090,2021-10-04,9.1,9.17,9.05,9.17,355778.0,IPH,as51
265091,2021-10-05,9.15,9.18,9.02,9.12,409480.0,IPH,as51
265092,2021-10-06,9.02,9.15,8.88,8.9,615137.0,IPH,as51
265093,2021-10-07,9.0,9.0,8.8,8.8,795436.0,IPH,as51
265094,2021-10-08,8.9,9.0,8.73,8.94,1240710.0,IPH,as51
265095,2021-10-11,8.75,9.08,8.75,8.98,798827.0,IPH,as51
265096,2021-10-12,8.98,9.03,8.88,8.93,618487.0,IPH,as51
265097,2021-10-13,8.96,9.04,8.92,8.99,324668.0,IPH,as51
265098,2021-10-14,9.0,9.1,8.94,8.97,660795.0,IPH,as51
265099,2021-10-15,9.04,9.13,9.01,9.03,631789.0,IPH,as51
265100,2021-10-18,9.12,9.12,8.99,9.0,243123.0,IPH,as51
265101,2021-10-19,8.88,9.14,8.88,9.06,240559.0,IPH,as51
265102,2021-10-20,9.1,9.13,9.01,9.01,451748.0,IPH,as51
265103,2021-10-21,9.01,9.06,8.92,8.96,1962280.0,IPH,as51
265104,2021-10-22,8.9,9.01,8.9,9.01,447614.0,IPH,as51
265105,2021-10-25,9.0,9.04,8.84,8.88,308158.0,IPH,as51
265106,2021-10-26,8.99,9.04,8.79,8.82,360616.0,IPH,as51
265107,2021-10-27,8.76,8.8,8.66,8.7,616653.0,IPH,as51
265108,2021-10-28,8.7,8.72,8.65,8.65,549365.0,IPH,as51
265109,2021-10-29,8.7,8.71,8.53,8.56,815458.0,IPH,as51
265110,2021-11-01,8.7,8.75,8.59,8.71,570262.0,IPH,as51
265111,2021-11-02,8.71,8.8,8.64,8.72,339840.0,IPH,as51
265112,2021-11-03,8.86,8.86,8.58,8.69,508033.0,IPH,as51
265113,2021-11-04,8.53,8.77,8.47,8.72,1382790.0,IPH,as51
265114,2021-11-05,8.84,8.84,8.66,8.66,452112.0,IPH,as51
265115,2021-11-08,8.61,8.67,8.6,8.64,496753.0,IPH,as51
265116,2021-11-09,8.72,8.77,8.63,8.72,629274.0,IPH,as51
265117,2021-11-10,8.72,8.87,8.63,8.81,383861.0,IPH,as51
265118,2021-11-11,8.74,8.78,8.59,8.71,367000.0,IPH,as51
265119,2021-11-12,8.65,8.84,8.63,8.77,575856.0,IPH,as51
265120,2021-11-15,8.84,8.97,8.79,8.93,230976.0,IPH,as51
