,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
161296,2015-07-24,4.22,4.27,4.18,4.2,802138.0,CQR,as51
161297,2015-07-27,4.19,4.29,4.18,4.29,656286.0,CQR,as51
161298,2015-07-28,4.24,4.28,4.19,4.21,870627.0,CQR,as51
161299,2015-07-29,4.23,4.31,4.21,4.29,895929.0,CQR,as51
161300,2015-07-30,4.29,4.305,4.25,4.27,366160.0,CQR,as51
161301,2015-07-31,4.3,4.36,4.29,4.31,1169780.0,CQR,as51
161302,2015-08-03,4.35,4.365,4.28,4.3,673604.0,CQR,as51
161303,2015-08-04,4.27,4.38,4.27,4.33,764467.0,CQR,as51
161304,2015-08-05,4.29,4.35,4.27,4.3,597174.0,CQR,as51
161305,2015-08-06,4.28,4.32,4.25,4.3,649875.0,CQR,as51
161306,2015-08-07,4.26,4.31,4.24,4.24,641617.0,CQR,as51
161307,2015-08-10,4.25,4.31,4.23,4.28,378323.0,CQR,as51
161308,2015-08-11,4.3,4.3,4.22,4.24,805408.0,CQR,as51
161309,2015-08-12,4.23,4.29,4.17,4.19,1677080.0,CQR,as51
161310,2015-08-13,4.19,4.2,4.11,4.15,1659840.0,CQR,as51
161311,2015-08-14,4.15,4.22,4.12,4.18,665689.0,CQR,as51
161312,2015-08-17,4.15,4.22,4.12,4.18,665689.0,CQR,as51
161313,2015-08-18,4.2,4.21,4.03,4.07,2495070.0,CQR,as51
161314,2015-08-19,4.05,4.09,4.03,4.07,1621440.0,CQR,as51
161315,2015-08-20,4.05,4.08,3.99,4.02,1283840.0,CQR,as51
161316,2015-08-21,3.98,4.02,3.95,4.0,1939340.0,CQR,as51
161317,2015-08-24,3.92,3.97,3.87,3.87,1472760.0,CQR,as51
161318,2015-08-25,3.78,4.04,3.78,3.99,3152340.0,CQR,as51
161319,2015-08-26,3.92,4.015,3.91,3.97,2821160.0,CQR,as51
161320,2015-08-27,4.0,4.05,4.0,4.03,1090770.0,CQR,as51
161321,2015-08-28,4.05,4.08,3.97,4.02,1018320.0,CQR,as51
161322,2015-08-31,3.99,4.03,3.95,4.02,925184.0,CQR,as51
161323,2015-09-01,4.0,4.03,3.9,3.93,1465120.0,CQR,as51
161324,2015-09-02,3.9,3.96,3.88,3.94,2356140.0,CQR,as51
161325,2015-09-03,3.96,3.98,3.9,3.93,1563540.0,CQR,as51
161326,2015-09-04,3.92,3.96,3.87,3.95,1386540.0,CQR,as51
161327,2015-09-07,3.95,3.97,3.88,3.96,756543.0,CQR,as51
161328,2015-09-08,3.98,4.02,3.95,4.02,863567.0,CQR,as51
161329,2015-09-09,4.03,4.07,4.01,4.04,1096980.0,CQR,as51
161330,2015-09-10,4.0,4.01,3.94,3.97,998413.0,CQR,as51
161331,2015-09-11,3.96,3.98,3.9,3.92,904920.0,CQR,as51
161332,2015-09-14,3.94,3.94,3.88,3.91,1853070.0,CQR,as51
161333,2015-09-15,3.91,3.94,3.86,3.86,687098.0,CQR,as51
161334,2015-09-16,3.9,3.9,3.84,3.85,1342200.0,CQR,as51
161335,2015-09-17,3.91,3.95,3.89,3.93,1431500.0,CQR,as51
161336,2015-09-18,3.91,3.95,3.86,3.95,4412460.0,CQR,as51
161337,2015-09-21,3.87,3.88,3.8,3.83,1027840.0,CQR,as51
161338,2015-09-22,3.86,3.93,3.86,3.9,1145270.0,CQR,as51
161339,2015-09-23,3.91,3.91,3.83,3.87,1175580.0,CQR,as51
161340,2015-09-24,3.89,4.05,3.87,4.02,2280060.0,CQR,as51
161341,2015-09-25,4.04,4.08,4.0,4.01,1338370.0,CQR,as51
161342,2015-09-28,4.0,4.07,3.99,4.03,1236870.0,CQR,as51
161343,2015-09-29,3.97,4.0,3.92,3.93,1250520.0,CQR,as51
161344,2015-09-30,3.9,4.085,3.9,4.07,2092390.0,CQR,as51
161345,2015-10-01,4.07,4.15,4.04,4.12,1616880.0,CQR,as51
161346,2015-10-02,4.06,4.12,4.04,4.07,1034600.0,CQR,as51
161347,2015-10-05,4.11,4.16,4.09,4.15,569057.0,CQR,as51
161348,2015-10-06,4.15,4.2,4.14,4.16,789460.0,CQR,as51
161349,2015-10-07,4.18,4.18,4.095,4.13,1153140.0,CQR,as51
161350,2015-10-08,4.15,4.175,4.08,4.09,857261.0,CQR,as51
161351,2015-10-09,4.14,4.17,4.06,4.08,1151330.0,CQR,as51
161352,2015-10-12,4.04,4.07,4.03,4.05,1189660.0,CQR,as51
161353,2015-10-13,4.01,4.04,3.965,3.99,1927570.0,CQR,as51
161354,2015-10-14,3.99,4.02,3.96,4.01,908597.0,CQR,as51
161355,2015-10-15,4.05,4.05,4.0,4.03,610467.0,CQR,as51
161356,2015-10-16,4.08,4.13,4.065,4.08,825938.0,CQR,as51
161357,2015-10-19,4.08,4.11,4.07,4.1,571345.0,CQR,as51
161358,2015-10-20,4.08,4.14,4.08,4.1,653963.0,CQR,as51
161359,2015-10-21,4.07,4.095,4.055,4.07,566043.0,CQR,as51
161360,2015-10-22,4.07,4.1,4.05,4.08,643743.0,CQR,as51
161361,2015-10-23,4.15,4.21,4.15,4.15,1257600.0,CQR,as51
161362,2015-10-26,4.15,4.2,4.14,4.15,765753.0,CQR,as51
161363,2015-10-27,4.18,4.18,4.15,4.17,990952.0,CQR,as51
161364,2015-10-28,4.19,4.22,4.16,4.2,796672.0,CQR,as51
161365,2015-10-29,4.21,4.26,4.18,4.22,1086190.0,CQR,as51
161366,2015-10-30,4.22,4.25,4.19,4.24,826384.0,CQR,as51
161367,2015-11-02,4.23,4.26,4.15,4.16,951568.0,CQR,as51
161368,2015-11-03,4.21,4.25,4.17,4.18,1435040.0,CQR,as51
161369,2015-11-04,4.2,4.22,4.08,4.1,2454460.0,CQR,as51
161370,2015-11-05,4.09,4.12,4.07,4.08,818777.0,CQR,as51
161371,2015-11-06,4.11,4.14,4.09,4.14,864777.0,CQR,as51
161372,2015-11-09,4.11,4.14,4.02,4.04,944605.0,CQR,as51
161373,2015-11-10,4.01,4.04,3.97,4.03,1246020.0,CQR,as51
161374,2015-11-11,4.03,4.04,3.98,4.0,773315.0,CQR,as51
161375,2015-11-12,4.0,4.06,4.0,4.05,566456.0,CQR,as51
161376,2015-11-13,4.01,4.035,3.99,4.02,615024.0,CQR,as51
161377,2015-11-16,3.97,4.0,3.94,3.96,934987.0,CQR,as51
161378,2015-11-17,3.98,4.04,3.94,4.04,662346.0,CQR,as51
161379,2015-11-18,4.02,4.095,4.02,4.07,609703.0,CQR,as51
161380,2015-11-19,4.1,4.14,4.08,4.14,1204220.0,CQR,as51
161381,2015-11-20,4.14,4.15,4.12,4.15,738464.0,CQR,as51
161382,2015-11-23,4.14,4.16,4.14,4.16,654578.0,CQR,as51
161383,2015-11-24,4.12,4.16,4.12,4.14,935998.0,CQR,as51
161384,2015-11-25,4.12,4.14,4.05,4.05,996572.0,CQR,as51
161385,2015-11-26,4.05,4.1,4.05,4.05,659065.0,CQR,as51
161386,2015-11-27,4.09,4.09,4.055,4.07,421623.0,CQR,as51
161387,2015-11-30,4.07,4.08,4.05,4.07,897853.0,CQR,as51
161388,2015-12-01,4.07,4.18,4.06,4.16,1020410.0,CQR,as51
161389,2015-12-02,4.18,4.18,4.12,4.12,1325720.0,CQR,as51
161390,2015-12-03,4.09,4.15,4.08,4.14,579192.0,CQR,as51
161391,2015-12-04,4.08,4.1,4.04,4.08,1292230.0,CQR,as51
161392,2015-12-07,4.13,4.18,4.1,4.16,876793.0,CQR,as51
161393,2015-12-08,4.13,4.18,4.13,4.17,609687.0,CQR,as51
161394,2015-12-09,4.15,4.18,4.1,4.15,719539.0,CQR,as51
161395,2015-12-10,4.13,4.14,4.04,4.07,1584500.0,CQR,as51
161396,2015-12-11,4.07,4.11,4.05,4.07,810346.0,CQR,as51
161397,2015-12-14,4.05,4.09,4.03,4.05,1053960.0,CQR,as51
161398,2015-12-15,4.05,4.08,4.04,4.06,755580.0,CQR,as51
161399,2015-12-16,4.08,4.19,4.05,4.19,1526040.0,CQR,as51
161400,2015-12-17,4.19,4.29,4.18,4.25,2611600.0,CQR,as51
161401,2015-12-18,4.21,4.32,4.16,4.29,2062900.0,CQR,as51
161402,2015-12-21,4.27,4.3,4.24,4.27,755958.0,CQR,as51
161403,2015-12-22,4.31,4.31,4.24,4.25,1235900.0,CQR,as51
161404,2015-12-23,4.35,4.35,4.21,4.25,645951.0,CQR,as51
161405,2015-12-24,4.27,4.29,4.255,4.26,251870.0,CQR,as51
161406,2015-12-25,4.27,4.29,4.255,4.26,251870.0,CQR,as51
161407,2015-12-28,4.27,4.29,4.255,4.26,251870.0,CQR,as51
161408,2015-12-29,4.21,4.285,4.04,4.24,983684.0,CQR,as51
161409,2015-12-30,4.3,4.32,4.22,4.24,440475.0,CQR,as51
161410,2015-12-31,4.25,4.28,4.17,4.17,629153.0,CQR,as51
161411,2016-01-01,4.25,4.28,4.17,4.17,629153.0,CQR,as51
161412,2016-01-04,4.25,4.26,4.15,4.15,804788.0,CQR,as51
161413,2016-01-05,4.11,4.18,4.11,4.14,755756.0,CQR,as51
161414,2016-01-06,4.16,4.19,4.05,4.12,759075.0,CQR,as51
161415,2016-01-07,4.12,4.15,4.04,4.04,1047860.0,CQR,as51
161416,2016-01-08,4.01,4.06,3.985,4.06,840992.0,CQR,as51
161417,2016-01-11,4.0,4.04,3.98,4.01,1270370.0,CQR,as51
161418,2016-01-12,4.02,4.11,4.01,4.03,1045550.0,CQR,as51
161419,2016-01-13,4.03,4.09,4.03,4.07,1057970.0,CQR,as51
161420,2016-01-14,3.99,4.07,3.99,4.02,1032630.0,CQR,as51
161421,2016-01-15,4.08,4.09,3.97,3.98,768592.0,CQR,as51
161422,2016-01-18,3.94,4.0,3.91,3.98,602865.0,CQR,as51
161423,2016-01-19,3.99,4.06,3.98,4.05,1004550.0,CQR,as51
161424,2016-01-20,4.02,4.11,4.02,4.08,751898.0,CQR,as51
161425,2016-01-21,4.08,4.12,4.02,4.03,1128000.0,CQR,as51
161426,2016-01-22,4.06,4.1,4.02,4.04,708610.0,CQR,as51
161427,2016-01-25,4.08,4.1,4.06,4.07,662187.0,CQR,as51
161428,2016-01-26,4.08,4.1,4.06,4.07,662187.0,CQR,as51
161429,2016-01-27,4.08,4.14,4.06,4.1,994541.0,CQR,as51
161430,2016-01-28,4.08,4.16,4.07,4.11,516257.0,CQR,as51
161431,2016-01-29,4.1,4.17,4.09,4.11,602646.0,CQR,as51
161432,2016-02-01,4.16,4.23,4.11,4.2,1574290.0,CQR,as51
161433,2016-02-02,4.22,4.25,4.17,4.2,1474420.0,CQR,as51
161434,2016-02-03,4.14,4.25,4.14,4.25,2105670.0,CQR,as51
161435,2016-02-04,4.25,4.27,4.21,4.25,1313160.0,CQR,as51
161436,2016-02-05,4.24,4.26,4.22,4.25,993638.0,CQR,as51
161437,2016-02-08,4.22,4.28,4.21,4.26,663545.0,CQR,as51
161438,2016-02-09,4.2,4.26,4.17,4.18,1608460.0,CQR,as51
161439,2016-02-10,4.19,4.23,4.12,4.13,1342460.0,CQR,as51
161440,2016-02-11,4.16,4.21,4.1,4.19,1264640.0,CQR,as51
161441,2016-02-12,4.19,4.2,4.13,4.16,820295.0,CQR,as51
161442,2016-02-15,4.18,4.2,4.14,4.19,588318.0,CQR,as51
161443,2016-02-16,4.22,4.26,4.16,4.26,1870520.0,CQR,as51
161444,2016-02-17,4.29,4.31,4.2,4.21,752468.0,CQR,as51
161445,2016-02-18,4.25,4.31,4.23,4.24,669708.0,CQR,as51
161446,2016-02-19,4.23,4.29,4.21,4.27,1254540.0,CQR,as51
161447,2016-02-22,4.27,4.3,4.21,4.26,1141370.0,CQR,as51
161448,2016-02-23,4.25,4.27,4.24,4.26,851360.0,CQR,as51
161449,2016-02-24,4.25,4.31,4.2,4.21,979820.0,CQR,as51
161450,2016-02-25,4.25,4.36,4.22,4.33,1807180.0,CQR,as51
161451,2016-02-26,4.33,4.36,4.285,4.33,1516720.0,CQR,as51
161452,2016-02-29,4.33,4.37,4.29,4.31,1535270.0,CQR,as51
161453,2016-03-01,4.3,4.39,4.295,4.38,1170900.0,CQR,as51
161454,2016-03-02,4.4,4.43,4.35,4.38,1069910.0,CQR,as51
161455,2016-03-03,4.39,4.435,4.36,4.43,876830.0,CQR,as51
161456,2016-03-04,4.43,4.45,4.32,4.32,2236410.0,CQR,as51
161457,2016-03-07,4.34,4.35,4.25,4.32,656970.0,CQR,as51
161458,2016-03-08,4.37,4.55,4.33,4.37,1509430.0,CQR,as51
161459,2016-03-09,4.37,4.4,4.31,4.37,889777.0,CQR,as51
161460,2016-03-10,4.43,4.44,4.37,4.38,910655.0,CQR,as51
161461,2016-03-11,4.43,4.445,4.37,4.38,951213.0,CQR,as51
161462,2016-03-14,4.36,4.44,4.36,4.41,2219990.0,CQR,as51
161463,2016-03-15,4.42,4.45,4.36,4.37,787268.0,CQR,as51
161464,2016-03-16,4.39,4.46,4.37,4.46,1887350.0,CQR,as51
161465,2016-03-17,4.48,4.56,4.46,4.54,1951110.0,CQR,as51
161466,2016-03-18,4.55,4.57,4.465,4.48,1782750.0,CQR,as51
161467,2016-03-21,4.46,4.54,4.46,4.46,709619.0,CQR,as51
161468,2016-03-22,4.5,4.53,4.47,4.53,1549910.0,CQR,as51
161469,2016-03-23,4.53,4.54,4.485,4.52,777731.0,CQR,as51
161470,2016-03-24,4.5,4.54,4.47,4.51,1058880.0,CQR,as51
161471,2016-03-25,4.5,4.54,4.47,4.51,1058880.0,CQR,as51
161472,2016-03-28,4.5,4.54,4.47,4.51,1058880.0,CQR,as51
161473,2016-03-29,4.53,4.58,4.52,4.56,1765090.0,CQR,as51
161474,2016-03-30,4.53,4.615,4.53,4.57,1041970.0,CQR,as51
161475,2016-03-31,4.57,4.615,4.555,4.59,924423.0,CQR,as51
161476,2016-04-01,4.55,4.6,4.48,4.49,1153110.0,CQR,as51
161477,2016-04-04,4.5,4.56,4.49,4.51,1015250.0,CQR,as51
161478,2016-04-05,4.51,4.53,4.46,4.49,1529300.0,CQR,as51
161479,2016-04-06,4.51,4.56,4.49,4.53,1104950.0,CQR,as51
161480,2016-04-07,4.55,4.57,4.52,4.55,966984.0,CQR,as51
161481,2016-04-08,4.52,4.57,4.49,4.53,1472360.0,CQR,as51
161482,2016-04-11,4.54,4.555,4.5,4.53,553191.0,CQR,as51
161483,2016-04-12,4.5,4.6,4.5,4.57,961028.0,CQR,as51
161484,2016-04-13,4.58,4.6,4.54,4.57,618797.0,CQR,as51
161485,2016-04-14,4.58,4.6,4.53,4.6,1209460.0,CQR,as51
161486,2016-04-15,4.65,4.66,4.61,4.64,1708130.0,CQR,as51
161487,2016-04-18,4.64,4.69,4.62,4.67,1024080.0,CQR,as51
161488,2016-04-19,4.7,4.74,4.67,4.71,1231070.0,CQR,as51
161489,2016-04-20,4.72,4.74,4.695,4.72,861503.0,CQR,as51
161490,2016-04-21,4.75,4.75,4.63,4.66,1080260.0,CQR,as51
161491,2016-04-22,4.65,4.71,4.62,4.68,1487120.0,CQR,as51
161492,2016-04-25,4.65,4.71,4.62,4.68,1487120.0,CQR,as51
161493,2016-04-26,4.68,4.73,4.65,4.68,1583400.0,CQR,as51
161494,2016-04-27,4.73,4.83,4.71,4.73,1877160.0,CQR,as51
161495,2016-04-28,4.75,4.78,4.72,4.74,1512040.0,CQR,as51
161496,2016-04-29,4.71,4.79,4.71,4.76,1826440.0,CQR,as51
161497,2016-05-02,4.78,4.81,4.74,4.75,1052850.0,CQR,as51
161498,2016-05-03,4.73,4.9,4.68,4.83,2340980.0,CQR,as51
161499,2016-05-04,4.87,4.9,4.84,4.85,876568.0,CQR,as51
161500,2016-05-05,4.86,4.86,4.79,4.79,2030710.0,CQR,as51
161501,2016-05-06,4.76,4.82,4.73,4.79,2143840.0,CQR,as51
161502,2016-05-09,4.79,4.85,4.77,4.85,1043760.0,CQR,as51
161503,2016-05-10,4.87,4.89,4.84,4.85,1693090.0,CQR,as51
161504,2016-05-11,4.89,4.93,4.855,4.86,1191090.0,CQR,as51
161505,2016-05-12,4.84,4.86,4.77,4.81,1561010.0,CQR,as51
161506,2016-05-13,4.81,4.87,4.79,4.81,1795170.0,CQR,as51
161507,2016-05-16,4.8,4.85,4.79,4.79,1315890.0,CQR,as51
161508,2016-05-17,4.82,4.84,4.79,4.79,1307000.0,CQR,as51
161509,2016-05-18,4.81,4.82,4.77,4.78,1391590.0,CQR,as51
161510,2016-05-19,4.78,4.78,4.66,4.71,2054880.0,CQR,as51
161511,2016-05-20,4.73,4.76,4.71,4.71,1243810.0,CQR,as51
161512,2016-05-23,4.72,4.77,4.67,4.75,1447940.0,CQR,as51
161513,2016-05-24,4.75,4.76,4.705,4.72,2036030.0,CQR,as51
161514,2016-05-25,4.74,4.8,4.74,4.79,1304060.0,CQR,as51
161515,2016-05-26,4.81,4.87,4.7,4.8,1083780.0,CQR,as51
161516,2016-05-27,4.81,4.84,4.76,4.79,852746.0,CQR,as51
161517,2016-05-30,4.8,4.82,4.79,4.8,1045960.0,CQR,as51
161518,2016-05-31,4.81,4.81,4.77,4.8,1328050.0,CQR,as51
161519,2016-06-01,4.76,4.79,4.71,4.76,1255840.0,CQR,as51
161520,2016-06-02,4.75,4.805,4.725,4.75,854574.0,CQR,as51
161521,2016-06-03,4.78,4.81,4.76,4.8,951427.0,CQR,as51
161522,2016-06-06,4.78,4.85,4.78,4.84,716527.0,CQR,as51
161523,2016-06-07,4.85,4.89,4.82,4.87,1351850.0,CQR,as51
161524,2016-06-08,4.88,4.91,4.85,4.87,1285010.0,CQR,as51
161525,2016-06-09,4.85,4.93,4.85,4.92,750321.0,CQR,as51
161526,2016-06-10,4.89,4.92,4.86,4.89,967568.0,CQR,as51
161527,2016-06-13,4.89,4.92,4.86,4.89,967568.0,CQR,as51
161528,2016-06-14,4.86,4.89,4.825,4.85,985160.0,CQR,as51
161529,2016-06-15,4.85,4.9,4.83,4.84,930104.0,CQR,as51
161530,2016-06-16,4.74,4.87,4.74,4.81,2044370.0,CQR,as51
161531,2016-06-17,4.82,4.86,4.81,4.82,2158700.0,CQR,as51
161532,2016-06-20,4.87,4.88,4.8,4.85,1166380.0,CQR,as51
161533,2016-06-21,4.84,4.9,4.84,4.89,758411.0,CQR,as51
161534,2016-06-22,4.9,4.92,4.865,4.87,794470.0,CQR,as51
161535,2016-06-23,4.87,4.875,4.8,4.84,1649340.0,CQR,as51
161536,2016-06-24,4.86,4.87,4.69,4.74,2346850.0,CQR,as51
161537,2016-06-27,4.66,4.855,4.66,4.84,1348380.0,CQR,as51
161538,2016-06-28,4.7,4.83,4.695,4.8,1311200.0,CQR,as51
161539,2016-06-29,4.71,4.72,4.625,4.7,1958080.0,CQR,as51
161540,2016-06-30,4.73,4.81,4.71,4.76,1317540.0,CQR,as51
161541,2016-07-01,4.79,4.87,4.77,4.81,1203720.0,CQR,as51
161542,2016-07-04,4.81,4.85,4.78,4.85,726492.0,CQR,as51
161543,2016-07-05,4.86,4.86,4.75,4.79,865120.0,CQR,as51
161544,2016-07-06,4.77,4.83,4.72,4.76,1328210.0,CQR,as51
161545,2016-07-07,4.77,4.85,4.765,4.83,916274.0,CQR,as51
161546,2016-07-08,4.85,4.89,4.8,4.8,699958.0,CQR,as51
161547,2016-07-11,4.85,4.885,4.82,4.86,752496.0,CQR,as51
161548,2016-07-12,4.9,4.92,4.85,4.85,864427.0,CQR,as51
161549,2016-07-13,4.84,4.88,4.81,4.85,873637.0,CQR,as51
161550,2016-07-14,4.88,4.9,4.84,4.84,666375.0,CQR,as51
161551,2016-07-15,4.9,4.9,4.81,4.82,520043.0,CQR,as51
161552,2016-07-18,4.83,4.89,4.81,4.84,564711.0,CQR,as51
161553,2016-07-19,4.83,4.87,4.83,4.83,412979.0,CQR,as51
161554,2016-07-20,4.85,4.92,4.83,4.89,1070530.0,CQR,as51
161555,2016-07-21,4.95,4.98,4.91,4.91,1071050.0,CQR,as51
161556,2016-07-22,4.9,4.93,4.82,4.82,978359.0,CQR,as51
161557,2016-07-25,4.81,4.85,4.81,4.83,1221410.0,CQR,as51
161558,2016-07-26,4.83,4.86,4.8,4.82,461560.0,CQR,as51
161559,2016-07-27,4.84,4.85,4.725,4.76,1151260.0,CQR,as51
161560,2016-07-28,4.79,4.81,4.76,4.78,999278.0,CQR,as51
161561,2016-07-29,4.79,4.83,4.78,4.81,658916.0,CQR,as51
161562,2016-08-01,4.81,4.89,4.805,4.86,707378.0,CQR,as51
161563,2016-08-02,4.87,4.87,4.73,4.75,1568940.0,CQR,as51
161564,2016-08-03,4.72,4.75,4.65,4.67,1717960.0,CQR,as51
161565,2016-08-04,4.67,4.68,4.64,4.66,1672100.0,CQR,as51
161566,2016-08-05,4.67,4.69,4.62,4.63,1257000.0,CQR,as51
161567,2016-08-08,4.66,4.67,4.63,4.65,835731.0,CQR,as51
161568,2016-08-09,4.66,4.66,4.54,4.55,1375440.0,CQR,as51
161569,2016-08-10,4.47,4.57,4.47,4.56,888594.0,CQR,as51
161570,2016-08-11,4.56,4.6,4.53,4.59,861779.0,CQR,as51
161571,2016-08-12,4.61,4.63,4.54,4.59,1528100.0,CQR,as51
161572,2016-08-15,4.58,4.65,4.57,4.65,651885.0,CQR,as51
161573,2016-08-16,4.63,4.68,4.63,4.65,827337.0,CQR,as51
161574,2016-08-17,4.65,4.65,4.6,4.61,513499.0,CQR,as51
161575,2016-08-18,4.6,4.6,4.49,4.51,998531.0,CQR,as51
161576,2016-08-19,4.52,4.52,4.35,4.37,1840060.0,CQR,as51
161577,2016-08-22,4.36,4.36,4.24,4.28,2092320.0,CQR,as51
161578,2016-08-23,4.28,4.395,4.28,4.3,1360300.0,CQR,as51
161579,2016-08-24,4.3,4.34,4.28,4.3,1508770.0,CQR,as51
161580,2016-08-25,4.3,4.39,4.3,4.36,1722260.0,CQR,as51
161581,2016-08-26,4.35,4.38,4.29,4.38,1318810.0,CQR,as51
161582,2016-08-29,4.37,4.37,4.29,4.31,980733.0,CQR,as51
161583,2016-08-30,4.32,4.345,4.29,4.29,947798.0,CQR,as51
161584,2016-08-31,4.29,4.315,4.28,4.28,1978860.0,CQR,as51
161585,2016-09-01,4.29,4.31,4.28,4.29,1123310.0,CQR,as51
161586,2016-09-02,4.28,4.31,4.25,4.28,1745600.0,CQR,as51
161587,2016-09-05,4.28,4.31,4.27,4.3,451804.0,CQR,as51
161588,2016-09-06,4.28,4.3,4.25,4.26,1259740.0,CQR,as51
161589,2016-09-07,4.24,4.29,4.22,4.24,1904640.0,CQR,as51
161590,2016-09-08,4.19,4.23,4.12,4.17,1501440.0,CQR,as51
161591,2016-09-09,4.18,4.27,4.18,4.22,1423750.0,CQR,as51
161592,2016-09-12,4.16,4.2,4.14,4.15,956106.0,CQR,as51
161593,2016-09-13,4.19,4.19,4.12,4.14,1160930.0,CQR,as51
161594,2016-09-14,4.12,4.15,4.09,4.15,845188.0,CQR,as51
161595,2016-09-15,4.15,4.15,4.05,4.11,2427440.0,CQR,as51
161596,2016-09-16,4.12,4.15,4.095,4.13,1724060.0,CQR,as51
161597,2016-09-19,4.1,4.15,4.1,4.135,108301.0,CQR,as51
161598,2016-09-20,4.13,4.17,4.1,4.13,975227.0,CQR,as51
161599,2016-09-21,4.13,4.18,4.11,4.17,841499.0,CQR,as51
161600,2016-09-22,4.13,4.18,4.11,4.17,841499.0,CQR,as51
161601,2016-09-23,4.09,4.16,4.08,4.14,26942700.0,CQR,as51
161602,2016-09-26,4.15,4.22,4.14,4.2,2604140.0,CQR,as51
161603,2016-09-27,4.19,4.26,4.16,4.2,1134320.0,CQR,as51
161604,2016-09-28,4.22,4.235,4.2,4.22,1267630.0,CQR,as51
161605,2016-09-29,4.23,4.27,4.22,4.22,1027560.0,CQR,as51
161606,2016-09-30,4.2,4.24,4.18,4.23,1058870.0,CQR,as51
161607,2016-10-03,4.24,4.28,4.235,4.25,712177.0,CQR,as51
161608,2016-10-04,4.23,4.25,4.19,4.23,1162240.0,CQR,as51
161609,2016-10-05,4.22,4.22,4.165,4.2,2477260.0,CQR,as51
161610,2016-10-06,4.15,4.2,4.1,4.19,1836430.0,CQR,as51
161611,2016-10-07,4.19,4.205,4.15,4.16,2984840.0,CQR,as51
161612,2016-10-10,4.17,4.2,4.16,4.18,2581890.0,CQR,as51
161613,2016-10-11,4.19,4.2,4.16,4.19,3860310.0,CQR,as51
161614,2016-10-12,4.15,4.205,4.15,4.19,1362560.0,CQR,as51
161615,2016-10-13,4.2,4.235,4.19,4.22,1917410.0,CQR,as51
161616,2016-10-14,4.2,4.24,4.2,4.22,2013470.0,CQR,as51
161617,2016-10-17,4.2,4.22,4.185,4.19,1680430.0,CQR,as51
161618,2016-10-18,4.19,4.205,4.16,4.2,1104760.0,CQR,as51
161619,2016-10-19,4.2,4.235,4.18,4.23,830599.0,CQR,as51
161620,2016-10-20,4.22,4.27,4.195,4.21,748580.0,CQR,as51
161621,2016-10-21,4.21,4.23,4.18,4.21,1583770.0,CQR,as51
161622,2016-10-24,4.19,4.215,4.17,4.18,1667690.0,CQR,as51
161623,2016-10-25,4.2,4.25,4.19,4.2,1076650.0,CQR,as51
161624,2016-10-26,4.16,4.2,4.15,4.18,920012.0,CQR,as51
161625,2016-10-27,4.17,4.19,4.14,4.15,1222560.0,CQR,as51
161626,2016-10-28,4.15,4.15,4.055,4.08,1404980.0,CQR,as51
161627,2016-10-31,4.06,4.15,4.05,4.15,1122360.0,CQR,as51
161628,2016-11-01,4.1,4.17,4.09,4.15,676767.0,CQR,as51
161629,2016-11-02,4.12,4.14,4.05,4.14,1490720.0,CQR,as51
161630,2016-11-03,4.14,4.19,4.13,4.15,1328120.0,CQR,as51
161631,2016-11-04,4.23,4.24,4.17,4.22,2098820.0,CQR,as51
161632,2016-11-07,4.21,4.25,4.21,4.23,935421.0,CQR,as51
161633,2016-11-08,4.24,4.27,4.2,4.21,873437.0,CQR,as51
161634,2016-11-09,4.25,4.25,4.11,4.17,1566850.0,CQR,as51
161635,2016-11-10,4.15,4.2,4.11,4.14,1215440.0,CQR,as51
161636,2016-11-11,4.12,4.21,4.09,4.2,4574130.0,CQR,as51
161637,2016-11-14,4.19,4.25,4.18,4.25,3350970.0,CQR,as51
161638,2016-11-15,4.22,4.26,4.215,4.25,1298390.0,CQR,as51
161639,2016-11-16,4.28,4.35,4.24,4.27,2986570.0,CQR,as51
161640,2016-11-17,4.23,4.26,4.16,4.24,1356840.0,CQR,as51
161641,2016-11-18,4.22,4.28,4.21,4.25,1273750.0,CQR,as51
161642,2016-11-21,4.25,4.28,4.2,4.2,1748960.0,CQR,as51
161643,2016-11-22,4.21,4.25,4.18,4.22,1255420.0,CQR,as51
161644,2016-11-23,4.2,4.28,4.19,4.26,855994.0,CQR,as51
161645,2016-11-24,4.3,4.31,4.21,4.22,1073280.0,CQR,as51
161646,2016-11-25,4.24,4.26,4.21,4.21,1289070.0,CQR,as51
161647,2016-11-28,4.23,4.26,4.2,4.2,905347.0,CQR,as51
161648,2016-11-29,4.2,4.26,4.2,4.2,1459490.0,CQR,as51
161649,2016-11-30,4.21,4.27,4.21,4.25,1973560.0,CQR,as51
161650,2016-12-01,4.27,4.28,4.15,4.18,1476680.0,CQR,as51
161651,2016-12-02,4.16,4.2,4.13,4.15,1036530.0,CQR,as51
161652,2016-12-05,4.15,4.18,4.14,4.16,1140590.0,CQR,as51
161653,2016-12-06,4.18,4.19,4.145,4.18,772596.0,CQR,as51
161654,2016-12-07,4.19,4.205,4.15,4.16,2891850.0,CQR,as51
161655,2016-12-08,4.2,4.23,4.17,4.22,1182700.0,CQR,as51
161656,2016-12-09,4.22,4.25,4.195,4.22,1201350.0,CQR,as51
