,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
436161,2018-10-03,3.3604,3.5541,3.3555,3.5056,4488360.0,SBM,as51
436162,2018-10-04,3.4863,3.5202,3.3023,3.3701,3554700.0,SBM,as51
436163,2018-10-05,3.4379,3.5928,3.4379,3.5831,4503550.0,SBM,as51
436164,2018-10-08,3.6122,3.6412,3.4766,3.5153,3249050.0,SBM,as51
436165,2018-10-09,3.4282,3.5444,3.4282,3.4766,2568340.0,SBM,as51
436166,2018-10-10,3.5153,3.5541,3.3894,3.3991,3167670.0,SBM,as51
436167,2018-10-11,3.4572,3.6751,3.4379,3.6122,5425200.0,SBM,as51
436168,2018-10-12,3.8059,3.9511,3.772,3.9027,9418620.0,SBM,as51
436169,2018-10-15,3.864,3.9463,3.7816,3.9221,3931290.0,SBM,as51
436170,2018-10-16,3.9898,3.9898,3.8301,3.864,3743420.0,SBM,as51
436171,2018-10-17,3.8446,3.8446,3.7187,3.7574,2918790.0,SBM,as51
436172,2018-10-18,3.7187,3.8155,3.709,3.7962,2056730.0,SBM,as51
436173,2018-10-19,3.8252,4.0141,3.8155,3.9802,3265930.0,SBM,as51
436174,2018-10-22,4.048,4.1351,3.9802,4.0286,3167350.0,SBM,as51
436175,2018-10-23,4.0576,4.0673,3.9705,3.9802,2276040.0,SBM,as51
436176,2018-10-24,4.0673,4.1254,4.0286,4.077,3278940.0,SBM,as51
436177,2018-10-25,4.1545,4.2755,4.1254,4.1545,3721780.0,SBM,as51
436178,2018-10-26,4.2126,4.2223,4.077,4.2126,4955630.0,SBM,as51
436179,2018-10-29,4.2707,4.2707,4.077,4.1448,2492430.0,SBM,as51
436180,2018-10-30,4.1157,4.1835,4.0383,4.1351,2354620.0,SBM,as51
436181,2018-10-31,4.0673,4.1351,4.0092,4.0286,3196030.0,SBM,as51
436182,2018-11-01,3.9802,4.1157,3.9802,4.0673,2075530.0,SBM,as51
436183,2018-11-02,4.1157,4.1448,3.9898,4.0964,2457540.0,SBM,as51
436184,2018-11-05,4.048,4.0673,3.9898,3.9995,2331980.0,SBM,as51
436185,2018-11-06,4.0189,4.1545,3.9705,4.1061,1789270.0,SBM,as51
436186,2018-11-07,4.0867,4.2029,4.048,4.1642,2772840.0,SBM,as51
436187,2018-11-08,4.1545,4.1738,3.9705,3.9898,2371520.0,SBM,as51
436188,2018-11-09,4.048,4.1351,4.0189,4.048,2488450.0,SBM,as51
436189,2018-11-12,4.0092,4.1351,4.0092,4.1061,1861800.0,SBM,as51
436190,2018-11-13,4.0286,4.1061,3.9414,4.0383,2312780.0,SBM,as51
436191,2018-11-14,4.0189,4.1061,3.9511,3.9511,2401230.0,SBM,as51
436192,2018-11-15,4.0383,4.0673,3.9995,4.0286,1482070.0,SBM,as51
436193,2018-11-16,4.0383,4.0625,3.9511,3.9898,1728870.0,SBM,as51
436194,2018-11-19,3.9802,4.1593,3.9802,4.0964,1649140.0,SBM,as51
436195,2018-11-20,4.1545,4.1932,4.1157,4.1738,2059700.0,SBM,as51
436196,2018-11-21,4.1448,4.2029,4.1061,4.1351,1758790.0,SBM,as51
436197,2018-11-22,4.1061,4.1642,4.0383,4.0964,1485260.0,SBM,as51
436198,2018-11-23,4.1545,4.1545,4.0334,4.0383,916470.0,SBM,as51
436199,2018-11-26,4.0092,4.0431,3.9656,3.9898,1418910.0,SBM,as51
436200,2018-11-27,3.9995,4.077,3.9366,4.0576,2339010.0,SBM,as51
436201,2018-11-28,4.1254,4.1448,3.9124,3.9898,3739930.0,SBM,as51
436202,2018-11-29,4.0576,4.1448,4.048,4.1254,2930410.0,SBM,as51
436203,2018-11-30,4.0867,4.3191,4.0286,4.2997,5661030.0,SBM,as51
436204,2018-12-03,4.3288,4.3288,3.9027,3.9608,5438710.0,SBM,as51
436205,2018-12-04,4.0286,4.1545,4.0141,4.1157,2968890.0,SBM,as51
436206,2018-12-05,4.0673,4.2174,4.048,4.1642,2463360.0,SBM,as51
436207,2018-12-06,4.1448,4.261,4.1206,4.2513,3722620.0,SBM,as51
436208,2018-12-07,4.2901,4.4014,4.1835,4.3772,2811860.0,SBM,as51
436209,2018-12-10,4.4063,4.5225,4.3627,4.4063,4208610.0,SBM,as51
436210,2018-12-11,4.3869,4.5418,4.3675,4.4934,2289300.0,SBM,as51
436211,2018-12-12,4.445,4.4547,4.2804,4.3288,3258440.0,SBM,as51
436212,2018-12-13,4.261,4.261,4.0576,4.1157,3548670.0,SBM,as51
436213,2018-12-14,4.077,4.1642,3.9898,4.0964,4389490.0,SBM,as51
436214,2018-12-17,4.1254,4.2804,4.1157,4.1932,4292420.0,SBM,as51
436215,2018-12-18,4.261,4.4305,4.261,4.3094,3534430.0,SBM,as51
436216,2018-12-19,4.4159,4.5999,4.3821,4.5322,5883380.0,SBM,as51
436217,2018-12-20,4.3385,4.4063,4.2852,4.3191,3593470.0,SBM,as51
436218,2018-12-21,4.4159,4.4837,4.3482,4.3966,8752740.0,SBM,as51
436219,2018-12-24,4.3482,4.445,4.3143,4.3966,1067250.0,SBM,as51
436220,2018-12-25,4.3482,4.445,4.3143,4.3966,1067250.0,SBM,as51
436221,2018-12-26,4.3482,4.445,4.3143,4.3966,1067250.0,SBM,as51
436222,2018-12-27,4.4353,4.5903,4.4256,4.5515,3005760.0,SBM,as51
436223,2018-12-28,4.5709,4.5951,4.5225,4.5515,1233980.0,SBM,as51
436224,2018-12-31,4.5322,4.5806,4.4547,4.5515,1953890.0,SBM,as51
436225,2019-01-01,4.5322,4.5806,4.4547,4.5515,1953890.0,SBM,as51
436226,2019-01-02,4.5709,4.5999,4.5031,4.5128,1705600.0,SBM,as51
436227,2019-01-03,4.5612,4.629,4.5128,4.6193,2298690.0,SBM,as51
436228,2019-01-04,4.6677,4.8421,4.629,4.8324,4939600.0,SBM,as51
436229,2019-01-07,4.6968,4.7452,4.5806,4.6774,4424280.0,SBM,as51
436230,2019-01-08,4.6193,4.629,4.4208,4.445,3984650.0,SBM,as51
436231,2019-01-09,4.4741,4.6048,4.445,4.5225,4100480.0,SBM,as51
436232,2019-01-10,4.5709,4.7258,4.5515,4.6968,4949650.0,SBM,as51
436233,2019-01-11,4.6484,4.6484,4.4934,4.5903,3092700.0,SBM,as51
436234,2019-01-14,4.5903,4.6387,4.4741,4.5418,2956660.0,SBM,as51
436235,2019-01-15,4.5418,4.6774,4.5128,4.629,3033090.0,SBM,as51
436236,2019-01-16,4.5903,4.5999,4.4837,4.5031,2099500.0,SBM,as51
436237,2019-01-17,4.5225,4.6096,4.3966,4.5709,3720650.0,SBM,as51
436238,2019-01-18,4.5612,4.7016,4.5515,4.6484,2587690.0,SBM,as51
436239,2019-01-21,4.5515,4.5709,4.4256,4.5128,2777820.0,SBM,as51
436240,2019-01-22,4.5031,4.5467,4.4547,4.4837,1312310.0,SBM,as51
436241,2019-01-23,4.5322,4.6145,4.4886,4.5418,3184160.0,SBM,as51
436242,2019-01-24,4.5031,4.5612,4.2416,4.3288,4529690.0,SBM,as51
436243,2019-01-25,4.3675,4.3869,4.2804,4.3385,2768480.0,SBM,as51
436244,2019-01-28,4.3675,4.3869,4.2804,4.3385,2768480.0,SBM,as51
436245,2019-01-29,4.4256,4.6871,4.4256,4.6484,4272900.0,SBM,as51
436246,2019-01-30,4.6968,4.7936,4.6774,4.7065,4086190.0,SBM,as51
436247,2019-01-31,4.7646,4.8517,4.7162,4.8517,5483240.0,SBM,as51
436248,2019-02-01,4.813,4.8905,4.7839,4.813,2229150.0,SBM,as51
436249,2019-02-04,4.8324,4.8808,4.8033,4.8614,1526700.0,SBM,as51
436250,2019-02-05,4.8033,4.9292,4.7452,4.8517,2919810.0,SBM,as51
436251,2019-02-06,4.8808,5.0357,4.8711,4.9002,2615550.0,SBM,as51
436252,2019-02-07,4.8905,4.9486,4.7646,4.7743,2088420.0,SBM,as51
436253,2019-02-08,4.813,4.8421,4.721,4.7646,3269270.0,SBM,as51
436254,2019-02-11,4.813,4.9292,4.8033,4.8711,1795250.0,SBM,as51
436255,2019-02-12,4.9873,5.0357,4.8614,4.8711,3552550.0,SBM,as51
436256,2019-02-13,4.9002,4.9679,4.8614,4.9195,2482120.0,SBM,as51
436257,2019-02-14,4.8033,4.8663,4.7162,4.8517,2504090.0,SBM,as51
436258,2019-02-15,4.8905,4.9389,4.8227,4.9098,1933840.0,SBM,as51
436259,2019-02-18,4.9873,5.026,4.9292,4.9679,2158510.0,SBM,as51
436260,2019-02-19,5.0164,5.0164,4.9147,4.9292,2131560.0,SBM,as51
436261,2019-02-20,5.026,5.1519,5.0067,5.0745,4205800.0,SBM,as51
436262,2019-02-21,4.9583,4.9583,4.6048,4.6677,5562320.0,SBM,as51
436263,2019-02-22,4.6193,4.629,4.5079,4.5515,3233880.0,SBM,as51
436264,2019-02-25,4.5225,4.5612,4.4159,4.4353,4321610.0,SBM,as51
436265,2019-02-26,4.4159,4.4353,4.3578,4.4353,2700880.0,SBM,as51
436266,2019-02-27,4.4547,4.5031,4.4063,4.4159,3235320.0,SBM,as51
436267,2019-02-28,4.3675,4.3724,4.2901,4.3288,4298760.0,SBM,as51
436268,2019-03-01,4.2804,4.3288,4.2416,4.2416,3509540.0,SBM,as51
436269,2019-03-04,4.2029,4.2126,4.0189,4.0673,5092750.0,SBM,as51
436270,2019-03-05,4.0383,4.1061,3.9898,4.0286,4585540.0,SBM,as51
436271,2019-03-06,4.077,4.1157,4.0237,4.0576,3955560.0,SBM,as51
436272,2019-03-07,4.0867,4.0867,4.0189,4.0383,2765340.0,SBM,as51
436273,2019-03-08,4.0673,4.0867,4.0189,4.0383,2837830.0,SBM,as51
436274,2019-03-11,4.1157,4.353,4.0867,4.3385,7795000.0,SBM,as51
436275,2019-03-12,4.3288,4.3288,4.2029,4.2997,5073370.0,SBM,as51
436276,2019-03-13,4.3675,4.3869,4.2997,4.3385,7616240.0,SBM,as51
436277,2019-03-14,4.3966,4.445,4.3772,4.3966,3167210.0,SBM,as51
436278,2019-03-15,4.3094,4.3821,4.2707,4.3578,9516620.0,SBM,as51
436279,2019-03-18,4.3675,4.445,4.3675,4.3869,2682190.0,SBM,as51
436280,2019-03-19,4.3966,4.5128,4.3482,4.4644,2950070.0,SBM,as51
436281,2019-03-20,4.4934,4.5612,4.4353,4.4837,4836710.0,SBM,as51
436282,2019-03-21,4.4741,4.5225,4.4644,4.5031,3014820.0,SBM,as51
436283,2019-03-22,3.709,3.7381,3.0505,3.1861,36203700.0,SBM,as51
436284,2019-03-25,3.2345,3.3216,3.1764,3.2151,11292000.0,SBM,as51
436285,2019-03-26,3.2829,3.4185,3.2248,3.4088,7245340.0,SBM,as51
436286,2019-03-27,3.4088,3.4185,3.2345,3.2635,6712860.0,SBM,as51
436287,2019-03-28,3.2635,3.341,3.2635,3.3313,3988020.0,SBM,as51
436288,2019-03-29,3.2442,3.2829,3.2248,3.2635,4651500.0,SBM,as51
436289,2019-04-01,3.2635,3.3023,3.2103,3.2442,3404060.0,SBM,as51
436290,2019-04-02,3.2442,3.2442,3.157,3.1667,5980800.0,SBM,as51
436291,2019-04-03,3.1958,3.2248,3.1619,3.1861,3585330.0,SBM,as51
436292,2019-04-04,3.1958,3.2248,3.1183,3.1183,3860810.0,SBM,as51
436293,2019-04-05,3.157,3.2248,3.1473,3.1861,4940640.0,SBM,as51
436294,2019-04-08,3.2151,3.2539,3.1764,3.2248,3477120.0,SBM,as51
436295,2019-04-09,3.2248,3.2345,3.157,3.1958,2820440.0,SBM,as51
436296,2019-04-10,3.2248,3.3216,3.2151,3.2539,5293730.0,SBM,as51
436297,2019-04-11,3.2442,3.2732,3.1522,3.1764,3887130.0,SBM,as51
436298,2019-04-12,3.1473,3.1958,3.1376,3.1861,3308100.0,SBM,as51
436299,2019-04-15,3.157,3.2006,3.1086,3.1473,3509900.0,SBM,as51
436300,2019-04-16,3.1473,3.2054,3.1376,3.1473,4544470.0,SBM,as51
436301,2019-04-17,3.1376,3.1473,3.0214,3.0214,4292980.0,SBM,as51
436302,2019-04-18,3.0892,3.1086,3.0311,3.0311,2903610.0,SBM,as51
436303,2019-04-19,3.0892,3.1086,3.0311,3.0311,2903610.0,SBM,as51
436304,2019-04-22,3.0892,3.1086,3.0311,3.0311,2903610.0,SBM,as51
436305,2019-04-23,3.0408,3.1086,3.0311,3.1086,4281490.0,SBM,as51
436306,2019-04-24,3.0795,3.0989,3.0166,3.0602,3399410.0,SBM,as51
436307,2019-04-25,3.0795,3.0989,3.0166,3.0602,3399410.0,SBM,as51
436308,2019-04-26,3.0699,3.1473,3.0602,3.1183,3673360.0,SBM,as51
436309,2019-04-29,3.1667,3.2442,3.1473,3.1473,3681140.0,SBM,as51
436310,2019-04-30,3.1667,3.2151,3.0941,3.0989,3247100.0,SBM,as51
436311,2019-05-01,3.0989,3.1086,3.0311,3.0699,3099580.0,SBM,as51
436312,2019-05-02,3.0408,3.0602,3.0021,3.0118,4255070.0,SBM,as51
436313,2019-05-03,3.0021,3.0118,2.9246,2.9633,2341520.0,SBM,as51
436314,2019-05-06,3.0118,3.0311,2.9633,3.0021,3517340.0,SBM,as51
436315,2019-05-07,2.9924,3.0602,2.9827,3.0408,3061100.0,SBM,as51
436316,2019-05-08,3.0699,3.128,3.0699,3.0795,4337990.0,SBM,as51
436317,2019-05-09,3.0602,3.0602,3.0021,3.0505,2816760.0,SBM,as51
436318,2019-05-10,3.0505,3.0941,2.9827,3.0795,3875360.0,SBM,as51
436319,2019-05-13,3.0795,3.157,3.0602,3.1086,3199910.0,SBM,as51
436320,2019-05-14,3.2248,3.2878,3.1861,3.2151,5219380.0,SBM,as51
436321,2019-05-15,3.2248,3.2878,3.1861,3.2151,5219380.0,SBM,as51
436322,2019-05-16,3.2248,3.2878,3.1861,3.2151,5219380.0,SBM,as51
436323,2019-05-17,2.85,3.01,2.57,2.91,24296700.0,SBM,as51
436324,2019-05-20,2.93,2.97,2.9,2.9,9742660.0,SBM,as51
436325,2019-05-21,2.9,2.94,2.85,2.87,5182040.0,SBM,as51
436326,2019-05-22,2.87,2.87,2.8,2.82,6196830.0,SBM,as51
436327,2019-05-23,2.8,2.83,2.76,2.8,6966200.0,SBM,as51
436328,2019-05-24,2.83,2.89,2.83,2.84,4696150.0,SBM,as51
436329,2019-05-27,2.85,2.89,2.82,2.86,2768150.0,SBM,as51
436330,2019-05-28,2.84,2.86,2.81,2.83,5210890.0,SBM,as51
436331,2019-05-29,2.83,2.85,2.8,2.81,2867680.0,SBM,as51
436332,2019-05-30,2.84,2.84,2.72,2.72,5623240.0,SBM,as51
436333,2019-05-31,2.55,2.6,2.48,2.56,12217500.0,SBM,as51
436334,2019-06-03,2.63,2.7,2.57,2.58,9889550.0,SBM,as51
436335,2019-06-04,2.64,2.64,2.53,2.59,9176110.0,SBM,as51
436336,2019-06-05,2.6,2.63,2.51,2.51,7624250.0,SBM,as51
436337,2019-06-06,2.52,2.615,2.5,2.6,6566260.0,SBM,as51
436338,2019-06-07,2.59,2.61,2.51,2.55,7634340.0,SBM,as51
436339,2019-06-10,2.59,2.61,2.51,2.55,7634340.0,SBM,as51
436340,2019-06-11,2.54,2.54,2.48,2.51,7123780.0,SBM,as51
436341,2019-06-12,2.51,2.62,2.495,2.59,8986620.0,SBM,as51
436342,2019-06-13,2.59,2.63,2.555,2.6,8489500.0,SBM,as51
436343,2019-06-14,2.64,2.67,2.605,2.67,7542060.0,SBM,as51
436344,2019-06-17,2.7,2.72,2.58,2.67,9113810.0,SBM,as51
436345,2019-06-18,2.7,2.72,2.645,2.71,8365180.0,SBM,as51
436346,2019-06-19,2.68,2.7,2.615,2.67,6593950.0,SBM,as51
436347,2019-06-20,2.74,2.94,2.72,2.94,10915700.0,SBM,as51
436348,2019-06-21,3.0,3.01,2.91,2.96,16196500.0,SBM,as51
436349,2019-06-24,2.96,2.96,2.89,2.92,5739620.0,SBM,as51
436350,2019-06-25,3.01,3.14,2.99,3.08,15379600.0,SBM,as51
436351,2019-06-26,3.09,3.1,3.005,3.04,9522540.0,SBM,as51
436352,2019-06-27,3.04,3.04,2.96,3.0,5071240.0,SBM,as51
436353,2019-06-28,2.99,3.0,2.93,2.94,7813010.0,SBM,as51
436354,2019-07-01,2.9,2.97,2.86,2.88,5424850.0,SBM,as51
436355,2019-07-02,2.88,3.0,2.88,2.99,6277280.0,SBM,as51
436356,2019-07-03,3.1,3.155,3.06,3.12,10301800.0,SBM,as51
436357,2019-07-04,3.15,3.15,3.075,3.12,4417110.0,SBM,as51
436358,2019-07-05,3.13,3.17,3.095,3.15,5632000.0,SBM,as51
436359,2019-07-08,3.13,3.15,3.09,3.14,3813680.0,SBM,as51
436360,2019-07-09,3.14,3.17,3.1,3.14,4715680.0,SBM,as51
436361,2019-07-10,3.15,3.19,3.12,3.13,5911390.0,SBM,as51
436362,2019-07-11,3.19,3.25,3.18,3.22,7679380.0,SBM,as51
436363,2019-07-12,3.17,3.17,3.08,3.13,16841900.0,SBM,as51
436364,2019-07-15,3.17,3.29,3.16,3.29,5994160.0,SBM,as51
436365,2019-07-16,3.29,3.33,3.26,3.28,4633830.0,SBM,as51
436366,2019-07-17,3.25,3.3,3.215,3.28,2648630.0,SBM,as51
436367,2019-07-18,3.37,3.425,3.36,3.37,4773370.0,SBM,as51
436368,2019-07-19,3.5,3.56,3.48,3.55,5019350.0,SBM,as51
436369,2019-07-22,3.54,3.59,3.51,3.54,5060510.0,SBM,as51
436370,2019-07-23,3.54,3.605,3.5,3.56,5386890.0,SBM,as51
436371,2019-07-24,3.5,3.53,3.37,3.46,6783770.0,SBM,as51
436372,2019-07-25,3.47,3.565,3.44,3.53,6914530.0,SBM,as51
436373,2019-07-26,3.48,3.54,3.43,3.47,5464490.0,SBM,as51
436374,2019-07-29,3.51,3.53,3.47,3.48,2400660.0,SBM,as51
436375,2019-07-30,3.51,3.585,3.48,3.56,5357890.0,SBM,as51
436376,2019-07-31,3.59,3.705,3.58,3.7,6148300.0,SBM,as51
436377,2019-08-01,3.6,3.6,3.5,3.53,5495700.0,SBM,as51
436378,2019-08-02,3.73,3.83,3.63,3.65,6655000.0,SBM,as51
436379,2019-08-05,3.7,3.73,3.6,3.69,6625550.0,SBM,as51
436380,2019-08-06,3.84,3.94,3.69,3.69,7977940.0,SBM,as51
436381,2019-08-07,3.76,3.96,3.75,3.89,7379750.0,SBM,as51
436382,2019-08-08,4.02,4.055,3.92,3.95,7679280.0,SBM,as51
436383,2019-08-09,3.98,4.02,3.94,3.96,5594600.0,SBM,as51
436384,2019-08-12,3.96,3.97,3.87,3.87,4978670.0,SBM,as51
436385,2019-08-13,3.96,4.0,3.92,3.95,6794130.0,SBM,as51
436386,2019-08-14,3.76,3.76,3.61,3.67,8766960.0,SBM,as51
436387,2019-08-15,3.77,3.84,3.7,3.73,8269590.0,SBM,as51
436388,2019-08-16,3.76,3.8,3.72,3.76,5136310.0,SBM,as51
436389,2019-08-19,3.7,3.71,3.63,3.67,5691140.0,SBM,as51
436390,2019-08-20,3.59,3.63,3.52,3.59,9127710.0,SBM,as51
436391,2019-08-21,3.6,3.685,3.495,3.53,8807170.0,SBM,as51
436392,2019-08-22,3.4,3.42,3.24,3.27,10687100.0,SBM,as51
436393,2019-08-23,3.2,3.26,3.155,3.19,8328590.0,SBM,as51
436394,2019-08-26,3.47,3.54,3.4,3.41,9721600.0,SBM,as51
436395,2019-08-27,3.33,3.34,3.21,3.21,9641990.0,SBM,as51
436396,2019-08-28,3.29,3.33,3.25,3.25,6798240.0,SBM,as51
436397,2019-08-29,3.23,3.27,3.2,3.23,8199870.0,SBM,as51
436398,2019-08-30,3.18,3.24,3.12,3.22,4692330.0,SBM,as51
436399,2019-09-02,3.28,3.315,3.16,3.19,5676520.0,SBM,as51
436400,2019-09-03,3.14,3.28,3.11,3.24,7491200.0,SBM,as51
436401,2019-09-04,3.28,3.29,3.15,3.16,7342470.0,SBM,as51
436402,2019-09-05,3.18,3.21,3.085,3.09,9126880.0,SBM,as51
436403,2019-09-06,3.01,3.1,2.98,3.06,10200600.0,SBM,as51
436404,2019-09-09,3.02,3.03,2.91,2.91,8752850.0,SBM,as51
436405,2019-09-10,2.84,2.88,2.77,2.79,10719800.0,SBM,as51
436406,2019-09-11,2.8,2.86,2.76,2.78,9840490.0,SBM,as51
436407,2019-09-12,2.83,2.88,2.8,2.85,7890270.0,SBM,as51
436408,2019-09-13,2.88,2.925,2.81,2.91,7499860.0,SBM,as51
436409,2019-09-16,2.94,3.06,2.92,3.04,9778890.0,SBM,as51
436410,2019-09-17,3.03,3.055,2.98,3.01,6037090.0,SBM,as51
436411,2019-09-18,3.01,3.07,2.97,3.03,4535380.0,SBM,as51
436412,2019-09-19,2.99,3.02,2.93,3.0,5817830.0,SBM,as51
436413,2019-09-20,3.03,3.1,3.01,3.1,7854560.0,SBM,as51
436414,2019-09-23,3.15,3.18,3.06,3.07,4109270.0,SBM,as51
436415,2019-09-24,3.1,3.15,3.06,3.08,4110930.0,SBM,as51
436416,2019-09-25,3.14,3.17,3.06,3.09,3840220.0,SBM,as51
436417,2019-09-26,3.02,3.045,2.98,3.02,4178100.0,SBM,as51
436418,2019-09-27,3.0,3.015,2.92,2.93,4653050.0,SBM,as51
436419,2019-09-30,2.91,2.97,2.89,2.9,2701240.0,SBM,as51
436420,2019-10-01,2.84,2.9,2.8,2.88,5432410.0,SBM,as51
436421,2019-10-02,2.89,2.935,2.84,2.84,3543040.0,SBM,as51
436422,2019-10-03,2.89,2.915,2.83,2.84,5347980.0,SBM,as51
436423,2019-10-04,2.69,2.805,2.66,2.75,10277800.0,SBM,as51
436424,2019-10-07,2.77,2.87,2.77,2.84,3517320.0,SBM,as51
436425,2019-10-08,2.83,2.88,2.75,2.77,5152060.0,SBM,as51
436426,2019-10-09,2.84,2.88,2.775,2.78,4503980.0,SBM,as51
436427,2019-10-10,2.8,2.82,2.75,2.76,3497680.0,SBM,as51
436428,2019-10-11,2.77,2.78,2.69,2.72,4464040.0,SBM,as51
436429,2019-10-14,2.71,2.775,2.675,2.72,6304370.0,SBM,as51
436430,2019-10-15,2.78,2.8,2.71,2.75,4842390.0,SBM,as51
436431,2019-10-16,2.71,2.765,2.69,2.74,4398520.0,SBM,as51
436432,2019-10-17,2.79,2.81,2.74,2.78,5074190.0,SBM,as51
436433,2019-10-18,2.69,2.7,2.52,2.53,14594700.0,SBM,as51
436434,2019-10-21,2.53,2.605,2.53,2.53,5126140.0,SBM,as51
436435,2019-10-22,2.55,2.56,2.47,2.52,7811020.0,SBM,as51
436436,2019-10-23,2.53,2.57,2.49,2.53,5201750.0,SBM,as51
436437,2019-10-24,2.55,2.57,2.5,2.56,4496950.0,SBM,as51
436438,2019-10-25,2.6,2.69,2.585,2.66,5482080.0,SBM,as51
436439,2019-10-28,2.69,2.735,2.64,2.7,5173690.0,SBM,as51
436440,2019-10-29,2.68,2.74,2.65,2.69,4778010.0,SBM,as51
436441,2019-10-30,2.7,2.73,2.67,2.71,4856250.0,SBM,as51
436442,2019-10-31,2.75,2.81,2.72,2.79,6792650.0,SBM,as51
436443,2019-11-01,2.87,2.88,2.81,2.84,5023700.0,SBM,as51
436444,2019-11-04,2.85,2.87,2.81,2.86,4037540.0,SBM,as51
436445,2019-11-05,2.85,2.86,2.75,2.78,5870960.0,SBM,as51
436446,2019-11-06,2.73,2.75,2.68,2.74,6294990.0,SBM,as51
436447,2019-11-07,2.76,2.79,2.71,2.72,3602350.0,SBM,as51
436448,2019-11-08,2.64,2.655,2.58,2.59,5734220.0,SBM,as51
436449,2019-11-11,2.6,2.61,2.52,2.52,12690400.0,SBM,as51
436450,2019-11-12,2.51,2.58,2.505,2.57,3873330.0,SBM,as51
436451,2019-11-13,2.58,2.615,2.53,2.53,4853400.0,SBM,as51
436452,2019-11-14,2.55,2.57,2.515,2.56,3100280.0,SBM,as51
436453,2019-11-15,2.59,2.63,2.58,2.6,3277730.0,SBM,as51
436454,2019-11-18,2.59,2.59,2.53,2.54,2459850.0,SBM,as51
436455,2019-11-19,2.56,2.57,2.51,2.53,3324570.0,SBM,as51
436456,2019-11-20,2.53,2.56,2.52,2.54,4855000.0,SBM,as51
436457,2019-11-21,2.54,2.6,2.53,2.55,5979080.0,SBM,as51
436458,2019-11-22,2.53,2.55,2.5,2.52,3657170.0,SBM,as51
436459,2019-11-25,2.53,2.54,2.44,2.44,5525300.0,SBM,as51
436460,2019-11-26,2.44,2.515,2.43,2.5,8394600.0,SBM,as51
436461,2019-11-27,2.54,2.61,2.525,2.61,5610050.0,SBM,as51
436462,2019-11-28,2.6,2.66,2.58,2.65,3575510.0,SBM,as51
436463,2019-11-29,2.65,2.65,2.59,2.62,2097520.0,SBM,as51
436464,2019-12-02,2.61,2.62,2.57,2.6,2543000.0,SBM,as51
436465,2019-12-03,2.59,2.59,2.54,2.57,3590310.0,SBM,as51
436466,2019-12-04,2.61,2.65,2.58,2.6,6678880.0,SBM,as51
436467,2019-12-05,2.58,2.595,2.54,2.58,4089740.0,SBM,as51
436468,2019-12-06,2.57,2.59,2.52,2.52,3605580.0,SBM,as51
436469,2019-12-09,2.51,2.51,2.45,2.47,5594440.0,SBM,as51
436470,2019-12-10,2.46,2.51,2.45,2.48,2795180.0,SBM,as51
436471,2019-12-11,2.51,2.57,2.495,2.56,5336560.0,SBM,as51
436472,2019-12-12,2.56,2.59,2.53,2.57,5858310.0,SBM,as51
436473,2019-12-13,2.53,2.55,2.51,2.52,3477220.0,SBM,as51
436474,2019-12-16,2.54,2.545,2.47,2.51,8000280.0,SBM,as51
436475,2019-12-17,2.52,2.52,2.45,2.47,6156480.0,SBM,as51
436476,2019-12-18,2.47,2.51,2.47,2.5,3623840.0,SBM,as51
436477,2019-12-19,2.52,2.56,2.49,2.56,6127480.0,SBM,as51
436478,2019-12-20,2.55,2.605,2.52,2.56,11492500.0,SBM,as51
436479,2019-12-23,2.57,2.57,2.485,2.52,4899200.0,SBM,as51
436480,2019-12-24,2.54,2.63,2.53,2.63,2994950.0,SBM,as51
436481,2019-12-25,2.54,2.63,2.53,2.63,2994950.0,SBM,as51
436482,2019-12-26,2.54,2.63,2.53,2.63,2994950.0,SBM,as51
436483,2019-12-27,2.69,2.72,2.65,2.72,4920160.0,SBM,as51
436484,2019-12-30,2.71,2.74,2.67,2.71,3943460.0,SBM,as51
436485,2019-12-31,2.73,2.79,2.72,2.72,4422620.0,SBM,as51
436486,2020-01-01,2.73,2.79,2.72,2.72,4422620.0,SBM,as51
436487,2020-01-02,2.71,2.755,2.66,2.73,3962520.0,SBM,as51
436488,2020-01-03,2.76,2.775,2.71,2.76,4454760.0,SBM,as51
436489,2020-01-06,2.81,2.86,2.765,2.84,6687950.0,SBM,as51
436490,2020-01-07,2.83,2.83,2.77,2.81,5557560.0,SBM,as51
436491,2020-01-08,2.84,3.01,2.83,2.87,11385300.0,SBM,as51
436492,2020-01-09,2.78,2.82,2.76,2.77,5261470.0,SBM,as51
436493,2020-01-10,2.75,2.76,2.7,2.71,6606410.0,SBM,as51
436494,2020-01-13,2.74,2.76,2.695,2.72,4116160.0,SBM,as51
436495,2020-01-14,2.68,2.715,2.645,2.71,8346180.0,SBM,as51
436496,2020-01-15,2.74,2.94,2.74,2.93,9399910.0,SBM,as51
436497,2020-01-16,2.92,2.99,2.91,2.92,5048210.0,SBM,as51
436498,2020-01-17,2.95,2.99,2.93,2.97,4274610.0,SBM,as51
436499,2020-01-20,2.99,3.035,2.985,3.01,4694060.0,SBM,as51
436500,2020-01-21,3.02,3.04,2.99,3.01,2737240.0,SBM,as51
436501,2020-01-22,2.9,2.965,2.85,2.88,7524140.0,SBM,as51
436502,2020-01-23,2.86,2.86,2.78,2.82,8102520.0,SBM,as51
