,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
497872,2010-02-24,2.9267,2.9267,2.8802,2.9182,3093500.0,TAH,as51
497873,2010-02-25,2.9182,2.9182,2.8463,2.8548,2867380.0,TAH,as51
497874,2010-02-26,2.8717,2.8759,2.8463,2.8633,2410340.0,TAH,as51
497875,2010-03-01,2.8844,2.9056,2.8548,2.8886,4027070.0,TAH,as51
497876,2010-03-02,2.9098,2.9182,2.8802,2.9056,1792550.0,TAH,as51
497877,2010-03-03,2.9056,2.9394,2.9056,2.9352,2645780.0,TAH,as51
497878,2010-03-04,2.9267,2.9478,2.8929,2.8929,5204130.0,TAH,as51
497879,2010-03-05,2.9098,2.9478,2.8971,2.9309,2544140.0,TAH,as51
497880,2010-03-08,2.9478,2.9605,2.9098,2.9182,1408750.0,TAH,as51
497881,2010-03-09,2.9013,2.9436,2.9013,2.9182,3491010.0,TAH,as51
497882,2010-03-10,2.9436,2.9817,2.9098,2.9098,3812010.0,TAH,as51
497883,2010-03-11,2.9309,2.9309,2.8929,2.8929,1574600.0,TAH,as51
497884,2010-03-12,2.914,2.914,2.8759,2.8759,1192250.0,TAH,as51
497885,2010-03-15,2.8929,2.9056,2.8802,2.8844,1957970.0,TAH,as51
497886,2010-03-16,2.8717,2.8802,2.8506,2.859,2697810.0,TAH,as51
497887,2010-03-17,2.8802,2.8802,2.859,2.859,2549370.0,TAH,as51
497888,2010-03-18,2.8548,2.8717,2.8506,2.8548,3368610.0,TAH,as51
497889,2010-03-19,2.8548,2.8844,2.8548,2.8802,3575160.0,TAH,as51
497890,2010-03-22,2.8717,2.8929,2.859,2.8759,1256360.0,TAH,as51
497891,2010-03-23,2.8971,2.9013,2.8844,2.8929,2015940.0,TAH,as51
497892,2010-03-24,2.9056,2.9182,2.8886,2.9098,2558560.0,TAH,as51
497893,2010-03-25,2.914,2.9182,2.8971,2.914,2113680.0,TAH,as51
497894,2010-03-26,2.9267,2.9267,2.8971,2.9098,3738280.0,TAH,as51
497895,2010-03-29,2.914,2.9394,2.8971,2.9394,2890570.0,TAH,as51
497896,2010-03-30,2.9478,2.9478,2.9182,2.9352,2409600.0,TAH,as51
497897,2010-03-31,2.9436,2.9478,2.914,2.9182,4079830.0,TAH,as51
497898,2010-04-01,2.9394,2.9394,2.9098,2.9309,2352500.0,TAH,as51
497899,2010-04-02,2.9394,2.9394,2.9098,2.9309,2352500.0,TAH,as51
497900,2010-04-05,2.9394,2.9394,2.9098,2.9309,2352500.0,TAH,as51
497901,2010-04-06,2.9309,2.9309,2.9056,2.9309,1273630.0,TAH,as51
497902,2010-04-07,2.9521,2.9944,2.9394,2.9817,3578870.0,TAH,as51
497903,2010-04-08,2.9944,2.9986,2.969,2.9817,1808600.0,TAH,as51
497904,2010-04-09,2.9901,2.9901,2.9605,2.9732,2055060.0,TAH,as51
497905,2010-04-12,2.9901,2.9901,2.9563,2.969,1710930.0,TAH,as51
497906,2010-04-13,2.9605,2.9605,2.9436,2.9478,997134.0,TAH,as51
497907,2010-04-14,2.969,2.969,2.9436,2.9648,1346710.0,TAH,as51
497908,2010-04-15,2.9732,3.0113,2.969,2.969,2389390.0,TAH,as51
497909,2010-04-16,2.9605,2.9817,2.9563,2.9563,1560800.0,TAH,as51
497910,2010-04-19,2.9436,2.9521,2.9309,2.9394,1468260.0,TAH,as51
497911,2010-04-20,2.9521,2.9563,2.9309,2.9309,987642.0,TAH,as51
497912,2010-04-21,2.9605,2.9605,2.9352,2.9394,1644180.0,TAH,as51
497913,2010-04-22,2.9352,2.9478,2.9056,2.9182,1905270.0,TAH,as51
497914,2010-04-23,2.9267,2.9394,2.9056,2.9056,1730270.0,TAH,as51
497915,2010-04-26,2.9267,2.9394,2.9056,2.9056,1730270.0,TAH,as51
497916,2010-04-27,2.9394,2.9436,2.9182,2.9309,3017580.0,TAH,as51
497917,2010-04-28,2.9098,2.9267,2.9056,2.9056,1774700.0,TAH,as51
497918,2010-04-29,2.9056,2.914,2.8971,2.8971,1139840.0,TAH,as51
497919,2010-04-30,2.9098,2.914,2.8844,2.9056,3009660.0,TAH,as51
497920,2010-05-03,2.9182,2.9182,2.8929,2.8971,1231950.0,TAH,as51
497921,2010-05-04,2.9098,2.9098,2.8759,2.8886,1527460.0,TAH,as51
497922,2010-05-05,2.8759,2.8886,2.8548,2.8717,2093930.0,TAH,as51
497923,2010-05-06,2.859,2.8802,2.7956,2.7956,2816210.0,TAH,as51
497924,2010-05-07,2.7364,2.7829,2.7321,2.7364,3235250.0,TAH,as51
497925,2010-05-10,2.7406,2.7618,2.7279,2.7533,2476240.0,TAH,as51
497926,2010-05-11,2.7702,2.8252,2.7491,2.7491,2845000.0,TAH,as51
497927,2010-05-12,2.7702,2.7871,2.766,2.7787,1899060.0,TAH,as51
497928,2010-05-13,2.7998,2.8252,2.7871,2.7956,2194120.0,TAH,as51
497929,2010-05-14,2.7956,2.8083,2.7787,2.7871,2236090.0,TAH,as51
497930,2010-05-17,2.7618,2.7787,2.7195,2.7195,3195810.0,TAH,as51
497931,2010-05-18,2.7364,2.7448,2.6983,2.7321,2463940.0,TAH,as51
497932,2010-05-19,2.7152,2.7237,2.6941,2.6941,2252030.0,TAH,as51
497933,2010-05-20,2.7279,2.7744,2.7068,2.7195,4801690.0,TAH,as51
497934,2010-05-21,2.7068,2.7195,2.656,2.6899,5045770.0,TAH,as51
497935,2010-05-24,2.711,2.7364,2.6729,2.7321,2363540.0,TAH,as51
497936,2010-05-25,2.7152,2.859,2.6729,2.804,11134300.0,TAH,as51
497937,2010-05-26,2.7914,2.7998,2.7364,2.7364,7779600.0,TAH,as51
497938,2010-05-27,2.7575,2.7829,2.7195,2.7491,9015510.0,TAH,as51
497939,2010-05-28,2.7787,2.821,2.7618,2.821,5970900.0,TAH,as51
497940,2010-05-31,2.8252,2.8337,2.7871,2.7956,3367610.0,TAH,as51
497941,2010-06-01,2.7914,2.8294,2.7744,2.8125,2533130.0,TAH,as51
497942,2010-06-02,2.8125,2.8125,2.7491,2.7702,2525800.0,TAH,as51
497943,2010-06-03,2.7914,2.7956,2.7575,2.7787,2155750.0,TAH,as51
497944,2010-06-04,2.7871,2.7998,2.766,2.7744,1629790.0,TAH,as51
497945,2010-06-07,2.7533,2.766,2.7321,2.7491,2716520.0,TAH,as51
497946,2010-06-08,2.7364,2.7491,2.7068,2.7152,2750620.0,TAH,as51
497947,2010-06-09,2.7195,2.7491,2.711,2.7406,3396970.0,TAH,as51
497948,2010-06-10,2.7618,2.7914,2.7533,2.7702,3479560.0,TAH,as51
497949,2010-06-11,2.7998,2.821,2.7914,2.8125,3947740.0,TAH,as51
497950,2010-06-14,2.7998,2.821,2.7914,2.8125,3947740.0,TAH,as51
497951,2010-06-15,2.8125,2.8252,2.7787,2.804,2012200.0,TAH,as51
497952,2010-06-16,2.8463,2.8548,2.766,2.8125,4897220.0,TAH,as51
497953,2010-06-17,2.8252,2.8337,2.7829,2.7871,3699820.0,TAH,as51
497954,2010-06-18,2.821,2.8294,2.7956,2.8294,3346400.0,TAH,as51
497955,2010-06-21,2.8548,2.8548,2.821,2.8463,1804080.0,TAH,as51
497956,2010-06-22,2.8337,2.8337,2.7871,2.7914,2774080.0,TAH,as51
497957,2010-06-23,2.804,2.821,2.7871,2.7956,1985300.0,TAH,as51
497958,2010-06-24,2.8125,2.8167,2.7871,2.7914,1321380.0,TAH,as51
497959,2010-06-25,2.7702,2.7787,2.7491,2.7533,3933860.0,TAH,as51
497960,2010-06-28,2.7702,2.7702,2.7195,2.7364,1605100.0,TAH,as51
497961,2010-06-29,2.7279,2.7491,2.7195,2.7195,2398550.0,TAH,as51
497962,2010-06-30,2.7068,2.7068,2.6645,2.6772,3691400.0,TAH,as51
497963,2010-07-01,2.6603,2.7279,2.6603,2.6983,2668860.0,TAH,as51
497964,2010-07-02,2.7025,2.7152,2.6772,2.6983,1817360.0,TAH,as51
497965,2010-07-05,2.6983,2.7321,2.6983,2.7237,1899750.0,TAH,as51
497966,2010-07-06,2.7068,2.7237,2.6814,2.7237,1698210.0,TAH,as51
497967,2010-07-07,2.6899,2.6983,2.6772,2.6856,2328480.0,TAH,as51
497968,2010-07-08,2.7068,2.7321,2.7068,2.7321,1682400.0,TAH,as51
497969,2010-07-09,2.7364,2.7533,2.7279,2.7364,1818510.0,TAH,as51
497970,2010-07-12,2.7279,2.7575,2.7237,2.7448,2101840.0,TAH,as51
497971,2010-07-13,2.7618,2.7871,2.7533,2.7702,1307810.0,TAH,as51
497972,2010-07-14,2.7871,2.7998,2.7787,2.7914,825440.0,TAH,as51
497973,2010-07-15,2.7575,2.7956,2.7575,2.7744,1503700.0,TAH,as51
497974,2010-07-16,2.7702,2.7871,2.7575,2.7702,2179310.0,TAH,as51
497975,2010-07-19,2.7491,2.7702,2.7364,2.7618,1966740.0,TAH,as51
497976,2010-07-20,2.7702,2.8548,2.766,2.8421,3747400.0,TAH,as51
497977,2010-07-21,2.8463,2.8717,2.8337,2.8421,2600920.0,TAH,as51
497978,2010-07-22,2.8337,2.8421,2.821,2.8252,1521100.0,TAH,as51
497979,2010-07-23,2.8421,2.8506,2.8337,2.8421,2193120.0,TAH,as51
497980,2010-07-26,2.8548,2.8759,2.8421,2.859,3062740.0,TAH,as51
497981,2010-07-27,2.8844,2.8929,2.8633,2.8675,2339940.0,TAH,as51
497982,2010-07-28,2.8759,2.9225,2.8717,2.914,2609730.0,TAH,as51
497983,2010-07-29,2.9098,2.9225,2.9056,2.9182,2784850.0,TAH,as51
497984,2010-07-30,2.9098,2.9225,2.8844,2.9013,3566320.0,TAH,as51
497985,2010-08-02,2.9182,2.9225,2.8929,2.9182,2831680.0,TAH,as51
497986,2010-08-03,2.9394,2.9436,2.9013,2.9309,4014720.0,TAH,as51
497987,2010-08-04,2.9309,2.9394,2.9182,2.9225,3554630.0,TAH,as51
497988,2010-08-05,2.8337,2.8844,2.821,2.859,8927360.0,TAH,as51
497989,2010-08-06,2.8337,2.8463,2.7998,2.8167,8375020.0,TAH,as51
497990,2010-08-09,2.8083,2.8337,2.804,2.8294,3648740.0,TAH,as51
497991,2010-08-10,2.7152,2.7406,2.7068,2.711,5726300.0,TAH,as51
497992,2010-08-11,2.6983,2.7068,2.6729,2.6729,3116810.0,TAH,as51
497993,2010-08-12,2.6603,2.6814,2.6391,2.6518,4624890.0,TAH,as51
497994,2010-08-13,2.656,2.6603,2.6306,2.6603,4349260.0,TAH,as51
497995,2010-08-16,2.6306,2.6856,2.6137,2.6729,3560650.0,TAH,as51
497996,2010-08-17,2.6729,2.7195,2.6603,2.711,3767940.0,TAH,as51
497997,2010-08-18,2.7237,2.7237,2.6729,2.6814,2761230.0,TAH,as51
497998,2010-08-19,2.6856,2.711,2.6814,2.7025,2769770.0,TAH,as51
497999,2010-08-20,2.6772,2.6814,2.6433,2.6645,2555060.0,TAH,as51
498000,2010-08-23,2.6645,2.6856,2.6645,2.6856,4021020.0,TAH,as51
498001,2010-08-24,2.6772,2.6814,2.656,2.6645,3708130.0,TAH,as51
498002,2010-08-25,2.6349,2.6814,2.6349,2.6687,4231550.0,TAH,as51
498003,2010-08-26,2.6772,2.6899,2.6476,2.6856,2733640.0,TAH,as51
498004,2010-08-27,2.6772,2.711,2.6729,2.6941,2743530.0,TAH,as51
498005,2010-08-30,2.711,2.7279,2.6941,2.7152,2724280.0,TAH,as51
498006,2010-08-31,2.711,2.7152,2.6983,2.7025,2542410.0,TAH,as51
498007,2010-09-01,2.7195,2.7364,2.7025,2.7364,2554840.0,TAH,as51
498008,2010-09-02,2.7702,2.7787,2.7364,2.7491,3854950.0,TAH,as51
498009,2010-09-03,2.766,2.7702,2.7364,2.7533,3008290.0,TAH,as51
498010,2010-09-06,2.7702,2.7702,2.7406,2.7533,2947700.0,TAH,as51
498011,2010-09-07,2.7533,2.7702,2.7406,2.7575,4334280.0,TAH,as51
498012,2010-09-08,2.7575,2.7744,2.7364,2.7491,3053930.0,TAH,as51
498013,2010-09-09,2.7871,2.8125,2.7744,2.7956,4607190.0,TAH,as51
498014,2010-09-10,2.8167,2.8167,2.7575,2.7787,2884310.0,TAH,as51
498015,2010-09-13,2.804,2.8294,2.7914,2.8167,5459900.0,TAH,as51
498016,2010-09-14,2.8125,2.8294,2.804,2.8252,3531650.0,TAH,as51
498017,2010-09-15,2.8506,2.8548,2.8167,2.8463,4974370.0,TAH,as51
498018,2010-09-16,2.9098,2.914,2.8886,2.9013,7924080.0,TAH,as51
498019,2010-09-17,2.9056,2.9394,2.8717,2.9267,5476940.0,TAH,as51
498020,2010-09-20,2.9182,2.9267,2.8759,2.9098,5272580.0,TAH,as51
498021,2010-09-21,2.9182,2.9521,2.9013,2.9098,3760860.0,TAH,as51
498022,2010-09-22,2.9267,2.9605,2.9056,2.9225,5815000.0,TAH,as51
498023,2010-09-23,2.914,2.9267,2.8929,2.9098,3379540.0,TAH,as51
498024,2010-09-24,2.8971,2.9182,2.8929,2.9056,5224410.0,TAH,as51
498025,2010-09-27,2.9309,2.9309,2.9098,2.9098,2543540.0,TAH,as51
498026,2010-09-28,2.9013,2.9775,2.9013,2.9436,3760210.0,TAH,as51
498027,2010-09-29,2.9605,2.969,2.9436,2.9605,4987350.0,TAH,as51
498028,2010-09-30,2.9563,2.969,2.9309,2.9605,7300380.0,TAH,as51
498029,2010-10-01,2.9521,2.9648,2.9352,2.9436,2093920.0,TAH,as51
498030,2010-10-04,2.9436,2.9605,2.9267,2.9267,1294660.0,TAH,as51
498031,2010-10-05,2.9013,2.969,2.9013,2.9563,2177950.0,TAH,as51
498032,2010-10-06,2.9817,3.0282,2.9648,3.0113,3869940.0,TAH,as51
498033,2010-10-07,2.9944,3.0324,2.9859,3.0155,3258640.0,TAH,as51
498034,2010-10-08,3.0028,3.0409,2.9775,2.9817,5332610.0,TAH,as51
498035,2010-10-11,3.0367,3.0409,2.9859,3.024,3603910.0,TAH,as51
498036,2010-10-12,3.0197,3.024,2.969,2.9859,2131260.0,TAH,as51
498037,2010-10-13,3.0113,3.0324,2.9817,2.9944,1923570.0,TAH,as51
498038,2010-10-14,3.0197,3.024,2.9901,3.024,3070020.0,TAH,as51
498039,2010-10-15,2.9944,3.0197,2.9775,3.0028,3275340.0,TAH,as51
498040,2010-10-18,2.9944,3.0197,2.9775,3.0028,3275340.0,TAH,as51
498041,2010-10-19,2.9944,3.0197,2.9775,3.0028,3275340.0,TAH,as51
498042,2010-10-20,2.9944,3.0197,2.9775,3.0028,3275340.0,TAH,as51
498043,2010-10-21,3.1248,3.1848,3.1205,3.1419,45543500.0,TAH,as51
498044,2010-10-22,3.1505,3.189,3.1419,3.189,13034800.0,TAH,as51
498045,2010-10-25,3.1933,3.2318,3.189,3.1976,6479410.0,TAH,as51
498046,2010-10-26,3.189,3.2019,3.1676,3.1848,5757720.0,TAH,as51
498047,2010-10-27,3.1676,3.2062,3.1676,3.189,10870800.0,TAH,as51
498048,2010-10-28,3.189,3.2019,3.1676,3.189,4513610.0,TAH,as51
498049,2010-10-29,3.1676,3.189,3.1419,3.1591,8342190.0,TAH,as51
498050,2010-11-01,3.1676,3.1976,3.1548,3.1762,1541870.0,TAH,as51
498051,2010-11-02,3.1676,3.1762,3.1548,3.1676,1673130.0,TAH,as51
498052,2010-11-03,3.1591,3.1805,3.1291,3.1762,1831140.0,TAH,as51
498053,2010-11-04,3.1762,3.1976,3.1591,3.1976,4071680.0,TAH,as51
498054,2010-11-05,3.2019,3.2318,3.1548,3.1762,2359800.0,TAH,as51
498055,2010-11-08,3.1762,3.1933,3.1462,3.1719,8964230.0,TAH,as51
498056,2010-11-09,3.1548,3.1719,3.1205,3.1591,4703860.0,TAH,as51
498057,2010-11-10,3.1719,3.1719,3.1248,3.1377,2914550.0,TAH,as51
498058,2010-11-11,3.1334,3.1591,3.0949,3.1462,3776830.0,TAH,as51
498059,2010-11-12,3.1377,3.1419,3.082,3.1205,2236880.0,TAH,as51
498060,2010-11-15,3.1163,3.1548,3.0735,3.0991,1164550.0,TAH,as51
498061,2010-11-16,3.082,3.0906,3.0649,3.0863,1870490.0,TAH,as51
498062,2010-11-17,3.0649,3.0863,3.0435,3.0692,2408260.0,TAH,as51
498063,2010-11-18,3.0649,3.0949,3.0392,3.0735,3227880.0,TAH,as51
498064,2010-11-19,3.082,3.0949,3.0435,3.0735,2598460.0,TAH,as51
498065,2010-11-22,3.0735,3.0863,3.0606,3.0735,1325650.0,TAH,as51
498066,2010-11-23,3.0521,3.0692,3.0178,3.0307,2157580.0,TAH,as51
498067,2010-11-24,2.9921,3.0478,2.9793,3.0392,4050060.0,TAH,as51
498068,2010-11-25,3.0478,3.0991,3.0435,3.082,3910390.0,TAH,as51
498069,2010-11-26,3.0735,3.082,3.0606,3.0735,3411500.0,TAH,as51
498070,2010-11-29,3.0606,3.0777,3.0435,3.0735,3097810.0,TAH,as51
498071,2010-11-30,3.0478,3.0649,3.0135,3.0392,3919330.0,TAH,as51
498072,2010-12-01,3.0349,3.0606,3.0135,3.0392,9081010.0,TAH,as51
498073,2010-12-02,3.0392,3.1077,3.0349,3.0949,3112710.0,TAH,as51
498074,2010-12-03,3.1248,3.1291,3.0692,3.1034,2437940.0,TAH,as51
498075,2010-12-06,3.1291,3.1377,3.1077,3.1248,1483340.0,TAH,as51
498076,2010-12-07,3.1077,3.1419,3.0991,3.1334,2987740.0,TAH,as51
498077,2010-12-08,3.1248,3.1462,3.0863,3.0991,3428800.0,TAH,as51
498078,2010-12-09,3.1034,3.1248,3.0692,3.0863,13593200.0,TAH,as51
498079,2010-12-10,3.082,3.0991,3.0649,3.0777,4822890.0,TAH,as51
498080,2010-12-13,3.082,3.112,3.0349,3.0478,3281070.0,TAH,as51
498081,2010-12-14,3.0178,3.0521,2.9836,3.0307,3404580.0,TAH,as51
498082,2010-12-15,3.0307,3.0478,3.0135,3.0221,3497130.0,TAH,as51
498083,2010-12-16,3.0135,3.0435,3.0007,3.0221,2516000.0,TAH,as51
498084,2010-12-17,3.0349,3.0777,3.0349,3.0692,3338980.0,TAH,as51
498085,2010-12-20,3.0606,3.0735,3.0392,3.0392,1450220.0,TAH,as51
498086,2010-12-21,3.0692,3.082,3.0435,3.0649,2048150.0,TAH,as51
498087,2010-12-22,3.0777,3.0777,3.0563,3.0606,1204910.0,TAH,as51
498088,2010-12-23,3.0606,3.0777,3.0435,3.0521,2265460.0,TAH,as51
498089,2010-12-24,3.0777,3.0777,3.0435,3.0649,1389060.0,TAH,as51
498090,2010-12-27,3.0777,3.0777,3.0435,3.0649,1389060.0,TAH,as51
498091,2010-12-28,3.0777,3.0777,3.0435,3.0649,1389060.0,TAH,as51
498092,2010-12-29,3.0649,3.0777,3.0478,3.0735,1104940.0,TAH,as51
498093,2010-12-30,3.0777,3.0777,3.0478,3.0606,977846.0,TAH,as51
498094,2010-12-31,3.0735,3.0735,3.0307,3.0435,631381.0,TAH,as51
498095,2011-01-03,3.0735,3.0735,3.0307,3.0435,631381.0,TAH,as51
498096,2011-01-04,3.0478,3.0563,3.0178,3.0307,2216720.0,TAH,as51
498097,2011-01-05,3.0349,3.0478,3.0178,3.0478,1835350.0,TAH,as51
498098,2011-01-06,3.0521,3.0521,3.0178,3.0435,1588390.0,TAH,as51
498099,2011-01-07,3.0478,3.0521,3.0307,3.0392,1412480.0,TAH,as51
498100,2011-01-10,3.0435,3.0563,3.0392,3.0563,1950370.0,TAH,as51
498101,2011-01-11,3.0392,3.0606,3.0349,3.0521,1261970.0,TAH,as51
498102,2011-01-12,3.0392,3.0521,3.005,3.0135,1876510.0,TAH,as51
498103,2011-01-13,3.0392,3.0392,2.9921,3.0007,3177580.0,TAH,as51
498104,2011-01-14,3.0221,3.0392,3.0092,3.0264,4729060.0,TAH,as51
498105,2011-01-17,3.0178,3.0307,2.9921,3.0007,1862440.0,TAH,as51
498106,2011-01-18,3.0221,3.0221,2.9878,2.9964,4068200.0,TAH,as51
498107,2011-01-19,2.9964,3.0264,2.9878,3.0135,4256940.0,TAH,as51
498108,2011-01-20,3.0135,3.0178,2.9878,2.9878,2261880.0,TAH,as51
498109,2011-01-21,3.005,3.0092,2.9707,2.9836,1757600.0,TAH,as51
498110,2011-01-24,3.0007,3.0092,2.9836,3.0007,3490060.0,TAH,as51
498111,2011-01-25,3.0135,3.0221,2.9964,3.0178,2122270.0,TAH,as51
498112,2011-01-26,3.0135,3.0221,2.9964,3.0178,2122270.0,TAH,as51
498113,2011-01-27,2.9964,3.0264,2.9836,2.9836,2656530.0,TAH,as51
498114,2011-01-28,3.005,3.0092,2.9836,2.9878,2171590.0,TAH,as51
498115,2011-01-31,2.975,2.9878,2.945,2.975,2374930.0,TAH,as51
498116,2011-02-01,2.9579,2.9793,2.9536,2.9622,3739330.0,TAH,as51
498117,2011-02-02,2.9664,2.9878,2.9408,2.9536,2794550.0,TAH,as51
498118,2011-02-03,3.0178,3.0606,3.0135,3.0435,5808230.0,TAH,as51
498119,2011-02-04,3.082,3.1462,3.0735,3.1377,5615710.0,TAH,as51
498120,2011-02-07,3.1462,3.1591,3.1334,3.1419,3566800.0,TAH,as51
498121,2011-02-08,3.0478,3.0906,3.0435,3.0863,5160620.0,TAH,as51
498122,2011-02-09,3.0991,3.112,3.0906,3.1034,3528260.0,TAH,as51
498123,2011-02-10,3.1505,3.1933,3.1419,3.1548,5532780.0,TAH,as51
498124,2011-02-11,3.1591,3.1933,3.1291,3.1719,3301620.0,TAH,as51
498125,2011-02-14,3.1548,3.2062,3.1505,3.189,4400490.0,TAH,as51
498126,2011-02-15,3.1719,3.2062,3.1633,3.2019,3391440.0,TAH,as51
498127,2011-02-16,3.189,3.2062,3.1719,3.2062,4382450.0,TAH,as51
498128,2011-02-17,3.2104,3.2746,3.2062,3.2447,4143260.0,TAH,as51
498129,2011-02-18,3.2404,3.2618,3.2276,3.2447,1302080.0,TAH,as51
498130,2011-02-21,3.2532,3.2661,3.2361,3.2661,2243550.0,TAH,as51
498131,2011-02-22,3.2447,3.2532,3.189,3.2019,2287380.0,TAH,as51
498132,2011-02-23,3.1848,3.2104,3.1719,3.1719,1816390.0,TAH,as51
498133,2011-02-24,3.189,3.219,3.1719,3.2062,2648920.0,TAH,as51
498134,2011-02-25,3.2104,3.2404,3.1762,3.2318,2774030.0,TAH,as51
498135,2011-02-28,3.2361,3.2618,3.2233,3.2575,1311210.0,TAH,as51
498136,2011-03-01,3.2746,3.2746,3.219,3.2233,2851620.0,TAH,as51
498137,2011-03-02,3.1933,3.219,3.189,3.2147,2633930.0,TAH,as51
498138,2011-03-03,3.2276,3.2746,3.2147,3.2447,4137260.0,TAH,as51
498139,2011-03-04,3.2875,3.296,3.2276,3.296,2981470.0,TAH,as51
498140,2011-03-07,3.2447,3.2618,3.1762,3.189,6360080.0,TAH,as51
498141,2011-03-08,3.1805,3.2062,3.1762,3.189,1164260.0,TAH,as51
498142,2011-03-09,3.219,3.2318,3.1805,3.2104,2435000.0,TAH,as51
498143,2011-03-10,3.189,3.2019,3.1334,3.1633,4434950.0,TAH,as51
498144,2011-03-11,3.1334,3.1633,3.1163,3.1163,2129030.0,TAH,as51
498145,2011-03-14,3.082,3.1548,3.0606,3.1205,1789310.0,TAH,as51
498146,2011-03-15,3.0906,3.1419,3.0221,3.0606,2721240.0,TAH,as51
498147,2011-03-16,3.0307,3.1163,3.0307,3.0991,3877860.0,TAH,as51
498148,2011-03-17,3.082,3.1591,3.0135,3.0991,5079200.0,TAH,as51
498149,2011-03-18,3.112,3.1291,3.0606,3.1163,5266210.0,TAH,as51
498150,2011-03-21,3.1462,3.1676,3.1248,3.1591,3182970.0,TAH,as51
498151,2011-03-22,3.189,3.2062,3.1291,3.1548,3675700.0,TAH,as51
498152,2011-03-23,3.1462,3.1591,3.112,3.1419,7116980.0,TAH,as51
498153,2011-03-24,3.1419,3.1805,3.1291,3.1633,3333420.0,TAH,as51
498154,2011-03-25,3.1548,3.2019,3.1248,3.1848,4544470.0,TAH,as51
498155,2011-03-28,3.1976,3.1976,3.1505,3.1805,1243260.0,TAH,as51
498156,2011-03-29,3.2062,3.2361,3.1762,3.2147,3096950.0,TAH,as51
498157,2011-03-30,3.1976,3.2361,3.1719,3.2318,3062990.0,TAH,as51
498158,2011-03-31,3.1933,3.219,3.1805,3.2062,2187470.0,TAH,as51
498159,2011-04-01,3.189,3.2062,3.1719,3.1848,2278760.0,TAH,as51
498160,2011-04-04,3.2104,3.2104,3.1633,3.1805,2630660.0,TAH,as51
498161,2011-04-05,3.1676,3.1976,3.1548,3.1976,2306530.0,TAH,as51
498162,2011-04-06,3.1676,3.1933,3.1633,3.1676,13246800.0,TAH,as51
498163,2011-04-07,3.189,3.189,3.1377,3.1591,3115030.0,TAH,as51
498164,2011-04-08,3.1591,3.1676,3.1377,3.1462,2740430.0,TAH,as51
498165,2011-04-11,3.1291,3.1462,3.0991,3.1205,2036500.0,TAH,as51
498166,2011-04-12,3.1248,3.1334,3.0863,3.0991,2202970.0,TAH,as51
498167,2011-04-13,3.1591,3.1976,3.0863,3.1719,8621730.0,TAH,as51
498168,2011-04-14,3.1976,3.219,3.1762,3.1848,3008290.0,TAH,as51
498169,2011-04-15,3.2447,3.249,3.1976,3.2361,5323400.0,TAH,as51
498170,2011-04-18,3.2746,3.2832,3.2532,3.2746,3841340.0,TAH,as51
498171,2011-04-19,3.2532,3.2704,3.2532,3.2532,3399680.0,TAH,as51
498172,2011-04-20,3.2875,3.3132,3.2704,3.2918,2652830.0,TAH,as51
498173,2011-04-21,3.3517,3.3517,3.2746,3.326,2866020.0,TAH,as51
498174,2011-04-22,3.3517,3.3517,3.2746,3.326,2866020.0,TAH,as51
498175,2011-04-25,3.3517,3.3517,3.2746,3.326,2866020.0,TAH,as51
498176,2011-04-26,3.3517,3.3517,3.2746,3.326,2866020.0,TAH,as51
498177,2011-04-27,3.4031,3.4202,3.3003,3.3217,2805930.0,TAH,as51
498178,2011-04-28,3.3303,3.3346,3.2832,3.3046,3211100.0,TAH,as51
498179,2011-04-29,3.3046,3.3046,3.2532,3.2661,3194880.0,TAH,as51
498180,2011-05-02,3.2746,3.2918,3.2575,3.2789,2545000.0,TAH,as51
498181,2011-05-03,3.2918,3.326,3.2789,3.326,3202190.0,TAH,as51
498182,2011-05-04,3.3003,3.3603,3.296,3.3003,4102920.0,TAH,as51
498183,2011-05-05,3.2875,3.3346,3.2789,3.3175,5172380.0,TAH,as51
498184,2011-05-06,3.3431,3.3474,3.3132,3.3217,5336260.0,TAH,as51
498185,2011-05-09,3.3645,3.3902,3.3517,3.3603,6031240.0,TAH,as51
498186,2011-05-10,3.3945,3.3945,3.3645,3.3817,4547720.0,TAH,as51
498187,2011-05-11,3.4031,3.4159,3.3817,3.3859,3989480.0,TAH,as51
498188,2011-05-12,3.356,3.3774,3.3303,3.356,6140460.0,TAH,as51
498189,2011-05-13,3.3603,3.3774,3.3474,3.3774,4413320.0,TAH,as51
498190,2011-05-16,3.3303,3.3688,3.2918,3.3089,3777660.0,TAH,as51
498191,2011-05-17,3.2746,3.3132,3.2746,3.296,2821780.0,TAH,as51
498192,2011-05-18,3.2875,3.3517,3.2789,3.3474,3090920.0,TAH,as51
498193,2011-05-19,3.3731,3.3817,3.3346,3.3817,2798460.0,TAH,as51
498194,2011-05-20,3.3645,3.3817,3.3517,3.3645,1181760.0,TAH,as51
498195,2011-05-23,3.3175,3.3431,3.2832,3.296,2359560.0,TAH,as51
498196,2011-05-24,3.2746,3.3175,3.2661,3.296,3366690.0,TAH,as51
498197,2011-05-25,3.296,3.3003,3.2404,3.2404,4696670.0,TAH,as51
498198,2011-05-26,3.2746,3.3046,3.2318,3.3046,6911450.0,TAH,as51
