,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
173444,2015-06-16,3.2,3.2,3.1,3.1,21869.0,CUV,as51
173445,2015-06-17,3.0,3.04,2.92,3.04,32329.0,CUV,as51
173446,2015-06-18,3.0,3.0,2.95,3.0,37844.0,CUV,as51
173447,2015-06-19,2.95,3.0,2.95,3.0,15824.0,CUV,as51
173448,2015-06-22,3.0,3.0,2.92,2.93,9300.0,CUV,as51
173449,2015-06-23,3.0,3.0,2.95,2.98,2035.0,CUV,as51
173450,2015-06-24,2.9,2.98,2.9,2.93,12028.0,CUV,as51
173451,2015-06-25,2.96,3.0,2.96,3.0,5390.0,CUV,as51
173452,2015-06-26,3.0,3.0,2.95,2.95,73890.0,CUV,as51
173453,2015-06-29,2.95,2.95,2.92,2.95,18951.0,CUV,as51
173454,2015-06-30,2.84,2.95,2.82,2.84,39053.0,CUV,as51
173455,2015-07-01,2.84,2.95,2.82,2.84,39053.0,CUV,as51
173456,2015-07-02,2.84,2.95,2.82,2.84,39053.0,CUV,as51
173457,2015-07-03,2.9,2.9,2.85,2.85,3492.0,CUV,as51
173458,2015-07-06,2.86,2.86,2.84,2.84,6000.0,CUV,as51
173459,2015-07-07,2.85,2.9,2.85,2.9,5460.0,CUV,as51
173460,2015-07-08,2.89,2.89,2.82,2.85,32297.0,CUV,as51
173461,2015-07-09,2.82,2.82,2.82,2.82,2000.0,CUV,as51
173462,2015-07-10,2.85,2.85,2.85,2.85,29.0,CUV,as51
173463,2015-07-13,2.82,2.82,2.82,2.82,2000.0,CUV,as51
173464,2015-07-14,2.82,2.85,2.82,2.85,3548.0,CUV,as51
173465,2015-07-15,2.84,2.84,2.82,2.82,1000.0,CUV,as51
173466,2015-07-16,2.85,2.86,2.82,2.82,31446.0,CUV,as51
173467,2015-07-17,2.85,2.86,2.82,2.82,31446.0,CUV,as51
173468,2015-07-20,2.83,2.83,2.83,2.83,94.0,CUV,as51
173469,2015-07-21,2.8,2.8,2.75,2.75,8642.0,CUV,as51
173470,2015-07-22,2.7,2.7,2.65,2.65,5923.0,CUV,as51
173471,2015-07-23,2.7,2.7,2.65,2.65,38812.0,CUV,as51
173472,2015-07-24,2.7,2.7,2.65,2.7,10650.0,CUV,as51
173473,2015-07-27,2.55,2.6,2.55,2.6,43479.0,CUV,as51
173474,2015-07-28,2.55,2.65,2.55,2.65,21192.0,CUV,as51
173475,2015-07-29,2.65,2.7,2.65,2.7,59800.0,CUV,as51
173476,2015-07-30,2.7,2.95,2.7,2.95,9826.0,CUV,as51
173477,2015-07-31,2.95,3.0,2.8,2.8,42170.0,CUV,as51
173478,2015-08-03,2.99,2.99,2.99,2.99,1000.0,CUV,as51
173479,2015-08-04,2.82,3.0,2.82,3.0,5378.0,CUV,as51
173480,2015-08-05,3.0,3.0,2.96,3.0,21000.0,CUV,as51
173481,2015-08-06,2.9,2.9,2.9,2.9,1000.0,CUV,as51
173482,2015-08-07,2.7,2.8,2.7,2.75,8167.0,CUV,as51
173483,2015-08-10,2.7,2.9,2.7,2.71,13935.0,CUV,as51
173484,2015-08-11,2.8,2.8,2.75,2.75,8888.0,CUV,as51
173485,2015-08-12,2.75,2.8,2.62,2.75,28721.0,CUV,as51
173486,2015-08-13,2.65,2.75,2.64,2.64,5347.0,CUV,as51
173487,2015-08-14,2.64,2.64,2.64,2.64,13112.0,CUV,as51
173488,2015-08-17,2.7,2.7,2.7,2.7,5000.0,CUV,as51
173489,2015-08-18,2.64,2.64,2.63,2.63,5000.0,CUV,as51
173490,2015-08-19,2.68,2.68,2.62,2.63,7829.0,CUV,as51
173491,2015-08-20,2.63,2.64,2.62,2.63,6975.0,CUV,as51
173492,2015-08-21,2.6,2.7,2.55,2.6,94519.0,CUV,as51
173493,2015-08-24,2.6,2.6,2.5,2.5,114188.0,CUV,as51
173494,2015-08-25,2.5,2.6,2.5,2.55,95764.0,CUV,as51
173495,2015-08-26,2.53,2.6,2.53,2.6,51072.0,CUV,as51
173496,2015-08-27,2.6,2.6,2.57,2.57,41544.0,CUV,as51
173497,2015-08-28,2.6,2.94,2.6,2.94,45914.0,CUV,as51
173498,2015-08-31,2.85,2.95,2.75,2.91,50632.0,CUV,as51
173499,2015-09-01,2.8,2.8,2.79,2.8,49658.0,CUV,as51
173500,2015-09-02,2.94,3.0,2.81,2.81,56968.0,CUV,as51
173501,2015-09-03,2.8,2.8,2.7,2.8,60945.0,CUV,as51
173502,2015-09-04,2.79,2.8,2.7,2.7,8150.0,CUV,as51
173503,2015-09-07,2.7,2.7,2.64,2.67,3434.0,CUV,as51
173504,2015-09-08,2.67,2.7,2.67,2.67,5790.0,CUV,as51
173505,2015-09-09,2.8,2.8,2.73,2.73,7022.0,CUV,as51
173506,2015-09-10,2.67,2.67,2.67,2.67,52180.0,CUV,as51
173507,2015-09-11,2.79,2.79,2.61,2.62,7195.0,CUV,as51
173508,2015-09-14,2.79,2.79,2.61,2.62,7195.0,CUV,as51
173509,2015-09-15,2.75,2.99,2.75,2.99,19462.0,CUV,as51
173510,2015-09-16,2.99,2.99,2.79,2.8,5178.0,CUV,as51
173511,2015-09-17,2.85,2.88,2.85,2.85,4277.0,CUV,as51
173512,2015-09-18,2.85,2.85,2.85,2.85,49903.0,CUV,as51
173513,2015-09-21,2.65,2.85,2.65,2.85,34340.0,CUV,as51
173514,2015-09-22,2.75,2.75,2.74,2.75,40500.0,CUV,as51
173515,2015-09-23,2.75,2.75,2.62,2.62,20879.0,CUV,as51
173516,2015-09-24,2.66,3.05,2.66,3.05,15923.0,CUV,as51
173517,2015-09-25,2.95,3.0,2.81,3.0,95221.0,CUV,as51
173518,2015-09-28,2.85,3.0,2.85,3.0,25240.0,CUV,as51
173519,2015-09-29,2.8,2.9,2.77,2.77,129210.0,CUV,as51
173520,2015-09-30,2.76,2.9,2.76,2.78,104008.0,CUV,as51
173521,2015-10-01,2.81,2.88,2.77,2.88,41402.0,CUV,as51
173522,2015-10-02,2.85,2.9,2.85,2.9,111590.0,CUV,as51
173523,2015-10-05,2.85,2.9,2.76,2.9,6809.0,CUV,as51
173524,2015-10-06,2.8,2.89,2.76,2.79,118334.0,CUV,as51
173525,2015-10-07,2.79,2.8,2.71,2.8,26622.0,CUV,as51
173526,2015-10-08,2.8,2.9,2.8,2.9,25120.0,CUV,as51
173527,2015-10-09,2.9,2.9,2.82,2.9,25750.0,CUV,as51
173528,2015-10-12,2.85,2.85,2.85,2.85,2768.0,CUV,as51
173529,2015-10-13,2.85,2.85,2.8,2.8,8832.0,CUV,as51
173530,2015-10-14,2.85,2.86,2.79,2.86,15089.0,CUV,as51
173531,2015-10-15,2.89,2.89,2.8,2.8,3143.0,CUV,as51
173532,2015-10-16,2.85,2.85,2.8,2.8,33262.0,CUV,as51
173533,2015-10-19,2.7,2.8,2.7,2.77,60680.0,CUV,as51
173534,2015-10-20,2.79,2.8,2.77,2.77,6007.0,CUV,as51
173535,2015-10-21,2.8,2.8,2.77,2.77,82529.0,CUV,as51
173536,2015-10-22,2.8,2.8,2.7,2.8,73951.0,CUV,as51
173537,2015-10-23,2.8,2.8,2.74,2.74,27660.0,CUV,as51
173538,2015-10-26,2.8,2.8,2.74,2.8,18960.0,CUV,as51
173539,2015-10-27,2.74,2.8,2.74,2.74,8028.0,CUV,as51
173540,2015-10-28,2.74,2.8,2.69,2.8,55500.0,CUV,as51
173541,2015-10-29,2.8,2.84,2.8,2.81,40510.0,CUV,as51
173542,2015-10-30,2.83,2.85,2.83,2.85,7503.0,CUV,as51
173543,2015-11-02,2.9,3.0,2.9,3.0,73929.0,CUV,as51
173544,2015-11-03,3.0,3.0,2.9,3.0,33263.0,CUV,as51
173545,2015-11-04,3.0,3.0,3.0,3.0,26530.0,CUV,as51
173546,2015-11-05,3.0,3.0,3.0,3.0,26530.0,CUV,as51
173547,2015-11-06,2.98,2.99,2.9,2.9,4437.0,CUV,as51
173548,2015-11-09,3.0,3.0,3.0,3.0,45559.0,CUV,as51
173549,2015-11-10,2.95,3.0,2.95,3.0,1048.0,CUV,as51
173550,2015-11-11,3.0,3.0,2.95,2.96,15936.0,CUV,as51
173551,2015-11-12,2.96,3.0,2.96,3.0,29768.0,CUV,as51
173552,2015-11-13,3.0,3.0,2.95,2.95,7000.0,CUV,as51
173553,2015-11-16,3.0,3.0,2.95,2.95,7000.0,CUV,as51
173554,2015-11-17,2.8,3.0,2.79,3.0,4399.0,CUV,as51
173555,2015-11-18,3.0,3.0,3.0,3.0,11000.0,CUV,as51
173556,2015-11-19,3.0,3.0,3.0,3.0,11000.0,CUV,as51
173557,2015-11-20,2.95,2.95,2.93,2.93,820.0,CUV,as51
173558,2015-11-23,2.79,3.0,2.79,3.0,6900.0,CUV,as51
173559,2015-11-24,2.92,2.95,2.8,2.8,26112.0,CUV,as51
173560,2015-11-25,2.92,2.95,2.8,2.8,26112.0,CUV,as51
173561,2015-11-26,2.9,2.9,2.9,2.9,14000.0,CUV,as51
173562,2015-11-27,2.98,2.98,2.85,2.85,11327.0,CUV,as51
173563,2015-11-30,2.77,2.8,2.77,2.8,1607.0,CUV,as51
173564,2015-12-01,2.82,2.83,2.8,2.8,2501.0,CUV,as51
173565,2015-12-02,2.85,2.85,2.85,2.85,2700.0,CUV,as51
173566,2015-12-03,2.9,2.93,2.82,2.9,24015.0,CUV,as51
173567,2015-12-04,2.98,3.0,2.9,3.0,17516.0,CUV,as51
173568,2015-12-07,2.87,2.87,2.87,2.87,32879.0,CUV,as51
173569,2015-12-08,2.87,2.87,2.87,2.87,32879.0,CUV,as51
173570,2015-12-09,2.93,2.93,2.88,2.91,23490.0,CUV,as51
173571,2015-12-10,2.91,2.91,2.8,2.8,46673.0,CUV,as51
173572,2015-12-11,2.87,2.9,2.87,2.9,10523.0,CUV,as51
173573,2015-12-14,2.79,2.81,2.79,2.8,8173.0,CUV,as51
173574,2015-12-15,2.76,2.77,2.73,2.77,34580.0,CUV,as51
173575,2015-12-16,2.77,2.79,2.72,2.72,3850.0,CUV,as51
173576,2015-12-17,2.75,2.8,2.72,2.8,37201.0,CUV,as51
173577,2015-12-18,2.77,2.8,2.73,2.73,6271.0,CUV,as51
173578,2015-12-21,2.75,2.75,2.72,2.75,16839.0,CUV,as51
173579,2015-12-22,2.72,2.75,2.7,2.7,9555.0,CUV,as51
173580,2015-12-23,2.7,2.75,2.7,2.75,14682.0,CUV,as51
173581,2015-12-24,2.75,2.77,2.75,2.77,25664.0,CUV,as51
173582,2015-12-25,2.75,2.77,2.75,2.77,25664.0,CUV,as51
173583,2015-12-28,2.75,2.77,2.75,2.77,25664.0,CUV,as51
173584,2015-12-29,2.75,2.75,2.7,2.72,12200.0,CUV,as51
173585,2015-12-30,2.69,2.7,2.66,2.69,31165.0,CUV,as51
173586,2015-12-31,2.65,2.65,2.6,2.63,42040.0,CUV,as51
173587,2016-01-01,2.65,2.65,2.6,2.63,42040.0,CUV,as51
173588,2016-01-04,2.75,2.75,2.74,2.75,2451.0,CUV,as51
173589,2016-01-05,2.69,2.77,2.62,2.63,6989.0,CUV,as51
173590,2016-01-06,2.75,2.76,2.71,2.76,38333.0,CUV,as51
173591,2016-01-07,2.76,2.77,2.66,2.77,28647.0,CUV,as51
173592,2016-01-08,2.7,2.85,2.7,2.77,161317.0,CUV,as51
173593,2016-01-11,2.75,2.77,2.62,2.77,21300.0,CUV,as51
173594,2016-01-12,2.75,2.77,2.62,2.77,21300.0,CUV,as51
173595,2016-01-13,2.77,2.84,2.74,2.77,195448.0,CUV,as51
173596,2016-01-14,2.7,2.77,2.65,2.65,4943.0,CUV,as51
173597,2016-01-15,2.71,2.85,2.7,2.85,11133.0,CUV,as51
173598,2016-01-18,2.64,2.92,2.64,2.92,11185.0,CUV,as51
173599,2016-01-19,2.92,3.1,2.92,3.1,102221.0,CUV,as51
173600,2016-01-20,3.0,3.02,3.0,3.0,102935.0,CUV,as51
173601,2016-01-21,2.8,2.9,2.8,2.9,17500.0,CUV,as51
173602,2016-01-22,2.7,2.8,2.7,2.8,37101.0,CUV,as51
173603,2016-01-25,2.7,2.7,2.7,2.7,1500.0,CUV,as51
173604,2016-01-26,2.7,2.7,2.7,2.7,1500.0,CUV,as51
