,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
531979,2019-01-02,8.0956,8.1029,7.66,7.689,692070.0,WEB,as51
531980,2019-01-03,7.6818,7.827,7.3913,7.6527,713243.0,WEB,as51
531981,2019-01-04,7.4494,7.6709,7.4494,7.6019,452650.0,WEB,as51
531982,2019-01-07,7.7544,8.0448,7.7398,8.023,493375.0,WEB,as51
531983,2019-01-08,7.9867,8.1174,7.8705,8.0956,598764.0,WEB,as51
531984,2019-01-09,8.1319,8.2263,8.1101,8.1973,595770.0,WEB,as51
531985,2019-01-10,8.2045,8.5022,8.19,8.386,712538.0,WEB,as51
531986,2019-01-11,8.386,8.4514,8.219,8.357,717898.0,WEB,as51
531987,2019-01-14,8.4006,8.4732,8.2844,8.4006,351211.0,WEB,as51
531988,2019-01-15,8.4949,8.5095,8.2917,8.5022,413473.0,WEB,as51
531989,2019-01-16,8.5095,8.7345,8.4586,8.7128,626056.0,WEB,as51
531990,2019-01-17,8.7128,8.7273,8.5494,8.6547,419643.0,WEB,as51
531991,2019-01-18,8.7781,8.8725,8.6329,8.8507,380327.0,WEB,as51
531992,2019-01-21,8.9742,9.025,8.7418,8.7418,523126.0,WEB,as51
531993,2019-01-22,8.7854,8.7854,8.5966,8.6619,301940.0,WEB,as51
531994,2019-01-23,8.4586,8.7709,8.4223,8.691,353963.0,WEB,as51
531995,2019-01-24,8.7491,8.9596,8.7128,8.887,632397.0,WEB,as51
531996,2019-01-25,8.9669,9.2355,8.8943,9.1048,1008360.0,WEB,as51
531997,2019-01-28,8.9669,9.2355,8.8943,9.1048,1008360.0,WEB,as51
531998,2019-01-29,9.1702,9.2864,9.1048,9.1774,709789.0,WEB,as51
531999,2019-01-30,9.1774,9.2065,8.6547,8.6692,804988.0,WEB,as51
532000,2019-01-31,8.7709,8.7999,8.6402,8.6982,769044.0,WEB,as51
532001,2019-02-01,8.7418,8.7491,8.4514,8.4732,636602.0,WEB,as51
532002,2019-02-04,8.5313,8.5893,8.4732,8.4949,478422.0,WEB,as51
532003,2019-02-05,8.4659,8.7273,8.4441,8.6329,747524.0,WEB,as51
532004,2019-02-06,8.5821,8.76,8.5313,8.6111,1119120.0,WEB,as51
532005,2019-02-07,8.7854,9.0685,8.6256,9.0177,923501.0,WEB,as51
532006,2019-02-08,8.9524,8.9524,8.5676,8.6329,975862.0,WEB,as51
532007,2019-02-11,8.7128,8.7345,8.4732,8.5022,474203.0,WEB,as51
532008,2019-02-12,8.6256,8.6692,8.5095,8.5385,376244.0,WEB,as51
532009,2019-02-13,8.6692,8.6692,8.5095,8.5095,471252.0,WEB,as51
532010,2019-02-14,8.5167,8.7418,8.4877,8.5313,625997.0,WEB,as51
532011,2019-02-15,8.6256,8.6256,8.4586,8.5095,769237.0,WEB,as51
532012,2019-02-18,8.5458,8.691,8.4369,8.4877,815764.0,WEB,as51
532013,2019-02-19,8.4586,8.5385,8.19,8.2336,764215.0,WEB,as51
532014,2019-02-20,8.3134,8.3788,8.0811,8.2553,1192480.0,WEB,as51
532015,2019-02-21,10.4553,11.0362,9.7293,10.7821,4480220.0,WEB,as51
532016,2019-02-22,10.9999,12.1325,10.9999,11.6896,3703150.0,WEB,as51
532017,2019-02-25,11.5807,12.0599,11.5735,11.7187,1453170.0,WEB,as51
532018,2019-02-26,11.7477,11.8276,11.3593,11.4718,910428.0,WEB,as51
532019,2019-02-27,11.4718,11.7622,11.3266,11.4573,751505.0,WEB,as51
532020,2019-02-28,11.5154,11.5444,11.2322,11.3629,1278440.0,WEB,as51
532021,2019-03-01,11.5081,11.6606,11.1596,11.2177,895717.0,WEB,as51
532022,2019-03-04,11.1814,11.6207,11.1814,11.5589,788534.0,WEB,as51
532023,2019-03-05,11.6751,11.6751,11.2685,11.3774,1125880.0,WEB,as51
532024,2019-03-06,11.3702,11.4646,11.1088,11.3919,1010880.0,WEB,as51
532025,2019-03-07,11.5009,11.5009,11.1306,11.2104,826292.0,WEB,as51
532026,2019-03-08,11.1451,11.254,11.0725,11.1015,547825.0,WEB,as51
532027,2019-03-11,11.0362,11.1669,10.8982,10.9273,352838.0,WEB,as51
532028,2019-03-12,10.9999,11.0362,10.7457,10.8184,576543.0,WEB,as51
532029,2019-03-13,10.6078,10.8474,10.6005,10.8038,626905.0,WEB,as51
532030,2019-03-14,10.8837,10.9636,10.7675,10.891,408361.0,WEB,as51
532031,2019-03-15,10.9636,10.9636,10.7821,10.8038,506176.0,WEB,as51
532032,2019-03-18,10.8038,10.8184,10.6005,10.7675,448912.0,WEB,as51
532033,2019-03-19,10.7675,10.92,10.6768,10.7748,724515.0,WEB,as51
532034,2019-03-20,10.7603,10.8837,10.7094,10.753,442104.0,WEB,as51
532035,2019-03-21,10.7821,10.891,10.7022,10.7893,933847.0,WEB,as51
532036,2019-03-22,10.8982,11.058,10.7748,10.8184,958088.0,WEB,as51
532037,2019-03-25,10.7457,10.7457,10.4118,10.5207,981466.0,WEB,as51
532038,2019-03-26,10.7022,10.7022,10.4989,10.5279,511916.0,WEB,as51
532039,2019-03-27,10.6731,10.7167,10.5207,10.6005,678725.0,WEB,as51
532040,2019-03-28,10.419,10.6514,10.2811,10.6368,613110.0,WEB,as51
532041,2019-03-29,10.6005,10.7022,10.5134,10.5642,557575.0,WEB,as51
532042,2019-04-01,10.5207,10.7457,10.4698,10.5715,883149.0,WEB,as51
532043,2019-04-02,10.5642,10.7893,10.5606,10.6296,576697.0,WEB,as51
532044,2019-04-03,10.7312,11.1523,10.6731,11.087,1082730.0,WEB,as51
532045,2019-04-04,11.2395,11.5009,11.1596,11.4137,947488.0,WEB,as51
532046,2019-04-05,11.3339,11.3847,10.9853,10.9999,870232.0,WEB,as51
532047,2019-04-08,11.0725,11.1814,10.8692,10.9345,590244.0,WEB,as51
532048,2019-04-09,11.0943,11.254,10.8256,11.058,569728.0,WEB,as51
532049,2019-04-10,11.2903,11.4936,11.1451,11.3193,724925.0,WEB,as51
532050,2019-04-11,11.421,11.4863,11.1814,11.2177,501555.0,WEB,as51
532051,2019-04-12,11.254,11.5299,11.1814,11.4863,574876.0,WEB,as51
532052,2019-04-15,11.5299,11.5735,11.3266,11.4573,491053.0,WEB,as51
532053,2019-04-16,11.4936,11.9292,11.3992,11.7259,927808.0,WEB,as51
532054,2019-04-17,11.7622,12.0817,11.7259,12.0599,908251.0,WEB,as51
532055,2019-04-18,12.1253,12.1616,11.9074,12.0164,933368.0,WEB,as51
532056,2019-04-19,12.1253,12.1616,11.9074,12.0164,933368.0,WEB,as51
532057,2019-04-22,12.1253,12.1616,11.9074,12.0164,933368.0,WEB,as51
532058,2019-04-23,12.118,12.118,11.9365,12.089,672755.0,WEB,as51
532059,2019-04-24,12.1979,12.3794,12.1253,12.1906,540167.0,WEB,as51
532060,2019-04-25,12.1979,12.3794,12.1253,12.1906,540167.0,WEB,as51
532061,2019-04-26,12.0527,12.1543,11.9365,12.1543,710053.0,WEB,as51
532062,2019-04-29,12.1543,12.285,12.0599,12.1543,636021.0,WEB,as51
532063,2019-04-30,12.1253,12.2995,12.0527,12.2414,786476.0,WEB,as51
532064,2019-05-01,12.3068,12.3286,12.1471,12.1616,382220.0,WEB,as51
532065,2019-05-02,12.2705,12.3286,12.0817,12.2269,513126.0,WEB,as51
532066,2019-05-03,12.1979,12.2197,11.9619,12.0091,577063.0,WEB,as51
532067,2019-05-06,11.8929,12.0454,11.8711,11.922,702362.0,WEB,as51
532068,2019-05-07,11.922,12.3068,11.8276,12.0527,900350.0,WEB,as51
532069,2019-05-08,11.8711,12.0309,11.8131,12.0091,348009.0,WEB,as51
532070,2019-05-09,11.8857,12.1471,11.8857,12.0309,387617.0,WEB,as51
532071,2019-05-10,12.0309,12.1761,12.0091,12.0672,357322.0,WEB,as51
532072,2019-05-13,12.0454,12.0454,11.9147,11.9438,816524.0,WEB,as51
532073,2019-05-14,11.8348,11.9074,11.4791,11.7768,580208.0,WEB,as51
532074,2019-05-15,11.6896,12.1616,11.6896,12.0381,558036.0,WEB,as51
532075,2019-05-16,12.1688,12.3576,12.0744,12.2487,771062.0,WEB,as51
532076,2019-05-17,12.3431,12.481,12.1616,12.1979,793874.0,WEB,as51
532077,2019-05-20,12.256,12.256,11.116,11.254,2036540.0,WEB,as51
532078,2019-05-21,11.2104,11.2177,10.7675,11.0144,1964500.0,WEB,as51
532079,2019-05-22,11.1088,11.254,11.0362,11.1088,1020230.0,WEB,as51
532080,2019-05-23,11.0943,11.2613,11.0725,11.2177,570579.0,WEB,as51
532081,2019-05-24,11.0362,11.0362,10.8111,10.8982,715564.0,WEB,as51
532082,2019-05-27,10.891,11.0434,10.7893,10.92,671299.0,WEB,as51
532083,2019-05-28,10.9926,11.0507,10.8764,11.0289,558535.0,WEB,as51
532084,2019-05-29,10.9781,11.0217,10.9055,10.9926,489859.0,WEB,as51
532085,2019-05-30,10.92,10.949,10.6332,10.7893,903299.0,WEB,as51
532086,2019-05-31,10.8184,10.8184,10.7167,10.7821,498371.0,WEB,as51
532087,2019-06-03,10.6804,10.6804,10.3827,10.4553,751544.0,WEB,as51
532088,2019-06-04,10.5279,10.5642,10.3101,10.3319,601026.0,WEB,as51
532089,2019-06-05,10.4844,10.5497,10.39,10.5279,583022.0,WEB,as51
532090,2019-06-06,10.5279,10.753,10.4626,10.6514,488423.0,WEB,as51
532091,2019-06-07,10.6731,10.7022,10.3972,10.4481,709100.0,WEB,as51
532092,2019-06-10,10.6731,10.7022,10.3972,10.4481,709100.0,WEB,as51
532093,2019-06-11,10.5497,10.949,10.5424,10.7748,948784.0,WEB,as51
532094,2019-06-12,10.8184,10.9708,10.7675,10.8038,442307.0,WEB,as51
532095,2019-06-13,10.8619,10.8764,10.5642,10.6877,677384.0,WEB,as51
532096,2019-06-14,10.8401,10.8692,10.6877,10.8184,609744.0,WEB,as51
532097,2019-06-17,10.9345,10.9345,10.6586,10.7167,594377.0,WEB,as51
532098,2019-06-18,10.949,11.2467,10.8837,11.0144,1310820.0,WEB,as51
532099,2019-06-19,11.1596,11.254,10.8256,10.9636,621000.0,WEB,as51
532100,2019-06-20,10.891,11.1015,10.5642,10.6659,1591460.0,WEB,as51
532101,2019-06-21,10.5715,10.6949,10.1758,10.2375,1194960.0,WEB,as51
532102,2019-06-24,10.2012,10.2738,9.9543,10.0269,1413300.0,WEB,as51
532103,2019-06-25,9.9979,10.056,9.8817,9.8963,1045040.0,WEB,as51
532104,2019-06-26,9.8382,9.9253,9.6639,9.6784,954107.0,WEB,as51
532105,2019-06-27,9.6203,9.9326,9.526,9.9253,1181260.0,WEB,as51
532106,2019-06-28,9.9035,9.9906,9.8672,9.8745,752821.0,WEB,as51
532107,2019-07-01,9.9471,9.9761,9.7002,9.8091,639344.0,WEB,as51
532108,2019-07-02,9.7873,9.7946,9.555,9.6276,839477.0,WEB,as51
532109,2019-07-03,9.6712,9.7002,9.5623,9.6349,634276.0,WEB,as51
532110,2019-07-04,9.7293,9.7583,9.5187,9.6494,798109.0,WEB,as51
532111,2019-07-05,9.7365,9.7801,9.6058,9.693,1064900.0,WEB,as51
532112,2019-07-08,9.8236,10.0124,9.6821,9.722,1303340.0,WEB,as51
532113,2019-07-09,9.8019,9.8236,9.5913,9.693,962707.0,WEB,as51
532114,2019-07-10,9.6639,9.8019,9.5986,9.7583,894852.0,WEB,as51
532115,2019-07-11,9.7583,9.889,9.6639,9.7656,733632.0,WEB,as51
532116,2019-07-12,9.8019,9.8019,9.6203,9.6349,632313.0,WEB,as51
532117,2019-07-15,9.584,9.6421,9.4751,9.5405,555488.0,WEB,as51
532118,2019-07-16,9.5768,9.5768,9.4098,9.4098,763338.0,WEB,as51
532119,2019-07-17,9.4025,9.4897,9.1992,9.4679,661037.0,WEB,as51
532120,2019-07-18,9.5114,9.5332,9.388,9.4534,600838.0,WEB,as51
532121,2019-07-19,9.526,9.6276,9.3807,9.4606,612533.0,WEB,as51
532122,2019-07-22,9.4388,9.4534,9.2755,9.4388,715368.0,WEB,as51
532123,2019-07-23,9.4897,9.7801,9.4897,9.6857,715772.0,WEB,as51
532124,2019-07-24,9.8019,9.9834,9.693,9.9834,1092300.0,WEB,as51
532125,2019-07-25,10.056,10.0632,9.8963,10.0487,2127370.0,WEB,as51
532126,2019-07-26,10.0996,10.1939,9.9326,9.9398,2153920.0,WEB,as51
532127,2019-07-29,10.0415,10.1213,9.8963,10.0632,573850.0,WEB,as51
532128,2019-07-30,10.2157,10.2375,9.7656,9.8091,875504.0,WEB,as51
532129,2019-07-31,9.751,9.9326,9.584,9.8527,1412930.0,WEB,as51
532130,2019-08-01,9.8382,9.8382,9.6276,9.7293,747544.0,WEB,as51
532131,2019-08-02,9.751,9.8382,9.5986,9.6494,461514.0,WEB,as51
532132,2019-08-05,9.751,9.751,9.3662,9.3735,913380.0,WEB,as51
532133,2019-08-06,9.2936,9.2936,8.8652,9.1774,1019900.0,WEB,as51
532134,2019-08-07,9.2501,9.2573,9.0105,9.1847,829957.0,WEB,as51
532135,2019-08-08,9.1847,9.3444,9.0831,9.3444,704431.0,WEB,as51
532136,2019-08-09,9.4751,9.6421,9.4098,9.6421,864716.0,WEB,as51
532137,2019-08-12,9.6567,9.7873,9.5332,9.7656,1257720.0,WEB,as51
532138,2019-08-13,9.6131,9.7801,9.5768,9.7147,1901390.0,WEB,as51
532139,2019-08-14,9.6639,9.7147,9.4751,9.6567,1406060.0,WEB,as51
532140,2019-08-15,9.4679,9.5114,9.2501,9.4098,964914.0,WEB,as51
532141,2019-08-16,9.3444,9.4098,9.1266,9.1557,826777.0,WEB,as51
532142,2019-08-19,9.3299,9.5114,9.2065,9.4824,673883.0,WEB,as51
532143,2019-08-20,9.8091,9.889,9.6058,9.8454,1295450.0,WEB,as51
532144,2019-08-21,9.9108,10.0814,9.8527,10.056,1438030.0,WEB,as51
532145,2019-08-22,10.056,10.056,8.6547,9.221,6073760.0,WEB,as51
532146,2019-08-23,9.3953,9.4388,9.1557,9.4388,3057070.0,WEB,as51
532147,2019-08-26,9.2791,9.2791,8.887,8.9088,2789730.0,WEB,as51
532148,2019-08-27,9.0976,9.1121,8.7273,8.7563,2689050.0,WEB,as51
532149,2019-08-28,8.8943,8.8943,8.6256,8.8435,1633480.0,WEB,as51
532150,2019-08-29,8.9378,8.9378,8.6329,8.8435,1591280.0,WEB,as51
532151,2019-08-30,9.0613,9.0758,8.8507,8.9814,1410510.0,WEB,as51
532152,2019-09-02,9.0395,9.054,8.7854,8.8144,1100620.0,WEB,as51
532153,2019-09-03,8.9451,9.0685,8.9088,9.0177,876439.0,WEB,as51
532154,2019-09-04,8.8798,8.8943,8.6547,8.7128,3637420.0,WEB,as51
532155,2019-09-05,8.8144,8.9378,8.7854,8.9088,1708060.0,WEB,as51
532156,2019-09-06,8.9959,9.1484,8.9451,9.1411,1784400.0,WEB,as51
532157,2019-09-09,9.1266,9.1484,9.0831,9.1121,769602.0,WEB,as51
532158,2019-09-10,9.1411,9.1411,8.858,8.887,793802.0,WEB,as51
532159,2019-09-11,8.9742,9.1048,8.8144,8.858,922420.0,WEB,as51
532160,2019-09-12,8.9814,8.9959,8.8652,8.8725,836308.0,WEB,as51
532161,2019-09-13,8.9451,8.9669,8.7273,8.7273,1255420.0,WEB,as51
532162,2019-09-16,8.8362,8.858,8.72,8.8072,1158130.0,WEB,as51
532163,2019-09-17,8.8144,8.8289,8.6837,8.6837,1151080.0,WEB,as51
532164,2019-09-18,8.6837,8.7345,8.5022,8.5748,1134830.0,WEB,as51
532165,2019-09-19,8.5603,8.7128,8.5095,8.5748,1404780.0,WEB,as51
532166,2019-09-20,8.5603,8.5821,8.357,8.357,1918140.0,WEB,as51
532167,2019-09-23,8.2771,8.3207,7.856,8.0666,4614580.0,WEB,as51
532168,2019-09-24,8.1029,8.524,8.023,8.3643,3244400.0,WEB,as51
532169,2019-09-25,8.357,8.386,8.1247,8.1827,1745220.0,WEB,as51
532170,2019-09-26,8.2481,8.4514,8.1174,8.1174,1912970.0,WEB,as51
532171,2019-09-27,8.1755,8.3207,8.1319,8.2771,1253190.0,WEB,as51
532172,2019-09-30,8.1319,8.161,7.8851,7.9214,2288170.0,WEB,as51
532173,2019-10-01,7.9141,7.9577,7.5874,7.6382,3554300.0,WEB,as51
532174,2019-10-02,7.5874,7.6309,7.4494,7.5148,2925590.0,WEB,as51
532175,2019-10-03,7.3478,7.4349,7.2824,7.326,2455830.0,WEB,as51
532176,2019-10-04,7.3405,7.4276,7.3042,7.3695,1987220.0,WEB,as51
532177,2019-10-07,7.4785,7.5365,7.355,7.3841,852805.0,WEB,as51
532178,2019-10-08,7.3695,7.5801,7.3042,7.5002,1449090.0,WEB,as51
532179,2019-10-09,7.4349,7.4349,7.2461,7.2969,1969850.0,WEB,as51
532180,2019-10-10,7.2969,7.3478,7.2461,7.3042,1875350.0,WEB,as51
532181,2019-10-11,7.3115,7.3478,7.2679,7.2969,1566140.0,WEB,as51
532182,2019-10-14,7.3623,7.5511,7.3115,7.5365,1654040.0,WEB,as51
532183,2019-10-15,7.5148,7.5293,7.2679,7.2824,1567630.0,WEB,as51
532184,2019-10-16,7.3841,7.5148,7.3187,7.5148,1488170.0,WEB,as51
532185,2019-10-17,7.5874,7.7253,7.4821,7.689,1643240.0,WEB,as51
532186,2019-10-18,7.7834,7.7834,7.6092,7.6963,1437580.0,WEB,as51
532187,2019-10-21,7.7979,7.8705,7.66,7.7544,1773820.0,WEB,as51
532188,2019-10-22,7.8633,7.9504,7.8052,7.8488,1236120.0,WEB,as51
532189,2019-10-23,7.8923,7.9286,7.6963,7.6963,942983.0,WEB,as51
532190,2019-10-24,7.9141,8.0593,7.7761,8.0085,1829800.0,WEB,as51
532191,2019-10-25,8.1755,8.2989,8.0666,8.2263,3260430.0,WEB,as51
532192,2019-10-28,8.386,8.4514,8.2771,8.3788,1602740.0,WEB,as51
532193,2019-10-29,8.5167,8.5167,8.3715,8.4659,1263490.0,WEB,as51
532194,2019-10-30,8.4949,8.4949,8.2553,8.2771,1579580.0,WEB,as51
532195,2019-10-31,8.3207,8.3497,8.1247,8.2118,1232620.0,WEB,as51
532196,2019-11-01,8.2989,8.3425,8.1755,8.2989,876373.0,WEB,as51
532197,2019-11-04,8.357,8.5095,8.2989,8.4006,1353480.0,WEB,as51
532198,2019-11-05,8.4659,8.5022,8.3643,8.386,914324.0,WEB,as51
532199,2019-11-06,8.4877,8.4877,8.3497,8.4296,1032470.0,WEB,as51
532200,2019-11-07,8.4877,8.4877,8.1827,8.2699,1134370.0,WEB,as51
532201,2019-11-08,8.2408,8.3788,8.19,8.2699,1057080.0,WEB,as51
532202,2019-11-11,8.3497,8.4006,8.2626,8.3933,1052300.0,WEB,as51
532203,2019-11-12,8.4586,8.4877,8.328,8.4223,835848.0,WEB,as51
532204,2019-11-13,8.4659,8.524,8.2626,8.4732,1863360.0,WEB,as51
532205,2019-11-14,8.5893,8.7709,8.4804,8.524,1594740.0,WEB,as51
532206,2019-11-15,8.6547,8.72,8.5893,8.72,1078810.0,WEB,as51
532207,2019-11-18,8.7636,8.8652,8.6256,8.858,1179800.0,WEB,as51
532208,2019-11-19,8.9669,9.2428,8.9669,9.0322,2417980.0,WEB,as51
532209,2019-11-20,9.5477,9.9471,9.1992,9.3517,4944280.0,WEB,as51
532210,2019-11-21,9.4098,9.4715,8.7854,8.7926,3260260.0,WEB,as51
532211,2019-11-22,8.9015,8.9596,8.6438,8.6982,1675070.0,WEB,as51
532212,2019-11-25,8.8362,9.0177,8.8035,9.0032,1513700.0,WEB,as51
532213,2019-11-26,9.1411,9.1411,8.7491,8.7709,1378880.0,WEB,as51
532214,2019-11-27,8.8725,9.0105,8.7491,8.9742,1387660.0,WEB,as51
532215,2019-11-28,9.0613,9.0758,8.9015,8.9887,1129950.0,WEB,as51
532216,2019-11-29,9.0395,9.1992,8.9814,9.1194,893082.0,WEB,as51
532217,2019-12-02,9.2138,9.2138,9.0322,9.1048,814160.0,WEB,as51
532218,2019-12-03,8.9306,8.9742,8.7128,8.7128,1673450.0,WEB,as51
532219,2019-12-04,8.691,8.7164,8.5676,8.6184,1309500.0,WEB,as51
532220,2019-12-05,8.7128,8.7709,8.6547,8.7055,714075.0,WEB,as51
532221,2019-12-06,8.7128,8.7128,8.5748,8.6765,996062.0,WEB,as51
532222,2019-12-09,8.7854,8.8072,8.6837,8.7055,1003390.0,WEB,as51
532223,2019-12-10,8.6765,8.6765,8.4441,8.4659,1574260.0,WEB,as51
532224,2019-12-11,8.7563,9.4134,8.7128,9.2791,3975710.0,WEB,as51
532225,2019-12-12,9.221,9.2573,8.8144,9.0395,1818580.0,WEB,as51
532226,2019-12-13,9.1339,9.2936,9.0758,9.2936,948273.0,WEB,as51
532227,2019-12-16,9.3154,9.4824,9.2646,9.4824,961846.0,WEB,as51
532228,2019-12-17,9.5477,9.6567,9.4679,9.5405,930751.0,WEB,as51
532229,2019-12-18,9.5405,9.6784,9.5187,9.6567,781055.0,WEB,as51
532230,2019-12-19,9.6276,9.6494,9.3299,9.3953,1377460.0,WEB,as51
532231,2019-12-20,9.4751,9.6203,9.4171,9.4171,932754.0,WEB,as51
532232,2019-12-23,9.4751,9.7075,9.388,9.6203,983204.0,WEB,as51
532233,2019-12-24,9.6131,9.6203,9.4715,9.5114,308615.0,WEB,as51
532234,2019-12-25,9.6131,9.6203,9.4715,9.5114,308615.0,WEB,as51
532235,2019-12-26,9.6131,9.6203,9.4715,9.5114,308615.0,WEB,as51
532236,2019-12-27,9.6131,9.6748,9.555,9.5913,331176.0,WEB,as51
532237,2019-12-30,9.5986,9.6784,9.5042,9.6494,370853.0,WEB,as51
532238,2019-12-31,9.6276,9.6276,9.4388,9.4534,392337.0,WEB,as51
532239,2020-01-01,9.6276,9.6276,9.4388,9.4534,392337.0,WEB,as51
532240,2020-01-02,9.5187,9.584,9.3662,9.4897,431392.0,WEB,as51
532241,2020-01-03,9.584,9.7147,9.4824,9.5114,547459.0,WEB,as51
532242,2020-01-06,9.5114,9.5405,9.3517,9.5114,1153960.0,WEB,as51
532243,2020-01-07,9.6203,9.693,9.5623,9.6639,891161.0,WEB,as51
532244,2020-01-08,9.6784,9.693,9.3662,9.4969,784257.0,WEB,as51
532245,2020-01-09,9.6567,9.8019,9.6276,9.7583,667057.0,WEB,as51
532246,2020-01-10,9.7656,9.8599,9.7656,9.7801,582187.0,WEB,as51
532247,2020-01-13,9.751,9.8599,9.6857,9.7365,426018.0,WEB,as51
532248,2020-01-14,9.9761,10.2157,9.9616,10.0778,1427540.0,WEB,as51
532249,2020-01-15,10.0923,10.3682,10.0415,10.3392,1443800.0,WEB,as51
532250,2020-01-16,10.4844,10.4844,10.2085,10.252,734595.0,WEB,as51
532251,2020-01-17,10.3174,10.5207,10.3174,10.4844,974195.0,WEB,as51
532252,2020-01-20,10.4916,10.5061,10.2883,10.3827,760224.0,WEB,as51
532253,2020-01-21,10.3827,10.4481,9.9471,10.0197,1117440.0,WEB,as51
532254,2020-01-22,9.9108,9.9834,9.8019,9.9398,1029970.0,WEB,as51
532255,2020-01-23,9.9616,10.4844,9.9616,10.4408,1478920.0,WEB,as51
532256,2020-01-24,10.4989,10.6223,10.35,10.4263,1142650.0,WEB,as51
532257,2020-01-27,10.4989,10.6223,10.35,10.4263,1142650.0,WEB,as51
532258,2020-01-28,9.7656,9.7728,8.8907,8.9814,4338000.0,WEB,as51
532259,2020-01-29,9.1847,9.3989,9.0758,9.3662,2262770.0,WEB,as51
532260,2020-01-30,9.3662,9.3807,8.6365,8.72,3239910.0,WEB,as51
532261,2020-01-31,8.858,8.9233,8.4659,8.5313,2569520.0,WEB,as51
532262,2020-02-03,8.1682,8.5313,7.9214,8.4006,3515900.0,WEB,as51
532263,2020-02-04,8.5313,8.7273,8.4586,8.5966,1361090.0,WEB,as51
532264,2020-02-05,8.887,9.0903,8.7636,9.0685,2031170.0,WEB,as51
532265,2020-02-06,9.1484,9.3372,9.0032,9.3372,1579630.0,WEB,as51
532266,2020-02-07,9.3227,9.3299,8.9814,9.1847,1891640.0,WEB,as51
532267,2020-02-10,9.0758,9.2029,9.0395,9.1774,1174950.0,WEB,as51
532268,2020-02-11,9.192,9.2319,8.8652,8.9161,1040140.0,WEB,as51
532269,2020-02-12,8.9596,9.1702,8.9306,9.1629,766987.0,WEB,as51
532270,2020-02-13,9.2936,9.4606,9.1883,9.2573,1300270.0,WEB,as51
532271,2020-02-14,9.2501,9.4352,9.1992,9.4171,944896.0,WEB,as51
532272,2020-02-17,9.4243,9.4243,9.1992,9.2428,746215.0,WEB,as51
532273,2020-02-18,9.3227,9.3735,8.9742,8.9887,1179280.0,WEB,as51
532274,2020-02-19,8.9451,10.1286,8.8652,9.9616,4027800.0,WEB,as51
532275,2020-02-20,10.0923,10.2448,9.7075,9.8164,2241070.0,WEB,as51
532276,2020-02-21,9.7728,9.918,9.7293,9.8091,1155560.0,WEB,as51
532277,2020-02-24,9.5477,9.5477,8.9451,8.9959,2144230.0,WEB,as51
532278,2020-02-25,8.5966,8.5966,8.2917,8.4078,3689600.0,WEB,as51
532279,2020-02-26,8.1682,8.2771,7.9649,8.0303,2495210.0,WEB,as51
532280,2020-02-27,7.994,8.2045,7.2679,7.3478,4786710.0,WEB,as51
532281,2020-02-28,6.9339,7.2026,6.6217,6.9412,5832300.0,WEB,as51
532282,2020-03-02,6.825,6.9267,6.3966,6.8903,4480430.0,WEB,as51
532283,2020-03-03,7.188,7.2606,6.7306,6.796,3294400.0,WEB,as51
532284,2020-03-04,6.5854,6.6362,6.1788,6.2006,3836450.0,WEB,as51
532285,2020-03-05,6.3821,6.5418,6.1715,6.2006,2853250.0,WEB,as51
532286,2020-03-06,6.0626,6.1715,5.8775,5.9102,1927780.0,WEB,as51
532287,2020-03-09,5.7359,5.7795,4.8864,4.8937,4173010.0,WEB,as51
532288,2020-03-10,4.6032,5.4818,4.4508,5.3003,4222000.0,WEB,as51
532289,2020-03-11,5.46,5.4818,4.9881,5.0244,3240450.0,WEB,as51
532290,2020-03-12,4.7194,4.8646,3.9353,4.0369,7602820.0,WEB,as51
532291,2020-03-13,3.6884,4.0224,3.4633,4.0224,6136870.0,WEB,as51
532292,2020-03-16,3.6085,3.6158,3.1366,3.1366,5965830.0,WEB,as51
532293,2020-03-17,3.1148,3.1802,2.8026,3.1584,12259100.0,WEB,as51
532294,2020-03-18,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532295,2020-03-19,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532296,2020-03-20,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532297,2020-03-23,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532298,2020-03-24,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532299,2020-03-25,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532300,2020-03-26,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532301,2020-03-27,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532302,2020-03-30,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532303,2020-03-31,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532304,2020-04-01,3.1439,3.1439,2.73,2.73,4337680.0,WEB,as51
532305,2020-04-02,3.0,3.49,2.53,2.78,22143900.0,WEB,as51
532306,2020-04-03,2.98,3.05,2.68,2.71,10333600.0,WEB,as51
532307,2020-04-06,2.79,2.91,2.41,2.47,8830770.0,WEB,as51
532308,2020-04-07,2.6,2.7,2.48,2.64,7554990.0,WEB,as51
532309,2020-04-08,2.66,2.86,2.52,2.8,4592580.0,WEB,as51
532310,2020-04-09,2.9,2.97,2.7,2.94,7089860.0,WEB,as51
