,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
394536,2014-05-06,6.54,6.59,6.46,6.49,425039.0,PTM,as51
394537,2014-05-07,6.45,6.46,6.33,6.37,874915.0,PTM,as51
394538,2014-05-08,6.4,6.52,6.38,6.49,1017720.0,PTM,as51
394539,2014-05-09,6.5,6.51,6.42,6.49,1135420.0,PTM,as51
394540,2014-05-12,6.49,6.5,6.34,6.35,1070340.0,PTM,as51
394541,2014-05-13,6.38,6.49,6.35,6.37,697103.0,PTM,as51
394542,2014-05-14,6.39,6.48,6.38,6.43,431238.0,PTM,as51
394543,2014-05-15,6.37,6.43,6.35,6.42,369300.0,PTM,as51
394544,2014-05-16,6.34,6.39,6.31,6.37,493295.0,PTM,as51
394545,2014-05-19,6.36,6.37,6.245,6.26,771298.0,PTM,as51
394546,2014-05-20,6.28,6.32,6.2,6.26,491304.0,PTM,as51
394547,2014-05-21,6.2,6.27,6.13,6.25,1337610.0,PTM,as51
394548,2014-05-22,6.34,6.43,6.27,6.41,613559.0,PTM,as51
394549,2014-05-23,6.41,6.44,6.32,6.4,431371.0,PTM,as51
394550,2014-05-26,6.42,6.43,6.34,6.41,380259.0,PTM,as51
394551,2014-05-27,6.47,6.515,6.43,6.46,572704.0,PTM,as51
394552,2014-05-28,6.48,6.5,6.41,6.47,479217.0,PTM,as51
394553,2014-05-29,6.48,6.5,6.44,6.46,325090.0,PTM,as51
394554,2014-05-30,6.48,6.5,6.36,6.37,1039180.0,PTM,as51
394555,2014-06-02,6.37,6.65,6.37,6.65,885542.0,PTM,as51
394556,2014-06-03,6.59,6.61,6.36,6.36,971101.0,PTM,as51
394557,2014-06-04,6.4,6.42,6.345,6.39,483122.0,PTM,as51
394558,2014-06-05,6.37,6.37,6.25,6.34,446302.0,PTM,as51
394559,2014-06-06,6.28,6.37,6.28,6.32,553868.0,PTM,as51
394560,2014-06-09,6.28,6.37,6.28,6.32,553868.0,PTM,as51
394561,2014-06-10,6.39,6.49,6.38,6.44,531915.0,PTM,as51
394562,2014-06-11,6.42,6.52,6.42,6.49,833023.0,PTM,as51
394563,2014-06-12,6.5,6.53,6.41,6.42,389551.0,PTM,as51
394564,2014-06-13,6.36,6.37,6.25,6.31,678937.0,PTM,as51
394565,2014-06-16,6.32,6.36,6.23,6.35,534885.0,PTM,as51
394566,2014-06-17,6.35,6.35,6.25,6.34,496899.0,PTM,as51
394567,2014-06-18,6.35,6.36,6.09,6.13,1011800.0,PTM,as51
394568,2014-06-19,6.13,6.305,6.12,6.21,1189050.0,PTM,as51
394569,2014-06-20,6.22,6.225,6.14,6.15,792699.0,PTM,as51
394570,2014-06-23,6.16,6.25,6.15,6.19,776660.0,PTM,as51
394571,2014-06-24,6.29,6.3,6.21,6.28,569256.0,PTM,as51
394572,2014-06-25,6.28,6.28,6.16,6.24,502335.0,PTM,as51
394573,2014-06-26,6.26,6.35,6.26,6.34,363314.0,PTM,as51
394574,2014-06-27,6.35,6.39,6.265,6.28,521186.0,PTM,as51
394575,2014-06-30,6.28,6.35,6.24,6.3,572531.0,PTM,as51
394576,2014-07-01,6.28,6.39,6.25,6.33,502870.0,PTM,as51
394577,2014-07-02,6.35,6.43,6.32,6.41,808573.0,PTM,as51
394578,2014-07-03,6.41,6.58,6.41,6.55,756419.0,PTM,as51
394579,2014-07-04,6.67,6.82,6.6,6.73,982579.0,PTM,as51
394580,2014-07-07,6.73,6.75,6.66,6.68,510904.0,PTM,as51
394581,2014-07-08,6.73,6.79,6.67,6.77,918504.0,PTM,as51
394582,2014-07-09,6.75,6.8,6.65,6.73,769860.0,PTM,as51
394583,2014-07-10,6.73,6.73,6.62,6.64,373309.0,PTM,as51
394584,2014-07-11,6.56,6.58,6.5,6.52,673746.0,PTM,as51
394585,2014-07-14,6.55,6.62,6.53,6.58,332228.0,PTM,as51
394586,2014-07-15,6.6,6.68,6.55,6.6,280488.0,PTM,as51
394587,2014-07-16,6.6,6.6,6.5,6.52,344124.0,PTM,as51
394588,2014-07-17,6.6,6.63,6.56,6.56,510780.0,PTM,as51
394589,2014-07-18,6.53,6.54,6.43,6.5,518021.0,PTM,as51
394590,2014-07-21,6.5,6.55,6.48,6.5,371808.0,PTM,as51
394591,2014-07-22,6.49,6.53,6.44,6.48,581916.0,PTM,as51
394592,2014-07-23,6.51,6.58,6.48,6.53,566202.0,PTM,as51
394593,2014-07-24,6.58,6.68,6.56,6.61,389013.0,PTM,as51
394594,2014-07-25,6.58,6.61,6.51,6.56,305594.0,PTM,as51
394595,2014-07-28,6.56,6.59,6.49,6.5,595494.0,PTM,as51
394596,2014-07-29,6.51,6.52,6.39,6.4,1004310.0,PTM,as51
394597,2014-07-30,6.4,6.45,6.31,6.4,862631.0,PTM,as51
394598,2014-07-31,6.42,6.48,6.42,6.42,525810.0,PTM,as51
394599,2014-08-01,6.38,6.38,6.28,6.3,895062.0,PTM,as51
394600,2014-08-04,6.28,6.29,6.12,6.22,871820.0,PTM,as51
394601,2014-08-05,6.24,6.27,6.17,6.22,838828.0,PTM,as51
394602,2014-08-06,6.21,6.25,6.13,6.15,1047510.0,PTM,as51
394603,2014-08-07,6.15,6.21,6.1,6.15,1218510.0,PTM,as51
394604,2014-08-08,6.15,6.24,6.09,6.1,1141070.0,PTM,as51
394605,2014-08-11,6.16,6.18,6.09,6.09,572901.0,PTM,as51
394606,2014-08-12,6.09,6.23,6.09,6.23,401186.0,PTM,as51
394607,2014-08-13,6.21,6.23,6.16,6.17,586302.0,PTM,as51
394608,2014-08-14,6.19,6.32,6.17,6.31,446763.0,PTM,as51
394609,2014-08-15,6.34,6.39,6.3,6.35,1269550.0,PTM,as51
394610,2014-08-18,6.36,6.43,6.33,6.41,360766.0,PTM,as51
394611,2014-08-19,6.45,6.5,6.42,6.44,825001.0,PTM,as51
394612,2014-08-20,6.46,6.5,6.46,6.49,482778.0,PTM,as51
394613,2014-08-21,6.55,6.57,6.48,6.49,558093.0,PTM,as51
394614,2014-08-22,6.54,6.59,6.29,6.36,1501930.0,PTM,as51
394615,2014-08-25,6.4,6.46,6.33,6.34,1420580.0,PTM,as51
394616,2014-08-26,6.35,6.35,6.26,6.29,1634540.0,PTM,as51
394617,2014-08-27,6.3,6.32,6.26,6.28,1722190.0,PTM,as51
394618,2014-08-28,6.02,6.03,5.76,5.96,2177170.0,PTM,as51
394619,2014-08-29,5.97,6.05,5.97,5.99,891458.0,PTM,as51
394620,2014-09-01,6.06,6.13,5.95,5.98,1859580.0,PTM,as51
394621,2014-09-02,5.96,6.02,5.94,6.0,1012490.0,PTM,as51
394622,2014-09-03,6.04,6.18,6.04,6.11,1248460.0,PTM,as51
394623,2014-09-04,6.16,6.19,6.07,6.11,1156250.0,PTM,as51
394624,2014-09-05,6.11,6.15,6.07,6.08,538803.0,PTM,as51
394625,2014-09-08,6.07,6.09,6.01,6.02,664492.0,PTM,as51
394626,2014-09-09,6.05,6.07,5.99,6.05,663157.0,PTM,as51
394627,2014-09-10,6.04,6.04,5.97,5.99,808667.0,PTM,as51
394628,2014-09-11,6.03,6.06,5.98,5.99,661145.0,PTM,as51
394629,2014-09-12,6.03,6.1,6.02,6.1,851268.0,PTM,as51
394630,2014-09-15,6.1,6.14,6.0,6.0,1252140.0,PTM,as51
394631,2014-09-16,6.01,6.07,6.0,6.01,822047.0,PTM,as51
394632,2014-09-17,6.08,6.08,5.905,5.92,991426.0,PTM,as51
394633,2014-09-18,5.99,6.03,5.92,6.02,1043140.0,PTM,as51
394634,2014-09-19,6.09,6.12,6.01,6.1,896242.0,PTM,as51
394635,2014-09-22,6.05,6.1,5.965,6.0,599615.0,PTM,as51
394636,2014-09-23,6.0,6.0,5.94,5.99,728518.0,PTM,as51
394637,2014-09-24,5.92,5.95,5.86,5.92,776578.0,PTM,as51
394638,2014-09-25,5.99,6.04,5.89,6.03,863515.0,PTM,as51
394639,2014-09-26,5.99,6.0,5.89,5.9,1115860.0,PTM,as51
394640,2014-09-29,5.91,5.97,5.86,5.94,634741.0,PTM,as51
394641,2014-09-30,6.0,6.08,5.975,6.06,1123110.0,PTM,as51
394642,2014-10-01,6.02,6.13,5.99,6.09,1140470.0,PTM,as51
394643,2014-10-02,6.01,6.08,5.99,6.0,994517.0,PTM,as51
394644,2014-10-03,5.99,6.02,5.93,5.95,639042.0,PTM,as51
394645,2014-10-06,6.0,6.07,5.985,6.04,434345.0,PTM,as51
394646,2014-10-07,6.08,6.09,5.93,5.96,848415.0,PTM,as51
394647,2014-10-08,5.92,5.94,5.83,5.87,802884.0,PTM,as51
394648,2014-10-09,5.98,6.02,5.93,5.96,811578.0,PTM,as51
394649,2014-10-10,5.83,5.89,5.79,5.79,1412400.0,PTM,as51
394650,2014-10-13,5.77,5.83,5.75,5.77,604552.0,PTM,as51
394651,2014-10-14,5.74,5.91,5.72,5.83,831042.0,PTM,as51
394652,2014-10-15,5.8,5.92,5.8,5.85,903298.0,PTM,as51
394653,2014-10-16,5.83,5.85,5.73,5.8,1050350.0,PTM,as51
394654,2014-10-17,5.88,5.96,5.86,5.93,919455.0,PTM,as51
394655,2014-10-20,6.01,6.19,6.01,6.15,768359.0,PTM,as51
394656,2014-10-21,6.18,6.21,6.14,6.21,1357880.0,PTM,as51
394657,2014-10-22,6.29,6.4,6.28,6.37,1357180.0,PTM,as51
394658,2014-10-23,6.29,6.4,6.28,6.38,871897.0,PTM,as51
394659,2014-10-24,6.4,6.43,6.35,6.4,741098.0,PTM,as51
394660,2014-10-27,6.43,6.52,6.42,6.52,1093080.0,PTM,as51
394661,2014-10-28,6.5,6.55,6.475,6.5,1002210.0,PTM,as51
394662,2014-10-29,6.55,6.58,6.51,6.55,1204360.0,PTM,as51
394663,2014-10-30,6.56,6.59,6.52,6.57,491087.0,PTM,as51
394664,2014-10-31,6.58,6.6,6.55,6.57,673302.0,PTM,as51
394665,2014-11-03,6.63,6.69,6.6,6.64,849961.0,PTM,as51
394666,2014-11-04,6.69,6.73,6.68,6.73,764573.0,PTM,as51
394667,2014-11-05,6.73,6.77,6.6,6.65,966841.0,PTM,as51
394668,2014-11-06,6.77,6.77,6.7,6.75,595504.0,PTM,as51
394669,2014-11-07,6.77,6.86,6.76,6.86,1029630.0,PTM,as51
394670,2014-11-10,6.84,6.85,6.76,6.82,458422.0,PTM,as51
394671,2014-11-11,6.82,6.82,6.69,6.72,787528.0,PTM,as51
394672,2014-11-12,6.76,6.82,6.75,6.77,728690.0,PTM,as51
394673,2014-11-13,6.77,6.9,6.77,6.85,798578.0,PTM,as51
394674,2014-11-14,6.88,6.88,6.8,6.82,529583.0,PTM,as51
394675,2014-11-17,6.86,6.86,6.74,6.77,648449.0,PTM,as51
394676,2014-11-18,6.79,6.82,6.75,6.81,401970.0,PTM,as51
394677,2014-11-19,6.79,6.82,6.7,6.71,765613.0,PTM,as51
394678,2014-11-20,6.65,6.72,6.6,6.63,667391.0,PTM,as51
394679,2014-11-21,6.63,6.63,6.52,6.53,862703.0,PTM,as51
394680,2014-11-24,6.55,6.69,6.55,6.6,828917.0,PTM,as51
394681,2014-11-25,6.64,6.65,6.56,6.59,956934.0,PTM,as51
394682,2014-11-26,6.6,6.7,6.6,6.64,658903.0,PTM,as51
394683,2014-11-27,6.67,6.82,6.67,6.8,703297.0,PTM,as51
394684,2014-11-28,6.8,6.84,6.76,6.79,612949.0,PTM,as51
394685,2014-12-01,6.8,6.85,6.66,6.68,516148.0,PTM,as51
394686,2014-12-02,6.66,6.9,6.65,6.9,839412.0,PTM,as51
394687,2014-12-03,6.88,7.0,6.88,7.0,862042.0,PTM,as51
394688,2014-12-04,7.0,7.14,6.96,7.12,779547.0,PTM,as51
394689,2014-12-05,7.19,7.22,7.07,7.11,622942.0,PTM,as51
394690,2014-12-08,7.17,7.28,7.15,7.26,601544.0,PTM,as51
394691,2014-12-09,7.23,7.23,7.1,7.16,869106.0,PTM,as51
394692,2014-12-10,7.15,7.16,7.01,7.06,726264.0,PTM,as51
394693,2014-12-11,6.98,6.99,6.83,6.93,869858.0,PTM,as51
394694,2014-12-12,6.92,7.0,6.91,6.98,338729.0,PTM,as51
394695,2014-12-15,6.94,6.96,6.73,6.88,348255.0,PTM,as51
394696,2014-12-16,6.86,6.9,6.75,6.78,487616.0,PTM,as51
394697,2014-12-17,6.76,6.87,6.75,6.87,679606.0,PTM,as51
394698,2014-12-18,6.87,7.28,6.87,7.24,1299060.0,PTM,as51
394699,2014-12-19,7.24,7.27,7.17,7.25,1030650.0,PTM,as51
394700,2014-12-22,7.26,7.31,7.22,7.31,499262.0,PTM,as51
394701,2014-12-23,7.29,7.31,7.21,7.23,324023.0,PTM,as51
394702,2014-12-24,7.26,7.27,7.19,7.24,204447.0,PTM,as51
394703,2014-12-25,7.26,7.27,7.19,7.24,204447.0,PTM,as51
394704,2014-12-26,7.26,7.27,7.19,7.24,204447.0,PTM,as51
394705,2014-12-29,7.27,7.41,7.27,7.41,324315.0,PTM,as51
394706,2014-12-30,7.39,7.41,7.25,7.26,333286.0,PTM,as51
394707,2014-12-31,7.26,7.27,7.22,7.24,179731.0,PTM,as51
394708,2015-01-01,7.26,7.27,7.22,7.24,179731.0,PTM,as51
394709,2015-01-02,7.22,7.35,7.22,7.31,273155.0,PTM,as51
394710,2015-01-05,7.28,7.3,7.22,7.26,476331.0,PTM,as51
394711,2015-01-06,7.15,7.15,6.98,7.01,1072470.0,PTM,as51
394712,2015-01-07,7.03,7.12,6.98,7.06,772215.0,PTM,as51
394713,2015-01-08,7.09,7.29,7.09,7.28,615580.0,PTM,as51
394714,2015-01-09,7.35,7.54,7.35,7.54,654631.0,PTM,as51
394715,2015-01-12,7.42,7.65,7.41,7.57,764978.0,PTM,as51
394716,2015-01-13,7.45,7.64,7.45,7.45,963764.0,PTM,as51
394717,2015-01-14,7.43,7.7,7.43,7.63,982960.0,PTM,as51
394718,2015-01-15,7.59,8.13,7.57,7.99,1819100.0,PTM,as51
394719,2015-01-16,7.99,8.06,7.72,7.81,1378280.0,PTM,as51
394720,2015-01-19,7.9,7.95,7.73,7.89,1207880.0,PTM,as51
394721,2015-01-20,7.9,8.25,7.82,8.18,2043060.0,PTM,as51
