,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
26766,2010-10-01,1.5245,1.5294,1.4659,1.4854,1251420.0,ALX,as51
26767,2010-10-04,1.4512,1.4659,1.4317,1.4415,854890.0,ALX,as51
26768,2010-10-05,1.4317,1.4463,1.4121,1.4463,1092240.0,ALX,as51
26769,2010-10-06,1.4366,1.4463,1.4268,1.4463,392885.0,ALX,as51
26770,2010-10-07,1.4366,1.4561,1.4366,1.4463,1097270.0,ALX,as51
26771,2010-10-08,1.4366,1.4463,1.4317,1.4317,300458.0,ALX,as51
26772,2010-10-11,1.4268,1.4268,1.417,1.417,486720.0,ALX,as51
26773,2010-10-12,1.417,1.4463,1.3877,1.3877,661218.0,ALX,as51
26774,2010-10-13,1.4219,1.4268,1.3975,1.3975,342269.0,ALX,as51
26775,2010-10-14,1.3877,1.4121,1.3193,1.3682,1205810.0,ALX,as51
26776,2010-10-15,1.3584,1.3682,1.3535,1.3633,702445.0,ALX,as51
26777,2010-10-18,1.3535,1.3535,1.3291,1.3291,1006010.0,ALX,as51
26778,2010-10-19,1.3291,1.3388,1.3291,1.3291,1512590.0,ALX,as51
26779,2010-10-20,1.3291,1.3291,1.2704,1.2949,542369.0,ALX,as51
26780,2010-10-21,1.3144,1.3291,1.2998,1.3095,938294.0,ALX,as51
26781,2010-10-22,1.3095,1.3193,1.3046,1.3095,755965.0,ALX,as51
26782,2010-10-25,1.3193,1.3633,1.3046,1.3633,671055.0,ALX,as51
26783,2010-10-26,1.3633,1.4268,1.3633,1.4268,1238300.0,ALX,as51
26784,2010-10-27,1.3975,1.4463,1.3975,1.4463,830432.0,ALX,as51
26785,2010-10-28,1.4463,1.4463,1.3975,1.4121,551862.0,ALX,as51
26786,2010-10-29,1.3975,1.417,1.3877,1.417,1173700.0,ALX,as51
26787,2010-11-01,1.417,1.4268,1.3877,1.4268,412892.0,ALX,as51
26788,2010-11-02,1.4268,1.4415,1.4268,1.4366,10256400.0,ALX,as51
26789,2010-11-03,1.4415,1.461,1.4366,1.4463,1560270.0,ALX,as51
26790,2010-11-04,1.4659,1.4952,1.461,1.4854,1045020.0,ALX,as51
26791,2010-11-05,1.4854,1.505,1.4757,1.505,670529.0,ALX,as51
26792,2010-11-08,1.5148,1.5636,1.4952,1.549,1149750.0,ALX,as51
26793,2010-11-09,1.5587,1.5587,1.4952,1.5099,1017140.0,ALX,as51
26794,2010-11-10,1.505,1.5294,1.5001,1.5001,436826.0,ALX,as51
26795,2010-11-11,1.5001,1.5343,1.4952,1.5343,1034240.0,ALX,as51
26796,2010-11-12,1.5294,1.5441,1.5099,1.5343,855732.0,ALX,as51
26797,2010-11-15,1.5343,1.5343,1.5196,1.5245,352784.0,ALX,as51
26798,2010-11-16,1.5148,1.5343,1.5148,1.5245,660232.0,ALX,as51
26799,2010-11-17,1.5148,1.5196,1.505,1.5099,1467480.0,ALX,as51
26800,2010-11-18,1.5148,1.5294,1.5099,1.5245,7377190.0,ALX,as51
26801,2010-11-19,1.5148,1.5196,1.5099,1.5196,482503.0,ALX,as51
26802,2010-11-22,1.5245,1.5441,1.5148,1.5392,1910100.0,ALX,as51
26803,2010-11-23,1.5294,1.5587,1.5245,1.5441,3990500.0,ALX,as51
26804,2010-11-24,1.5099,1.5196,1.4561,1.5148,1020400.0,ALX,as51
26805,2010-11-25,1.4903,1.549,1.4903,1.5343,3509320.0,ALX,as51
26806,2010-11-26,1.5001,1.5196,1.4659,1.4952,999725.0,ALX,as51
26807,2010-11-29,1.4659,1.5245,1.4512,1.5245,381137.0,ALX,as51
26808,2010-11-30,1.4708,1.5099,1.4708,1.4952,3963950.0,ALX,as51
26809,2010-12-01,1.4415,1.4805,1.4415,1.4708,263769.0,ALX,as51
26810,2010-12-02,1.4366,1.4561,1.4366,1.4463,831857.0,ALX,as51
26811,2010-12-03,1.4659,1.4757,1.4561,1.4757,442573.0,ALX,as51
26812,2010-12-06,1.4757,1.4757,1.4512,1.4659,975700.0,ALX,as51
26813,2010-12-07,1.4512,1.4659,1.4512,1.461,568661.0,ALX,as51
26814,2010-12-08,1.461,1.4757,1.4561,1.4659,2913810.0,ALX,as51
26815,2010-12-09,1.4854,1.4952,1.461,1.4659,9285550.0,ALX,as51
26816,2010-12-10,1.461,1.4659,1.4366,1.4366,839165.0,ALX,as51
26817,2010-12-13,1.4366,1.4512,1.4024,1.4024,812451.0,ALX,as51
26818,2010-12-14,1.3779,1.4073,1.3779,1.3975,689752.0,ALX,as51
26819,2010-12-15,1.4073,1.4561,1.4073,1.4463,1675520.0,ALX,as51
26820,2010-12-16,1.4561,1.4659,1.4073,1.4659,1714330.0,ALX,as51
26821,2010-12-17,1.4268,1.4708,1.4073,1.4561,929968.0,ALX,as51
26822,2010-12-20,1.461,1.4659,1.4415,1.4512,450849.0,ALX,as51
26823,2010-12-21,1.4366,1.4512,1.4317,1.4317,238946.0,ALX,as51
26824,2010-12-22,1.4317,1.461,1.4268,1.4561,634191.0,ALX,as51
26825,2010-12-23,1.4317,1.4659,1.4317,1.4561,301672.0,ALX,as51
26826,2010-12-24,1.4561,1.4561,1.4366,1.4512,402826.0,ALX,as51
26827,2010-12-27,1.4561,1.4561,1.4366,1.4512,402826.0,ALX,as51
26828,2010-12-28,1.4561,1.4561,1.4366,1.4512,402826.0,ALX,as51
26829,2010-12-29,1.4366,1.4708,1.4317,1.4659,536969.0,ALX,as51
26830,2010-12-30,1.4512,1.4757,1.4512,1.4659,395044.0,ALX,as51
26831,2010-12-31,1.4317,1.4854,1.4317,1.4854,533388.0,ALX,as51
26832,2011-01-03,1.4317,1.4854,1.4317,1.4854,533388.0,ALX,as51
26833,2011-01-04,1.505,1.505,1.4463,1.4463,1682510.0,ALX,as51
26834,2011-01-05,1.4512,1.4757,1.4512,1.4561,1007740.0,ALX,as51
26835,2011-01-06,1.461,1.4757,1.4512,1.4561,3066740.0,ALX,as51
26836,2011-01-07,1.4317,1.4512,1.4317,1.4463,300175.0,ALX,as51
26837,2011-01-10,1.4317,1.4757,1.4317,1.4561,1385560.0,ALX,as51
26838,2011-01-11,1.4415,1.461,1.4415,1.461,325593.0,ALX,as51
26839,2011-01-12,1.4463,1.4805,1.4463,1.4659,1430050.0,ALX,as51
26840,2011-01-13,1.4952,1.505,1.4854,1.505,522306.0,ALX,as51
26841,2011-01-14,1.505,1.5245,1.5001,1.5001,418534.0,ALX,as51
26842,2011-01-17,1.5148,1.5148,1.4659,1.4708,399279.0,ALX,as51
26843,2011-01-18,1.4708,1.4805,1.4659,1.4757,261296.0,ALX,as51
26844,2011-01-19,1.505,1.505,1.4659,1.4757,309559.0,ALX,as51
26845,2011-01-20,1.4757,1.4854,1.4659,1.4757,808590.0,ALX,as51
26846,2011-01-21,1.4708,1.4854,1.4659,1.4708,711242.0,ALX,as51
26847,2011-01-24,1.4757,1.4952,1.4659,1.4708,2847380.0,ALX,as51
26848,2011-01-25,1.4757,1.4903,1.4708,1.4903,420639.0,ALX,as51
26849,2011-01-26,1.4757,1.4903,1.4708,1.4903,420639.0,ALX,as51
26850,2011-01-27,1.4952,1.505,1.4805,1.4854,450478.0,ALX,as51
26851,2011-01-28,1.4952,1.5148,1.4805,1.4854,529322.0,ALX,as51
26852,2011-01-31,1.4659,1.4805,1.4463,1.4659,596254.0,ALX,as51
26853,2011-02-01,1.4659,1.4805,1.4561,1.4805,1515430.0,ALX,as51
26854,2011-02-02,1.5148,1.5245,1.4952,1.5245,973555.0,ALX,as51
26855,2011-02-03,1.4757,1.5245,1.4659,1.5148,351653.0,ALX,as51
26856,2011-02-04,1.5148,1.5538,1.5148,1.5538,1018350.0,ALX,as51
26857,2011-02-07,1.5587,1.6418,1.5538,1.5538,780586.0,ALX,as51
26858,2011-02-08,1.5441,1.5587,1.5148,1.5587,467310.0,ALX,as51
26859,2011-02-09,1.5636,1.5832,1.5587,1.5636,1612410.0,ALX,as51
26860,2011-02-10,1.5832,1.6076,1.5587,1.5783,1127470.0,ALX,as51
26861,2011-02-11,1.5685,1.5832,1.549,1.5832,645139.0,ALX,as51
26862,2011-02-14,1.5832,1.6418,1.5734,1.6418,559224.0,ALX,as51
26863,2011-02-15,1.7591,1.7688,1.72,1.7346,1703710.0,ALX,as51
26864,2011-02-16,1.7444,1.7493,1.6907,1.7102,1109760.0,ALX,as51
26865,2011-02-17,1.7102,1.7297,1.7102,1.7297,1427760.0,ALX,as51
26866,2011-02-18,1.7102,1.7249,1.7053,1.7151,1561230.0,ALX,as51
26867,2011-02-21,1.72,1.7249,1.676,1.7102,889349.0,ALX,as51
26868,2011-02-22,1.676,1.7102,1.6467,1.6516,481529.0,ALX,as51
26869,2011-02-23,1.5832,1.6467,1.5538,1.6369,1054770.0,ALX,as51
26870,2011-02-24,1.6369,1.6418,1.6125,1.6369,537716.0,ALX,as51
26871,2011-02-25,1.6516,1.6565,1.6125,1.6222,1254960.0,ALX,as51
26872,2011-02-28,1.6125,1.6222,1.5978,1.6125,446664.0,ALX,as51
26873,2011-03-01,1.6125,1.6955,1.6125,1.6174,3291060.0,ALX,as51
26874,2011-03-02,1.6222,1.7395,1.6125,1.7395,1273850.0,ALX,as51
26875,2011-03-03,1.7493,1.7591,1.7151,1.7297,952507.0,ALX,as51
26876,2011-03-04,1.7346,1.803,1.7346,1.803,3467690.0,ALX,as51
26877,2011-03-07,1.8079,1.8372,1.7884,1.7884,1921290.0,ALX,as51
26878,2011-03-08,1.7737,1.7884,1.7102,1.7493,931320.0,ALX,as51
26879,2011-03-09,1.7395,1.7737,1.7297,1.7346,964583.0,ALX,as51
26880,2011-03-10,1.7493,1.7737,1.6858,1.7591,1242920.0,ALX,as51
26881,2011-03-11,1.7591,1.7786,1.7542,1.7786,1345060.0,ALX,as51
26882,2011-03-14,1.7884,1.8177,1.7786,1.8128,2386280.0,ALX,as51
26883,2011-03-15,1.8324,1.8715,1.8324,1.8568,2681770.0,ALX,as51
26884,2011-03-16,1.8372,1.8372,1.7884,1.8079,3159640.0,ALX,as51
26885,2011-03-17,1.8079,1.8372,1.7151,1.7982,2422780.0,ALX,as51
26886,2011-03-18,1.8177,1.8617,1.7982,1.8568,1812380.0,ALX,as51
26887,2011-03-21,1.8372,1.8421,1.7933,1.8275,1606090.0,ALX,as51
26888,2011-03-22,1.8568,1.8666,1.8372,1.8568,3705500.0,ALX,as51
26889,2011-03-23,1.8666,1.8666,1.8275,1.8519,1712020.0,ALX,as51
26890,2011-03-24,1.8568,1.8568,1.8372,1.847,1309980.0,ALX,as51
26891,2011-03-25,1.8666,1.891,1.8568,1.8666,2523430.0,ALX,as51
26892,2011-03-28,1.8763,1.8861,1.8666,1.8861,193220.0,ALX,as51
26893,2011-03-29,1.8861,1.8861,1.8568,1.8617,912904.0,ALX,as51
26894,2011-03-30,1.8568,1.8763,1.8568,1.8666,634338.0,ALX,as51
26895,2011-03-31,1.8568,1.8861,1.8568,1.8715,1271220.0,ALX,as51
26896,2011-04-01,1.8861,1.8861,1.8519,1.8519,379716.0,ALX,as51
26897,2011-04-04,1.8568,1.8666,1.8372,1.8617,510411.0,ALX,as51
26898,2011-04-05,1.8568,1.8666,1.8519,1.8568,1661920.0,ALX,as51
26899,2011-04-06,1.8568,1.8715,1.8519,1.8715,809851.0,ALX,as51
26900,2011-04-07,1.8715,1.8715,1.8568,1.8715,918897.0,ALX,as51
26901,2011-04-08,1.8715,1.8763,1.8617,1.8666,1762090.0,ALX,as51
26902,2011-04-11,1.8568,1.8666,1.8519,1.8617,1309300.0,ALX,as51
26903,2011-04-12,1.8617,1.8861,1.8617,1.8812,858608.0,ALX,as51
26904,2011-04-13,1.8763,1.8763,1.8519,1.8666,2423370.0,ALX,as51
26905,2011-04-14,1.8666,1.8959,1.8568,1.8959,1974830.0,ALX,as51
26906,2011-04-15,1.8959,1.8959,1.8177,1.8177,1013410.0,ALX,as51
26907,2011-04-18,1.8372,1.8666,1.8372,1.847,596873.0,ALX,as51
26908,2011-04-19,1.8079,1.8275,1.7982,1.8079,1171640.0,ALX,as51
26909,2011-04-20,1.8324,1.847,1.8275,1.8372,1466950.0,ALX,as51
26910,2011-04-21,1.8861,1.8861,1.8568,1.8666,957203.0,ALX,as51
26911,2011-04-22,1.8861,1.8861,1.8568,1.8666,957203.0,ALX,as51
26912,2011-04-25,1.8861,1.8861,1.8568,1.8666,957203.0,ALX,as51
26913,2011-04-26,1.8861,1.8861,1.8568,1.8666,957203.0,ALX,as51
26914,2011-04-27,1.8372,1.8666,1.7737,1.7835,1082210.0,ALX,as51
26915,2011-04-28,1.8128,1.8226,1.7884,1.7884,439016.0,ALX,as51
26916,2011-04-29,1.7884,1.8079,1.7591,1.803,1139860.0,ALX,as51
26917,2011-05-02,1.7884,1.8275,1.7688,1.8275,641413.0,ALX,as51
26918,2011-05-03,1.7982,1.847,1.7982,1.8226,955705.0,ALX,as51
26919,2011-05-04,1.8177,1.8421,1.8128,1.8324,1639060.0,ALX,as51
26920,2011-05-05,1.8177,1.8275,1.8177,1.8177,343968.0,ALX,as51
26921,2011-05-06,1.8275,1.8812,1.8275,1.8812,475091.0,ALX,as51
26922,2011-05-09,1.8861,1.9008,1.8666,1.8861,1074370.0,ALX,as51
26923,2011-05-10,1.8568,1.8959,1.8568,1.8861,703262.0,ALX,as51
26924,2011-05-11,1.8568,1.9741,1.8568,1.9741,1062580.0,ALX,as51
26925,2011-05-12,1.9301,1.935,1.8812,1.891,703102.0,ALX,as51
26926,2011-05-13,1.8666,1.8959,1.8617,1.891,420751.0,ALX,as51
26927,2011-05-16,1.8617,1.8812,1.8617,1.8666,5673330.0,ALX,as51
26928,2011-05-17,1.8568,1.8959,1.8568,1.8666,919608.0,ALX,as51
26929,2011-05-18,1.8666,1.8763,1.8617,1.8715,5804230.0,ALX,as51
26930,2011-05-19,1.8959,1.8959,1.8666,1.8763,1694210.0,ALX,as51
26931,2011-05-20,1.8763,1.9008,1.8421,1.8421,1155260.0,ALX,as51
26932,2011-05-23,1.7591,1.7737,1.6076,1.7688,625259.0,ALX,as51
26933,2011-05-24,1.7591,1.8128,1.7591,1.7982,626182.0,ALX,as51
26934,2011-05-25,1.7786,1.7835,1.7493,1.764,1698370.0,ALX,as51
26935,2011-05-26,1.7395,1.7933,1.72,1.7884,2418870.0,ALX,as51
26936,2011-05-27,1.7591,1.7835,1.7297,1.7737,846112.0,ALX,as51
26937,2011-05-30,1.7542,1.8128,1.7542,1.7982,464289.0,ALX,as51
26938,2011-05-31,1.8128,1.8324,1.7493,1.7493,1651100.0,ALX,as51
26939,2011-06-01,1.8079,1.8079,1.7688,1.803,855645.0,ALX,as51
26940,2011-06-02,1.7786,1.7933,1.7395,1.7444,783871.0,ALX,as51
26941,2011-06-03,1.7493,1.7542,1.7249,1.7444,631395.0,ALX,as51
26942,2011-06-06,1.7102,1.7395,1.7053,1.7297,1145170.0,ALX,as51
26943,2011-06-07,1.7102,1.7249,1.7102,1.7102,356015.0,ALX,as51
26944,2011-06-08,1.7004,1.7102,1.6711,1.7004,869625.0,ALX,as51
26945,2011-06-09,1.6711,1.7688,1.6662,1.7688,1297520.0,ALX,as51
26946,2011-06-10,1.7444,1.7688,1.7297,1.7493,1298140.0,ALX,as51
26947,2011-06-13,1.7444,1.7688,1.7297,1.7493,1298140.0,ALX,as51
26948,2011-06-14,1.72,1.7493,1.72,1.7493,500521.0,ALX,as51
26949,2011-06-15,1.7493,1.7982,1.7346,1.7786,1957880.0,ALX,as51
26950,2011-06-16,1.7786,1.7835,1.7297,1.7493,2630860.0,ALX,as51
26951,2011-06-17,1.7591,1.7591,1.7102,1.7151,630036.0,ALX,as51
26952,2011-06-20,1.7444,1.7493,1.7102,1.7102,415444.0,ALX,as51
26953,2011-06-21,1.7493,1.7493,1.7151,1.72,770464.0,ALX,as51
26954,2011-06-22,1.7493,1.7493,1.7249,1.7346,1333720.0,ALX,as51
26955,2011-06-23,1.7249,1.7395,1.7151,1.72,715590.0,ALX,as51
26956,2011-06-24,1.7151,1.7346,1.7102,1.7249,1043300.0,ALX,as51
26957,2011-06-27,1.7102,1.7249,1.6565,1.6711,1174080.0,ALX,as51
26958,2011-06-28,1.632,1.7151,1.6271,1.6613,834790.0,ALX,as51
26959,2011-06-29,1.7102,1.7102,1.6613,1.6711,455962.0,ALX,as51
26960,2011-06-30,1.6662,1.72,1.6662,1.7102,1792520.0,ALX,as51
26961,2011-07-01,1.6907,1.7102,1.6613,1.676,858951.0,ALX,as51
26962,2011-07-04,1.7102,1.72,1.6809,1.6858,668027.0,ALX,as51
26963,2011-07-05,1.6907,1.7102,1.6809,1.6858,393711.0,ALX,as51
26964,2011-07-06,1.6907,1.72,1.6907,1.72,552247.0,ALX,as51
26965,2011-07-07,1.6907,1.7102,1.6711,1.6907,563290.0,ALX,as51
26966,2011-07-08,1.7004,1.72,1.6907,1.72,966078.0,ALX,as51
26967,2011-07-11,1.6907,1.7053,1.6711,1.676,408411.0,ALX,as51
26968,2011-07-12,1.6613,1.6711,1.6467,1.6467,819951.0,ALX,as51
26969,2011-07-13,1.6565,1.6565,1.6418,1.6516,610316.0,ALX,as51
26970,2011-07-14,1.6222,1.6662,1.6125,1.6369,387645.0,ALX,as51
26971,2011-07-15,1.6222,1.6516,1.6125,1.6271,1335830.0,ALX,as51
26972,2011-07-18,1.6222,1.6222,1.588,1.6027,853880.0,ALX,as51
26973,2011-07-19,1.5832,1.5832,1.5441,1.5636,702120.0,ALX,as51
26974,2011-07-20,1.5783,1.6027,1.5636,1.5685,2541790.0,ALX,as51
26975,2011-07-21,1.5734,1.588,1.5734,1.5832,1580370.0,ALX,as51
26976,2011-07-22,1.5734,1.6271,1.5734,1.6222,4625640.0,ALX,as51
26977,2011-07-25,1.6125,1.6271,1.5929,1.6125,2440640.0,ALX,as51
26978,2011-07-26,1.6369,1.6369,1.588,1.6027,2035490.0,ALX,as51
26979,2011-07-27,1.5832,1.6222,1.5832,1.6125,2050880.0,ALX,as51
26980,2011-07-28,1.5978,1.6271,1.5929,1.6222,1152330.0,ALX,as51
26981,2011-07-29,1.6125,1.6369,1.6125,1.6222,977300.0,ALX,as51
26982,2011-08-01,1.6222,1.676,1.6174,1.676,1949110.0,ALX,as51
26983,2011-08-02,1.6711,1.7004,1.6711,1.6907,1648550.0,ALX,as51
26984,2011-08-03,1.6711,1.6858,1.6271,1.6271,2613930.0,ALX,as51
26985,2011-08-04,1.6222,1.6418,1.6125,1.6222,1549300.0,ALX,as51
26986,2011-08-05,1.6174,1.6174,1.5196,1.5636,2956690.0,ALX,as51
26987,2011-08-08,1.4463,1.5148,1.4219,1.4415,2722990.0,ALX,as51
26988,2011-08-09,1.373,1.461,1.2949,1.461,1730190.0,ALX,as51
26989,2011-08-10,1.3779,1.4854,1.3779,1.4659,1514350.0,ALX,as51
26990,2011-08-11,1.4268,1.4854,1.4073,1.4561,1875350.0,ALX,as51
26991,2011-08-12,1.417,1.4952,1.4121,1.4463,1095960.0,ALX,as51
26992,2011-08-15,1.4561,1.5343,1.4561,1.5245,552323.0,ALX,as51
26993,2011-08-16,1.4903,1.5832,1.4903,1.5245,2160600.0,ALX,as51
26994,2011-08-17,1.5441,1.5636,1.5148,1.5245,1262020.0,ALX,as51
26995,2011-08-18,1.5441,1.5587,1.5099,1.5099,1302860.0,ALX,as51
26996,2011-08-19,1.461,1.4757,1.417,1.4268,2409720.0,ALX,as51
26997,2011-08-22,1.4268,1.4659,1.4219,1.4366,1461200.0,ALX,as51
26998,2011-08-23,1.4659,1.4854,1.4512,1.461,1511930.0,ALX,as51
26999,2011-08-24,1.4805,1.4805,1.4366,1.4463,630274.0,ALX,as51
27000,2011-08-25,1.4659,1.4757,1.4415,1.4561,1056210.0,ALX,as51
27001,2011-08-26,1.4708,1.4757,1.4317,1.4366,696586.0,ALX,as51
27002,2011-08-29,1.461,1.461,1.3486,1.4415,788146.0,ALX,as51
27003,2011-08-30,1.4708,1.5734,1.4659,1.549,1780350.0,ALX,as51
27004,2011-08-31,1.5734,1.5783,1.5538,1.5685,853975.0,ALX,as51
27005,2011-09-01,1.6125,1.6271,1.5343,1.5343,1546080.0,ALX,as51
27006,2011-09-02,1.5148,1.5294,1.4561,1.4708,1222320.0,ALX,as51
27007,2011-09-05,1.461,1.4952,1.4268,1.4268,1136940.0,ALX,as51
27008,2011-09-06,1.3877,1.4121,1.3682,1.3877,3853940.0,ALX,as51
27009,2011-09-07,1.417,1.4463,1.4121,1.4268,2390000.0,ALX,as51
27010,2011-09-08,1.4317,1.4659,1.4268,1.4366,1244820.0,ALX,as51
27011,2011-09-09,1.4317,1.4463,1.4219,1.4415,408137.0,ALX,as51
27012,2011-09-12,1.3779,1.4121,1.3682,1.3926,2876390.0,ALX,as51
27013,2011-09-13,1.4121,1.4121,1.3388,1.3486,5101300.0,ALX,as51
27014,2011-09-14,1.3291,1.3779,1.3095,1.3095,2024830.0,ALX,as51
27015,2011-09-15,1.3486,1.3682,1.29,1.2998,2113770.0,ALX,as51
27016,2011-09-16,1.3486,1.3535,1.2802,1.2802,1216940.0,ALX,as51
27017,2011-09-19,1.2704,1.2851,1.2069,1.2167,2060520.0,ALX,as51
27018,2011-09-20,1.246,1.2802,1.2313,1.2704,4346450.0,ALX,as51
27019,2011-09-21,1.2802,1.2802,1.2558,1.2558,1971530.0,ALX,as51
27020,2011-09-22,1.2851,1.2851,1.202,1.2313,2319960.0,ALX,as51
27021,2011-09-23,1.2216,1.2313,1.1874,1.2216,3034390.0,ALX,as51
27022,2011-09-26,1.2411,1.2411,1.1923,1.2118,1158450.0,ALX,as51
27023,2011-09-27,1.2558,1.2704,1.2118,1.2704,1586590.0,ALX,as51
27024,2011-09-28,1.2753,1.2802,1.2509,1.2704,1356880.0,ALX,as51
27025,2011-09-29,1.2411,1.2753,1.2118,1.2704,822837.0,ALX,as51
27026,2011-09-30,1.2656,1.3242,1.2362,1.2851,3472810.0,ALX,as51
27027,2011-10-03,1.2802,1.29,1.2167,1.2607,913583.0,ALX,as51
27028,2011-10-04,1.2362,1.2851,1.2313,1.2704,2180780.0,ALX,as51
27029,2011-10-05,1.2656,1.2704,1.202,1.2509,1218980.0,ALX,as51
27030,2011-10-06,1.2509,1.29,1.1923,1.2753,1331480.0,ALX,as51
27031,2011-10-07,1.2704,1.3291,1.2656,1.3242,1432880.0,ALX,as51
27032,2011-10-10,1.3242,1.3584,1.3193,1.3584,857215.0,ALX,as51
27033,2011-10-11,1.3584,1.417,1.3584,1.3926,2539900.0,ALX,as51
27034,2011-10-12,1.373,1.3877,1.3486,1.3633,725734.0,ALX,as51
27035,2011-10-13,1.3828,1.4121,1.3291,1.3633,1744350.0,ALX,as51
27036,2011-10-14,1.3291,1.334,1.2998,1.3095,1227560.0,ALX,as51
27037,2011-10-17,1.3291,1.3486,1.3095,1.3388,1359090.0,ALX,as51
27038,2011-10-18,1.3193,1.3388,1.2998,1.3193,1216680.0,ALX,as51
27039,2011-10-19,1.3388,1.3437,1.3095,1.3388,991775.0,ALX,as51
27040,2011-10-20,1.3242,1.334,1.2998,1.3242,1121080.0,ALX,as51
27041,2011-10-21,1.3584,1.3584,1.3242,1.3291,616768.0,ALX,as51
27042,2011-10-24,1.3242,1.3437,1.3242,1.3291,1763540.0,ALX,as51
27043,2011-10-25,1.3193,1.3388,1.29,1.29,1799970.0,ALX,as51
27044,2011-10-26,1.2753,1.3242,1.2753,1.2998,991068.0,ALX,as51
27045,2011-10-27,1.29,1.3877,1.29,1.3877,731121.0,ALX,as51
27046,2011-10-28,1.3682,1.4415,1.3682,1.4073,2232900.0,ALX,as51
27047,2011-10-31,1.3975,1.3975,1.3682,1.3877,1434830.0,ALX,as51
27048,2011-11-01,1.3877,1.3975,1.373,1.373,645638.0,ALX,as51
27049,2011-11-02,1.3486,1.417,1.3193,1.3779,1094290.0,ALX,as51
27050,2011-11-03,1.3828,1.417,1.3828,1.4073,922801.0,ALX,as51
27051,2011-11-04,1.4268,1.4512,1.417,1.4366,807795.0,ALX,as51
27052,2011-11-07,1.4415,1.4415,1.4121,1.4268,877260.0,ALX,as51
27053,2011-11-08,1.4268,1.4415,1.4024,1.4415,182475.0,ALX,as51
27054,2011-11-09,1.4463,1.5441,1.4317,1.4708,865593.0,ALX,as51
27055,2011-11-10,1.417,1.461,1.4073,1.4268,1388720.0,ALX,as51
27056,2011-11-11,1.4415,1.4463,1.4219,1.4268,1744470.0,ALX,as51
27057,2011-11-14,1.461,1.505,1.4268,1.4366,848234.0,ALX,as51
27058,2011-11-15,1.4317,1.4561,1.417,1.4268,721942.0,ALX,as51
27059,2011-11-16,1.4317,1.461,1.4121,1.4121,307088.0,ALX,as51
27060,2011-11-17,1.4268,1.4366,1.3975,1.4024,841717.0,ALX,as51
27061,2011-11-18,1.3779,1.4024,1.3779,1.3877,1076960.0,ALX,as51
27062,2011-11-21,1.3926,1.3975,1.3682,1.3926,2060690.0,ALX,as51
27063,2011-11-22,1.3682,1.3926,1.3682,1.3828,2835060.0,ALX,as51
27064,2011-11-23,1.3779,1.3877,1.3193,1.3193,1279020.0,ALX,as51
27065,2011-11-24,1.3242,1.3437,1.2949,1.3193,2408160.0,ALX,as51
27066,2011-11-25,1.3193,1.3388,1.29,1.2998,1993150.0,ALX,as51
27067,2011-11-28,1.2998,1.3046,1.2704,1.2851,2950870.0,ALX,as51
27068,2011-11-29,1.29,1.3046,1.2656,1.2998,3211160.0,ALX,as51
27069,2011-11-30,1.3095,1.334,1.2851,1.3291,1101710.0,ALX,as51
27070,2011-12-01,1.3779,1.4073,1.3291,1.3926,1322690.0,ALX,as51
27071,2011-12-02,1.3633,1.5148,1.3633,1.4366,1391370.0,ALX,as51
27072,2011-12-05,1.4317,1.4561,1.4219,1.4415,995822.0,ALX,as51
27073,2011-12-06,1.4366,1.4512,1.417,1.417,765166.0,ALX,as51
27074,2011-12-07,1.417,1.4561,1.417,1.4561,654631.0,ALX,as51
27075,2011-12-08,1.461,1.461,1.4317,1.4317,2040280.0,ALX,as51
27076,2011-12-09,1.417,1.4268,1.3975,1.3975,630509.0,ALX,as51
27077,2011-12-12,1.417,1.4561,1.417,1.417,1159230.0,ALX,as51
27078,2011-12-13,1.3877,1.3975,1.3486,1.3682,609192.0,ALX,as51
27079,2011-12-14,1.3682,1.3682,1.3193,1.3584,544617.0,ALX,as51
27080,2011-12-15,1.3682,1.3779,1.3535,1.3682,2142570.0,ALX,as51
27081,2011-12-16,1.373,1.3926,1.3437,1.3779,374840.0,ALX,as51
27082,2011-12-19,1.3584,1.3584,1.3291,1.3388,625656.0,ALX,as51
27083,2011-12-20,1.2998,1.3144,1.2998,1.3144,1370360.0,ALX,as51
27084,2011-12-21,1.3193,1.373,1.3193,1.3682,2976100.0,ALX,as51
27085,2011-12-22,1.3584,1.3584,1.3242,1.334,527318.0,ALX,as51
27086,2011-12-23,1.3682,1.3682,1.3213,1.3584,237621.0,ALX,as51
27087,2011-12-26,1.3682,1.3682,1.3213,1.3584,237621.0,ALX,as51
27088,2011-12-27,1.3682,1.3682,1.3213,1.3584,237621.0,ALX,as51
27089,2011-12-28,1.3584,1.3584,1.3242,1.3584,457464.0,ALX,as51
27090,2011-12-29,1.3291,1.3388,1.3095,1.3095,252085.0,ALX,as51
27091,2011-12-30,1.3095,1.3291,1.3095,1.3193,242922.0,ALX,as51
27092,2012-01-02,1.3095,1.3291,1.3095,1.3193,242922.0,ALX,as51
27093,2012-01-03,1.3584,1.3584,1.3291,1.3584,125428.0,ALX,as51
27094,2012-01-04,1.3584,1.3682,1.3486,1.3682,1952480.0,ALX,as51
27095,2012-01-05,1.3388,1.3828,1.3291,1.3633,342431.0,ALX,as51
27096,2012-01-06,1.3388,1.3682,1.3388,1.3682,1490670.0,ALX,as51
