,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22249208,2017-12-25,12.815,13.163,12.514,12.516,30836500.0,002714,xin9i
22249209,2017-12-26,12.449,12.687,12.162,12.631,17981400.0,002714,xin9i
22249210,2017-12-27,12.437,12.626,12.162,12.22,21213100.0,002714,xin9i
22249211,2017-12-28,12.299,12.558,12.22,12.411,15414900.0,002714,xin9i
22249212,2017-12-29,12.474,12.603,12.164,12.339,15834200.0,002714,xin9i
22249213,2018-01-01,12.474,12.603,12.164,12.339,15834200.0,002714,xin9i
22249214,2018-01-02,12.372,12.425,12.059,12.355,20624200.0,002714,xin9i
22249215,2018-01-03,12.192,12.453,12.192,12.292,22806400.0,002714,xin9i
22249216,2018-01-04,12.292,12.292,12.092,12.281,22809700.0,002714,xin9i
22249217,2018-01-05,12.278,12.757,12.19,12.565,29725800.0,002714,xin9i
22249218,2018-01-08,12.815,13.821,12.75,13.821,61394800.0,002714,xin9i
22249219,2018-01-09,14.006,14.006,13.574,13.915,42942200.0,002714,xin9i
22249220,2018-01-10,13.803,14.045,13.616,13.849,26660900.0,002714,xin9i
22249221,2018-01-11,13.819,13.819,13.539,13.697,17807200.0,002714,xin9i
22249222,2018-01-12,13.611,13.971,13.609,13.763,22945600.0,002714,xin9i
22249223,2018-01-15,13.772,13.905,13.242,13.317,26974300.0,002714,xin9i
22249224,2018-01-16,13.345,14.645,13.345,14.402,39514300.0,002714,xin9i
22249225,2018-01-17,14.248,14.599,14.008,14.309,29088300.0,002714,xin9i
22249226,2018-01-18,14.325,14.47,13.964,14.087,22386500.0,002714,xin9i
22249227,2018-01-19,14.015,14.293,13.627,13.994,18971100.0,002714,xin9i
22249228,2018-01-22,13.936,14.514,13.929,14.381,16018200.0,002714,xin9i
22249229,2018-01-23,14.332,14.678,14.328,14.524,18167200.0,002714,xin9i
22249230,2018-01-24,14.601,14.655,14.239,14.4,12675900.0,002714,xin9i
22249231,2018-01-25,14.356,14.613,14.283,14.309,13049000.0,002714,xin9i
22249232,2018-01-26,14.33,14.335,14.022,14.304,18709900.0,002714,xin9i
22249233,2018-01-29,14.321,14.433,13.978,14.076,12714300.0,002714,xin9i
22249234,2018-01-30,13.961,14.164,13.838,13.891,12163800.0,002714,xin9i
22249235,2018-01-31,13.814,13.971,13.368,13.924,25042300.0,002714,xin9i
22249236,2018-02-01,13.882,13.882,12.533,12.675,48729800.0,002714,xin9i
22249237,2018-02-02,12.542,12.955,11.977,12.923,29931900.0,002714,xin9i
22249238,2018-02-05,12.911,13.196,12.141,12.479,39423700.0,002714,xin9i
22249239,2018-02-06,11.993,12.325,11.734,11.737,28787400.0,002714,xin9i
22249240,2018-02-07,11.963,12.131,10.873,11.27,27533800.0,002714,xin9i
22249241,2018-02-08,11.228,11.951,11.118,11.713,19408600.0,002714,xin9i
22249242,2018-02-09,11.275,11.643,10.78,11.391,15806800.0,002714,xin9i
22249243,2018-02-12,11.671,12.033,11.345,11.905,24986900.0,002714,xin9i
22249244,2018-02-13,11.907,12.162,11.683,11.839,17502800.0,002714,xin9i
22249245,2018-02-14,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249246,2018-02-15,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249247,2018-02-16,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249248,2018-02-19,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249249,2018-02-20,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249250,2018-02-21,11.718,12.136,11.674,11.975,10178400.0,002714,xin9i
22249251,2018-02-22,12.138,12.507,12.017,12.213,14008600.0,002714,xin9i
22249252,2018-02-23,12.199,12.507,12.059,12.348,17922900.0,002714,xin9i
22249253,2018-02-26,12.299,12.299,11.461,11.772,51449400.0,002714,xin9i
22249254,2018-02-27,11.671,11.671,11.118,11.263,38582600.0,002714,xin9i
22249255,2018-02-28,11.263,11.671,11.064,11.373,16061200.0,002714,xin9i
22249256,2018-03-01,11.27,11.431,11.113,11.377,13572900.0,002714,xin9i
22249257,2018-03-02,11.275,11.424,11.251,11.352,11432400.0,002714,xin9i
22249258,2018-03-05,11.321,11.321,10.924,10.969,20751600.0,002714,xin9i
22249259,2018-03-06,10.878,11.076,9.874,10.768,42022800.0,002714,xin9i
22249260,2018-03-07,10.756,11.174,10.738,11.153,36897300.0,002714,xin9i
22249261,2018-03-08,11.153,11.305,10.99,11.148,19417700.0,002714,xin9i
22249262,2018-03-09,11.188,11.62,11.104,11.585,28703200.0,002714,xin9i
22249263,2018-03-12,11.66,11.76,11.461,11.636,23232700.0,002714,xin9i
22249264,2018-03-13,11.569,11.963,11.464,11.755,24856200.0,002714,xin9i
22249265,2018-03-14,11.73,11.73,11.405,11.443,15887300.0,002714,xin9i
22249266,2018-03-15,11.361,11.62,11.321,11.426,15479800.0,002714,xin9i
22249267,2018-03-16,11.342,11.828,11.342,11.606,17678800.0,002714,xin9i
22249268,2018-03-19,11.762,11.762,11.029,11.053,25344700.0,002714,xin9i
22249269,2018-03-20,10.819,11.433,10.819,11.144,13951100.0,002714,xin9i
22249270,2018-03-21,11.13,11.387,11.078,11.181,13043500.0,002714,xin9i
22249271,2018-03-22,11.204,11.314,10.899,10.901,13685200.0,002714,xin9i
22249272,2018-03-23,10.845,11.503,10.693,10.969,40372300.0,002714,xin9i
22249273,2018-03-26,10.994,11.06,9.904,10.964,30867200.0,002714,xin9i
22249274,2018-03-27,11.015,11.099,10.761,10.952,21147000.0,002714,xin9i
22249275,2018-03-28,10.936,10.945,10.423,10.586,22824300.0,002714,xin9i
22249276,2018-03-29,10.579,11.05,10.299,10.616,16568200.0,002714,xin9i
22249277,2018-03-30,10.612,10.726,10.516,10.57,12024500.0,002714,xin9i
22249278,2018-04-02,10.803,11.106,10.677,11.022,27801700.0,002714,xin9i
22249279,2018-04-03,11.139,11.879,11.13,11.496,43016600.0,002714,xin9i
22249280,2018-04-04,11.683,11.713,11.324,11.604,26352200.0,002714,xin9i
22249281,2018-04-05,11.683,11.713,11.324,11.604,26352200.0,002714,xin9i
22249282,2018-04-06,11.683,11.713,11.324,11.604,26352200.0,002714,xin9i
22249283,2018-04-09,11.604,11.671,11.041,11.204,24074900.0,002714,xin9i
22249284,2018-04-10,11.2,11.2,10.738,10.971,13479300.0,002714,xin9i
22249285,2018-04-11,10.985,12.061,10.983,11.965,42448500.0,002714,xin9i
22249286,2018-04-12,11.87,12.127,11.636,11.947,33035300.0,002714,xin9i
22249287,2018-04-13,11.884,12.031,11.739,11.993,17854600.0,002714,xin9i
22249288,2018-04-16,11.905,12.033,11.695,11.909,11951300.0,002714,xin9i
22249289,2018-04-17,11.881,11.998,11.774,11.788,9026050.0,002714,xin9i
22249290,2018-04-18,11.94,11.94,11.349,11.748,10073400.0,002714,xin9i
22249291,2018-04-19,11.877,11.937,11.531,11.585,10990300.0,002714,xin9i
22249292,2018-04-20,11.555,11.695,11.417,11.438,9247880.0,002714,xin9i
22249293,2018-04-23,11.433,11.552,10.917,11.071,12453200.0,002714,xin9i
22249294,2018-04-24,11.034,11.254,11.022,11.246,11070700.0,002714,xin9i
22249295,2018-04-25,11.204,11.289,11.088,11.165,6872710.0,002714,xin9i
22249296,2018-04-26,10.978,11.204,10.955,10.973,7411370.0,002714,xin9i
22249297,2018-04-27,10.992,11.361,10.875,11.148,12961500.0,002714,xin9i
22249298,2018-04-30,10.992,11.361,10.875,11.148,12961500.0,002714,xin9i
22249299,2018-05-01,10.992,11.361,10.875,11.148,12961500.0,002714,xin9i
22249300,2018-05-02,11.12,11.356,10.796,11.104,8332510.0,002714,xin9i
22249301,2018-05-03,11.018,11.195,10.992,11.158,4780280.0,002714,xin9i
22249302,2018-05-04,11.204,11.62,11.155,11.517,12558900.0,002714,xin9i
22249303,2018-05-07,11.389,11.622,11.389,11.534,9694540.0,002714,xin9i
22249304,2018-05-08,11.531,11.774,11.452,11.59,9533720.0,002714,xin9i
22249305,2018-05-09,11.59,11.898,11.531,11.681,11547700.0,002714,xin9i
22249306,2018-05-10,11.578,11.877,11.415,11.576,11444500.0,002714,xin9i
22249307,2018-05-11,11.683,11.867,11.683,11.788,14181200.0,002714,xin9i
22249308,2018-05-14,11.858,12.253,11.702,12.089,23619400.0,002714,xin9i
22249309,2018-05-15,12.18,12.241,11.928,12.122,18241800.0,002714,xin9i
22249310,2018-05-16,12.122,12.271,11.912,12.166,17024600.0,002714,xin9i
22249311,2018-05-17,12.18,12.465,12.103,12.227,16667400.0,002714,xin9i
22249312,2018-05-18,12.271,12.547,12.176,12.507,19392400.0,002714,xin9i
22249313,2018-05-21,12.383,12.383,11.741,11.825,45443900.0,002714,xin9i
22249314,2018-05-22,11.858,12.558,11.825,12.474,26145700.0,002714,xin9i
22249315,2018-05-23,12.547,12.759,12.285,12.325,24557500.0,002714,xin9i
22249316,2018-05-24,12.283,12.883,12.283,12.624,19026100.0,002714,xin9i
22249317,2018-05-25,12.722,13.112,12.652,12.897,16340700.0,002714,xin9i
22249318,2018-05-28,13.06,13.247,12.449,12.715,16585500.0,002714,xin9i
22249319,2018-05-29,12.666,12.666,12.145,12.248,24393800.0,002714,xin9i
22249320,2018-05-30,12.208,12.418,11.958,12.241,13893600.0,002714,xin9i
22249321,2018-05-31,12.234,12.533,12.056,12.302,16600300.0,002714,xin9i
22249322,2018-06-01,12.311,12.486,11.942,12.094,10193600.0,002714,xin9i
22249323,2018-06-04,12.094,12.159,11.559,11.881,14842900.0,002714,xin9i
22249324,2018-06-05,11.8,12.11,11.8,12.089,9054790.0,002714,xin9i
22249325,2018-06-06,12.068,12.309,11.846,12.199,10553400.0,002714,xin9i
22249326,2018-06-07,12.138,12.138,11.916,12.068,9332360.0,002714,xin9i
22249327,2018-06-08,12.122,12.122,11.662,11.8,11273100.0,002714,xin9i
22249328,2018-06-11,11.783,11.8,11.559,11.723,8602870.0,002714,xin9i
22249329,2018-06-12,11.706,11.8,11.601,11.748,5887550.0,002714,xin9i
22249330,2018-06-13,11.685,12.04,11.683,11.779,8222550.0,002714,xin9i
22249331,2018-06-14,11.716,11.811,11.58,11.601,6660420.0,002714,xin9i
22249332,2018-06-15,11.625,11.755,11.155,11.394,14075000.0,002714,xin9i
22249333,2018-06-18,11.625,11.755,11.155,11.394,14075000.0,002714,xin9i
22249334,2018-06-19,11.394,11.662,10.754,10.957,14861400.0,002714,xin9i
22249335,2018-06-20,10.854,11.013,10.768,10.948,8453740.0,002714,xin9i
22249336,2018-06-21,10.994,11.018,10.511,10.521,14661500.0,002714,xin9i
22249337,2018-06-22,10.518,10.565,10.005,10.532,11972000.0,002714,xin9i
22249338,2018-06-25,10.558,10.574,10.191,10.205,11389900.0,002714,xin9i
22249339,2018-06-26,10.037,10.154,9.823,9.916,12756500.0,002714,xin9i
22249340,2018-06-27,10.061,10.761,10.061,10.201,22321200.0,002714,xin9i
22249341,2018-06-28,10.219,10.572,9.967,10.128,13751200.0,002714,xin9i
22249342,2018-06-29,10.128,10.387,10.042,10.378,15452100.0,002714,xin9i
22249343,2018-07-02,10.387,10.5,10.25,10.324,12700800.0,002714,xin9i
22249344,2018-07-03,10.08,10.168,9.496,9.819,13046800.0,002714,xin9i
22249345,2018-07-04,9.819,9.958,9.294,9.412,12819300.0,002714,xin9i
22249346,2018-07-05,9.483,9.702,9.008,9.101,12354400.0,002714,xin9i
22249347,2018-07-06,9.231,9.328,8.979,9.21,10938800.0,002714,xin9i
22249348,2018-07-09,9.643,10.071,9.458,9.971,19239900.0,002714,xin9i
22249349,2018-07-10,9.79,10.445,9.79,10.324,19218400.0,002714,xin9i
22249350,2018-07-11,10.084,10.945,9.916,10.714,31607500.0,002714,xin9i
22249351,2018-07-12,10.714,10.882,10.513,10.651,21642700.0,002714,xin9i
22249352,2018-07-13,10.517,10.924,10.517,10.819,17236900.0,002714,xin9i
22249353,2018-07-16,10.803,11.21,10.744,11.193,17956400.0,002714,xin9i
22249354,2018-07-17,11.164,11.42,11.008,11.328,14755000.0,002714,xin9i
22249355,2018-07-18,11.303,11.408,11.176,11.185,9154730.0,002714,xin9i
22249356,2018-07-19,11.176,11.345,10.836,11.277,11168900.0,002714,xin9i
22249357,2018-07-20,11.277,11.387,10.987,11.071,10467100.0,002714,xin9i
22249358,2018-07-23,11.197,11.84,11.197,11.777,19910600.0,002714,xin9i
22249359,2018-07-24,11.777,11.803,11.521,11.639,14972500.0,002714,xin9i
22249360,2018-07-25,11.555,11.618,11.324,11.458,10300600.0,002714,xin9i
22249361,2018-07-26,11.504,11.597,11.345,11.483,8593810.0,002714,xin9i
22249362,2018-07-27,11.387,11.454,11.008,11.029,12916200.0,002714,xin9i
22249363,2018-07-30,11.134,11.303,10.95,11.008,10389600.0,002714,xin9i
22249364,2018-07-31,11.134,11.336,11.092,11.227,8441290.0,002714,xin9i
22249365,2018-08-01,11.231,11.345,10.861,10.887,13170400.0,002714,xin9i
22249366,2018-08-02,10.945,11.071,10.622,10.887,12322300.0,002714,xin9i
22249367,2018-08-03,11.008,11.765,11.008,11.424,37399400.0,002714,xin9i
22249368,2018-08-06,11.303,11.345,10.328,10.424,30259700.0,002714,xin9i
22249369,2018-08-07,10.29,10.618,9.874,10.433,19914600.0,002714,xin9i
22249370,2018-08-08,10.357,10.399,10.088,10.101,10196200.0,002714,xin9i
22249371,2018-08-09,10.084,10.403,9.933,10.244,9187980.0,002714,xin9i
22249372,2018-08-10,10.244,10.786,10.239,10.588,15215100.0,002714,xin9i
22249373,2018-08-13,10.454,10.815,10.332,10.634,10331700.0,002714,xin9i
22249374,2018-08-14,10.672,10.714,10.433,10.643,7319270.0,002714,xin9i
22249375,2018-08-15,10.588,10.718,10.475,10.538,9161520.0,002714,xin9i
22249376,2018-08-16,10.412,10.445,9.866,9.937,21039600.0,002714,xin9i
22249377,2018-08-17,9.622,10.164,9.294,9.416,26200700.0,002714,xin9i
22249378,2018-08-20,9.328,9.328,8.571,8.912,25382500.0,002714,xin9i
22249379,2018-08-21,8.992,9.336,8.992,9.303,12094300.0,002714,xin9i
22249380,2018-08-22,9.353,9.571,9.185,9.34,8693120.0,002714,xin9i
22249381,2018-08-23,9.487,9.622,9.261,9.433,12056900.0,002714,xin9i
22249382,2018-08-24,9.391,9.555,8.95,9.487,8064300.0,002714,xin9i
22249383,2018-08-27,9.538,9.87,9.273,9.664,13129600.0,002714,xin9i
22249384,2018-08-28,9.685,9.748,9.584,9.647,7707350.0,002714,xin9i
22249385,2018-08-29,9.643,9.773,9.601,9.685,5637710.0,002714,xin9i
22249386,2018-08-30,9.58,9.723,9.571,9.58,5625300.0,002714,xin9i
22249387,2018-08-31,9.496,9.66,9.462,9.647,6375990.0,002714,xin9i
22249388,2018-09-03,9.647,9.66,9.378,9.613,5162420.0,002714,xin9i
22249389,2018-09-04,9.609,9.609,9.336,9.496,7886610.0,002714,xin9i
22249390,2018-09-05,9.496,9.496,9.206,9.239,6996060.0,002714,xin9i
22249391,2018-09-06,9.328,9.555,9.248,9.5,9581030.0,002714,xin9i
22249392,2018-09-07,9.496,9.756,9.492,9.622,10167000.0,002714,xin9i
22249393,2018-09-10,9.689,9.895,9.559,9.853,13167900.0,002714,xin9i
22249394,2018-09-11,9.849,9.857,9.601,9.853,9480680.0,002714,xin9i
22249395,2018-09-12,9.782,9.824,9.618,9.664,8219390.0,002714,xin9i
22249396,2018-09-13,9.693,9.748,9.538,9.609,4094930.0,002714,xin9i
22249397,2018-09-14,9.597,9.693,9.542,9.639,7938390.0,002714,xin9i
22249398,2018-09-17,9.239,9.399,8.899,8.983,14371900.0,002714,xin9i
22249399,2018-09-18,8.899,9.227,8.899,9.168,9293360.0,002714,xin9i
22249400,2018-09-19,9.172,9.546,9.16,9.424,12759100.0,002714,xin9i
22249401,2018-09-20,9.454,9.752,9.429,9.483,9422150.0,002714,xin9i
22249402,2018-09-21,9.576,9.66,9.37,9.571,10303900.0,002714,xin9i
22249403,2018-09-24,9.576,9.66,9.37,9.571,10303900.0,002714,xin9i
22249404,2018-09-25,9.563,10.063,9.437,9.878,18234100.0,002714,xin9i
22249405,2018-09-26,9.908,10.588,9.908,10.462,24713400.0,002714,xin9i
22249406,2018-09-27,10.433,10.655,10.21,10.45,15750100.0,002714,xin9i
22249407,2018-09-28,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249408,2018-10-01,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249409,2018-10-02,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249410,2018-10-03,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249411,2018-10-04,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249412,2018-10-05,10.42,10.571,10.29,10.462,12777800.0,002714,xin9i
22249413,2018-10-08,10.462,10.718,10.298,10.521,15928600.0,002714,xin9i
22249414,2018-10-09,10.349,10.592,10.345,10.538,12555800.0,002714,xin9i
22249415,2018-10-10,10.55,10.798,10.513,10.689,11955000.0,002714,xin9i
22249416,2018-10-11,10.462,10.685,10.294,10.311,12341300.0,002714,xin9i
22249417,2018-10-12,10.294,10.748,10.193,10.714,15951600.0,002714,xin9i
22249418,2018-10-15,10.697,10.756,10.42,10.567,8154970.0,002714,xin9i
22249419,2018-10-16,10.567,10.647,10.235,10.336,8927520.0,002714,xin9i
22249420,2018-10-17,10.273,10.567,10.273,10.466,5949240.0,002714,xin9i
22249421,2018-10-18,10.382,10.471,10.088,10.122,6958590.0,002714,xin9i
22249422,2018-10-19,10.042,10.282,9.622,10.084,17565500.0,002714,xin9i
22249423,2018-10-22,10.168,10.504,10.147,10.197,16721100.0,002714,xin9i
22249424,2018-10-23,10.168,10.361,9.706,9.735,24015300.0,002714,xin9i
22249425,2018-10-24,9.811,10.126,9.744,9.996,19742600.0,002714,xin9i
22249426,2018-10-25,9.819,10.08,9.752,10.0,9341650.0,002714,xin9i
22249427,2018-10-26,10.021,10.076,9.807,9.84,8450230.0,002714,xin9i
22249428,2018-10-29,9.744,9.891,9.479,9.496,10004900.0,002714,xin9i
22249429,2018-10-30,9.466,9.651,9.206,9.504,9159670.0,002714,xin9i
22249430,2018-10-31,9.513,9.714,9.374,9.622,8793730.0,002714,xin9i
22249431,2018-11-01,9.769,9.769,9.332,9.412,20119600.0,002714,xin9i
22249432,2018-11-02,9.592,9.735,9.496,9.71,15906700.0,002714,xin9i
22249433,2018-11-05,9.706,9.916,9.588,9.908,15602800.0,002714,xin9i
22249434,2018-11-06,10.042,10.349,9.903,10.328,21602500.0,002714,xin9i
22249435,2018-11-07,10.231,10.647,10.122,10.567,19145800.0,002714,xin9i
22249436,2018-11-08,10.584,10.92,10.466,10.882,17543600.0,002714,xin9i
22249437,2018-11-09,10.756,10.916,10.584,10.702,13422100.0,002714,xin9i
22249438,2018-11-12,10.71,10.899,10.542,10.739,8405030.0,002714,xin9i
22249439,2018-11-13,10.655,10.866,10.63,10.782,11099600.0,002714,xin9i
22249440,2018-11-14,10.756,10.786,10.655,10.714,8161820.0,002714,xin9i
22249441,2018-11-15,10.756,10.891,10.702,10.798,11813400.0,002714,xin9i
22249442,2018-11-16,10.87,10.966,10.672,10.929,12500600.0,002714,xin9i
22249443,2018-11-19,10.924,10.924,10.433,10.592,19947000.0,002714,xin9i
22249444,2018-11-20,10.529,10.529,10.109,10.286,16803200.0,002714,xin9i
22249445,2018-11-21,10.105,10.571,10.084,10.504,12625300.0,002714,xin9i
22249446,2018-11-22,10.487,10.588,10.206,10.294,13928400.0,002714,xin9i
22249447,2018-11-23,10.261,10.483,10.101,10.214,14501600.0,002714,xin9i
22249448,2018-11-26,10.155,10.441,10.155,10.248,13131900.0,002714,xin9i
22249449,2018-11-27,10.349,10.399,10.05,10.206,9733890.0,002714,xin9i
22249450,2018-11-28,10.134,10.479,9.987,10.391,12263900.0,002714,xin9i
22249451,2018-11-29,10.391,10.958,10.391,10.79,25731300.0,002714,xin9i
22249452,2018-11-30,10.803,11.395,10.803,11.349,34134800.0,002714,xin9i
22249453,2018-12-03,11.315,11.975,11.059,11.613,30267200.0,002714,xin9i
22249454,2018-12-04,11.492,12.055,11.492,12.017,26072200.0,002714,xin9i
22249455,2018-12-05,11.887,12.857,11.798,12.651,37240300.0,002714,xin9i
22249456,2018-12-06,12.702,12.807,12.353,12.655,29194000.0,002714,xin9i
22249457,2018-12-07,12.563,12.592,12.067,12.445,23166100.0,002714,xin9i
22249458,2018-12-10,12.517,12.592,12.185,12.391,18558800.0,002714,xin9i
22249459,2018-12-11,12.437,12.458,11.895,12.076,33229900.0,002714,xin9i
22249460,2018-12-12,12.147,12.181,11.903,12.038,20914700.0,002714,xin9i
22249461,2018-12-13,12.101,12.311,11.777,12.185,35763900.0,002714,xin9i
22249462,2018-12-14,12.16,12.248,11.718,11.761,23981000.0,002714,xin9i
22249463,2018-12-17,11.807,11.887,11.492,11.597,22520400.0,002714,xin9i
22249464,2018-12-18,11.689,11.849,11.538,11.689,24549500.0,002714,xin9i
22249465,2018-12-19,11.681,11.718,11.176,11.218,26527300.0,002714,xin9i
22249466,2018-12-20,11.273,11.66,11.261,11.622,25326200.0,002714,xin9i
22249467,2018-12-21,11.555,11.655,11.353,11.416,16730300.0,002714,xin9i
22249468,2018-12-24,11.466,12.319,11.361,12.244,31507300.0,002714,xin9i
22249469,2018-12-25,12.034,12.353,12.021,12.113,25753700.0,002714,xin9i
22249470,2018-12-26,12.113,12.479,12.038,12.08,22307600.0,002714,xin9i
22249471,2018-12-27,12.265,12.265,11.815,11.92,16660900.0,002714,xin9i
22249472,2018-12-28,11.815,12.172,11.811,12.08,15256700.0,002714,xin9i
22249473,2018-12-31,11.815,12.172,11.811,12.08,15256700.0,002714,xin9i
22249474,2019-01-01,11.815,12.172,11.811,12.08,15256700.0,002714,xin9i
22249475,2019-01-02,12.063,12.395,11.815,12.189,19737700.0,002714,xin9i
22249476,2019-01-03,12.324,12.466,11.954,12.017,17300700.0,002714,xin9i
22249477,2019-01-04,11.954,12.723,11.95,12.521,28178600.0,002714,xin9i
22249478,2019-01-07,12.517,13.332,12.353,13.244,29014400.0,002714,xin9i
22249479,2019-01-08,13.029,13.298,12.824,13.055,24997800.0,002714,xin9i
22249480,2019-01-09,13.059,13.298,12.828,12.857,26715300.0,002714,xin9i
22249481,2019-01-10,12.899,12.899,12.584,12.618,21400500.0,002714,xin9i
22249482,2019-01-11,12.689,13.067,12.626,12.697,24871900.0,002714,xin9i
22249483,2019-01-14,12.731,13.189,12.714,12.731,30899000.0,002714,xin9i
22249484,2019-01-15,12.79,12.794,12.37,12.622,24431500.0,002714,xin9i
22249485,2019-01-16,12.601,12.857,12.454,12.542,23728300.0,002714,xin9i
22249486,2019-01-17,12.584,12.668,12.395,12.525,17732600.0,002714,xin9i
22249487,2019-01-18,12.508,13.777,12.508,13.777,48624200.0,002714,xin9i
22249488,2019-01-21,13.866,13.866,13.176,13.206,44938000.0,002714,xin9i
22249489,2019-01-22,13.113,13.576,13.0,13.286,22838300.0,002714,xin9i
22249490,2019-01-23,13.298,13.731,13.172,13.576,26248100.0,002714,xin9i
22249491,2019-01-24,13.529,13.782,13.445,13.689,16205700.0,002714,xin9i
22249492,2019-01-25,13.689,13.731,13.277,13.525,15368600.0,002714,xin9i
22249493,2019-01-28,13.605,13.718,13.256,13.555,15334800.0,002714,xin9i
22249494,2019-01-29,13.525,14.223,13.471,14.16,22790200.0,002714,xin9i
22249495,2019-01-30,14.076,14.622,13.887,13.987,22850600.0,002714,xin9i
22249496,2019-01-31,14.046,14.609,13.95,14.517,25815000.0,002714,xin9i
22249497,2019-02-01,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249498,2019-02-04,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249499,2019-02-05,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249500,2019-02-06,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249501,2019-02-07,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249502,2019-02-08,14.525,14.79,14.412,14.517,16834100.0,002714,xin9i
22249503,2019-02-11,14.609,15.971,14.601,15.971,28708900.0,002714,xin9i
22249504,2019-02-12,16.176,16.336,15.882,16.218,21868300.0,002714,xin9i
22249505,2019-02-13,16.16,16.664,15.937,16.328,26561900.0,002714,xin9i
22249506,2019-02-14,16.176,16.374,15.971,16.164,21874000.0,002714,xin9i
22249507,2019-02-15,16.143,17.782,16.017,17.782,47419800.0,002714,xin9i
22249508,2019-02-18,17.794,19.319,17.782,18.319,44140500.0,002714,xin9i
22249509,2019-02-19,18.319,19.92,17.84,19.042,38627700.0,002714,xin9i
22249510,2019-02-20,19.16,19.941,18.424,19.223,39042600.0,002714,xin9i
22249511,2019-02-21,19.185,21.101,18.832,19.866,48704900.0,002714,xin9i
22249512,2019-02-22,19.748,20.319,19.265,19.992,32617500.0,002714,xin9i
22249513,2019-02-25,19.79,19.937,18.504,19.29,67617900.0,002714,xin9i
22249514,2019-02-26,19.046,20.84,18.634,20.176,63794500.0,002714,xin9i
22249515,2019-02-27,19.895,20.42,19.025,19.357,44965400.0,002714,xin9i
22249516,2019-02-28,19.118,19.945,18.445,18.819,47411700.0,002714,xin9i
22249517,2019-03-01,19.122,19.685,18.878,19.328,39274100.0,002714,xin9i
22249518,2019-03-04,20.534,21.261,19.908,21.261,56845400.0,002714,xin9i
22249519,2019-03-05,22.097,23.387,21.387,22.395,62234600.0,002714,xin9i
22249520,2019-03-06,22.223,23.042,21.723,22.395,45560300.0,002714,xin9i
22249521,2019-03-07,22.681,22.79,21.218,21.655,48735200.0,002714,xin9i
22249522,2019-03-08,21.197,23.651,20.592,22.941,57210300.0,002714,xin9i
22249523,2019-03-11,23.908,24.357,22.143,22.979,55687500.0,002714,xin9i
22249524,2019-03-12,22.437,24.681,22.059,23.676,78928000.0,002714,xin9i
22249525,2019-03-13,23.529,24.088,21.366,21.479,64591700.0,002714,xin9i
22249526,2019-03-14,21.261,21.265,19.958,20.912,58298500.0,002714,xin9i
22249527,2019-03-15,21.849,22.471,21.282,22.261,39079700.0,002714,xin9i
22249528,2019-03-18,23.445,24.487,22.95,24.487,60308000.0,002714,xin9i
22249529,2019-03-19,24.79,25.038,24.067,24.45,34038800.0,002714,xin9i
22249530,2019-03-20,24.366,24.496,22.202,23.466,52642100.0,002714,xin9i
22249531,2019-03-21,23.097,23.807,22.613,23.424,37791700.0,002714,xin9i
22249532,2019-03-22,23.487,23.807,21.681,22.962,48014000.0,002714,xin9i
22249533,2019-03-25,22.059,23.025,21.933,22.437,26433600.0,002714,xin9i
22249534,2019-03-26,22.941,23.996,22.756,23.151,43107000.0,002714,xin9i
22249535,2019-03-27,22.933,23.882,22.185,23.429,43066200.0,002714,xin9i
22249536,2019-03-28,23.21,25.756,23.13,25.139,51090400.0,002714,xin9i
22249537,2019-03-29,25.185,27.479,25.042,26.601,46961100.0,002714,xin9i
22249538,2019-04-01,27.307,29.261,27.286,29.261,42410000.0,002714,xin9i
22249539,2019-04-02,29.681,30.256,27.647,28.437,43101100.0,002714,xin9i
22249540,2019-04-03,27.941,28.429,27.584,28.139,28217500.0,002714,xin9i
22249541,2019-04-04,27.731,30.437,27.731,29.34,41540200.0,002714,xin9i
22249542,2019-04-05,27.731,30.437,27.731,29.34,41540200.0,002714,xin9i
22249543,2019-04-08,29.622,29.622,27.941,28.315,52810700.0,002714,xin9i
22249544,2019-04-09,27.95,28.403,27.634,28.017,27299300.0,002714,xin9i
22249545,2019-04-10,27.987,28.559,27.521,27.815,24149100.0,002714,xin9i
22249546,2019-04-11,27.689,28.529,27.105,28.055,26494400.0,002714,xin9i
22249547,2019-04-12,28.097,29.832,27.529,28.613,33813000.0,002714,xin9i
