,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22372830,2008-08-14,4.827,4.827,4.77,4.789,3716840.0,601998,xin9i
22372831,2008-08-15,4.808,4.95,4.77,4.922,9810860.0,601998,xin9i
22372832,2008-08-18,4.941,4.941,4.713,4.713,5690470.0,601998,xin9i
22372833,2008-08-19,4.684,4.836,4.665,4.779,3869040.0,601998,xin9i
22372834,2008-08-20,4.751,5.235,4.703,5.169,18841900.0,601998,xin9i
22372835,2008-08-21,5.131,5.321,5.036,5.093,20664700.0,601998,xin9i
22372836,2008-08-22,5.074,5.102,4.931,5.007,9859350.0,601998,xin9i
22372837,2008-08-25,5.026,5.169,4.941,5.083,10639000.0,601998,xin9i
22372838,2008-08-26,5.055,5.597,4.998,5.292,69439000.0,601998,xin9i
22372839,2008-08-27,5.112,5.397,5.093,5.321,39930000.0,601998,xin9i
22372840,2008-08-28,5.302,5.416,5.226,5.283,21743700.0,601998,xin9i
22372841,2008-08-29,5.302,5.435,5.245,5.397,27991100.0,601998,xin9i
22372842,2008-09-01,5.359,5.359,5.102,5.121,19800600.0,601998,xin9i
22372843,2008-09-02,5.055,5.121,4.979,5.093,12106400.0,601998,xin9i
22372844,2008-09-03,5.055,5.121,4.912,4.941,12404200.0,601998,xin9i
22372845,2008-09-04,4.979,5.112,4.903,5.007,8356690.0,601998,xin9i
22372846,2008-09-05,4.893,4.95,4.798,4.836,12736900.0,601998,xin9i
22372847,2008-09-08,4.836,4.998,4.798,4.884,14781500.0,601998,xin9i
22372848,2008-09-09,4.931,4.979,4.855,4.95,9542620.0,601998,xin9i
22372849,2008-09-10,4.912,5.207,4.779,4.998,14523200.0,601998,xin9i
22372850,2008-09-11,4.931,5.017,4.751,4.789,14779500.0,601998,xin9i
22372851,2008-09-12,4.789,4.865,4.751,4.789,6747560.0,601998,xin9i
22372852,2008-09-15,4.789,4.865,4.751,4.789,6747560.0,601998,xin9i
22372853,2008-09-16,4.789,4.789,4.314,4.314,23355300.0,601998,xin9i
22372854,2008-09-17,4.285,4.361,3.943,3.991,18439000.0,601998,xin9i
22372855,2008-09-18,3.81,4.352,3.782,4.238,39360700.0,601998,xin9i
22372856,2008-09-19,4.665,4.665,4.494,4.665,24608300.0,601998,xin9i
22372857,2008-09-22,5.131,5.131,4.732,5.131,102421000.0,601998,xin9i
22372858,2008-09-23,4.884,5.026,4.779,4.789,47267000.0,601998,xin9i
22372859,2008-09-24,4.703,4.798,4.561,4.779,21979300.0,601998,xin9i
22372860,2008-09-25,4.779,4.988,4.76,4.836,27109900.0,601998,xin9i
22372861,2008-09-26,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372862,2008-09-29,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372863,2008-09-30,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372864,2008-10-01,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372865,2008-10-02,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372866,2008-10-03,4.874,4.912,4.722,4.817,17049500.0,601998,xin9i
22372867,2008-10-06,4.751,4.751,4.352,4.38,23436400.0,601998,xin9i
22372868,2008-10-07,4.257,4.532,4.181,4.418,16984600.0,601998,xin9i
22372869,2008-10-08,4.257,4.342,4.2,4.219,13744200.0,601998,xin9i
22372870,2008-10-09,4.333,4.371,4.162,4.181,12853300.0,601998,xin9i
22372871,2008-10-10,4.086,4.086,3.886,4.048,15047500.0,601998,xin9i
22372872,2008-10-13,3.991,4.38,3.953,4.371,21308500.0,601998,xin9i
22372873,2008-10-14,4.561,4.58,4.19,4.2,24779100.0,601998,xin9i
22372874,2008-10-15,4.19,4.418,4.143,4.314,13938200.0,601998,xin9i
22372875,2008-10-16,4.162,4.228,4.048,4.076,10627100.0,601998,xin9i
22372876,2008-10-17,4.143,4.19,4.067,4.152,5782400.0,601998,xin9i
22372877,2008-10-20,4.171,4.371,4.114,4.314,12915500.0,601998,xin9i
22372878,2008-10-21,4.371,4.371,4.219,4.228,15872300.0,601998,xin9i
22372879,2008-10-22,4.181,4.238,4.105,4.114,7563140.0,601998,xin9i
22372880,2008-10-23,4.067,4.067,3.791,3.981,17604300.0,601998,xin9i
22372881,2008-10-24,3.972,4.019,3.858,3.886,11099100.0,601998,xin9i
22372882,2008-10-27,3.82,3.848,3.611,3.611,13725700.0,601998,xin9i
22372883,2008-10-28,3.582,3.886,3.516,3.801,21832100.0,601998,xin9i
22372884,2008-10-29,3.839,3.848,3.658,3.658,13387700.0,601998,xin9i
22372885,2008-10-30,3.677,3.848,3.63,3.734,13132700.0,601998,xin9i
22372886,2008-10-31,3.753,3.782,3.658,3.696,9731340.0,601998,xin9i
22372887,2008-11-03,3.696,3.782,3.639,3.715,8688350.0,601998,xin9i
22372888,2008-11-04,3.725,3.763,3.677,3.744,9664910.0,601998,xin9i
22372889,2008-11-05,3.753,3.981,3.744,3.877,22270300.0,601998,xin9i
22372890,2008-11-06,3.753,3.791,3.696,3.734,10653100.0,601998,xin9i
22372891,2008-11-07,3.687,3.858,3.658,3.791,11122500.0,601998,xin9i
22372892,2008-11-10,3.867,4.038,3.858,4.019,30002400.0,601998,xin9i
22372893,2008-11-11,3.991,4.019,3.905,3.905,18053800.0,601998,xin9i
22372894,2008-11-12,3.877,3.981,3.858,3.943,11445300.0,601998,xin9i
22372895,2008-11-13,3.896,4.105,3.877,4.057,29450100.0,601998,xin9i
22372896,2008-11-14,4.095,4.295,4.038,4.19,39076000.0,601998,xin9i
22372897,2008-11-17,4.19,4.276,4.133,4.276,29854500.0,601998,xin9i
22372898,2008-11-18,4.266,4.333,3.905,3.943,30819000.0,601998,xin9i
22372899,2008-11-19,3.924,4.238,3.896,4.2,25367200.0,601998,xin9i
22372900,2008-11-20,4.105,4.19,4.029,4.095,21869200.0,601998,xin9i
22372901,2008-11-21,3.972,4.171,3.896,4.067,21553900.0,601998,xin9i
22372902,2008-11-24,4.01,4.076,3.924,3.943,13086000.0,601998,xin9i
22372903,2008-11-25,4.0,4.038,3.896,3.943,8786520.0,601998,xin9i
22372904,2008-11-26,3.924,4.01,3.915,3.972,7014370.0,601998,xin9i
22372905,2008-11-27,4.247,4.247,3.972,3.981,23155000.0,601998,xin9i
22372906,2008-11-28,3.934,3.962,3.791,3.81,20211400.0,601998,xin9i
22372907,2008-12-01,3.81,3.867,3.772,3.848,14333300.0,601998,xin9i
22372908,2008-12-02,3.801,3.848,3.753,3.81,18619400.0,601998,xin9i
22372909,2008-12-03,3.848,3.953,3.839,3.943,30980400.0,601998,xin9i
22372910,2008-12-04,4.01,4.133,3.972,4.019,44761300.0,601998,xin9i
22372911,2008-12-05,3.962,4.048,3.953,4.038,23963200.0,601998,xin9i
22372912,2008-12-08,4.067,4.257,4.048,4.2,47339100.0,601998,xin9i
22372913,2008-12-09,4.228,4.228,4.057,4.067,29642600.0,601998,xin9i
22372914,2008-12-10,4.048,4.257,4.038,4.228,39917000.0,601998,xin9i
22372915,2008-12-11,4.181,4.228,4.057,4.067,29873500.0,601998,xin9i
22372916,2008-12-12,4.038,4.086,3.896,3.915,23566800.0,601998,xin9i
22372917,2008-12-15,3.981,3.991,3.886,3.943,11991300.0,601998,xin9i
22372918,2008-12-16,3.924,3.924,3.829,3.886,15405500.0,601998,xin9i
22372919,2008-12-17,3.924,3.962,3.896,3.934,16355900.0,601998,xin9i
22372920,2008-12-18,3.943,4.086,3.877,4.067,28570000.0,601998,xin9i
22372921,2008-12-19,4.029,4.067,3.962,4.029,35639700.0,601998,xin9i
22372922,2008-12-22,4.01,4.019,3.886,3.915,22088900.0,601998,xin9i
22372923,2008-12-23,3.924,3.924,3.801,3.81,24031700.0,601998,xin9i
22372924,2008-12-24,3.782,3.829,3.734,3.763,15235800.0,601998,xin9i
22372925,2008-12-25,3.772,3.801,3.715,3.744,11210400.0,601998,xin9i
22372926,2008-12-26,3.763,3.782,3.715,3.744,7909980.0,601998,xin9i
22372927,2008-12-29,3.763,3.782,3.715,3.744,7909980.0,601998,xin9i
22372928,2008-12-30,3.744,3.782,3.687,3.696,8416450.0,601998,xin9i
22372929,2008-12-31,3.715,3.734,3.658,3.668,7340270.0,601998,xin9i
22372930,2009-01-01,3.715,3.734,3.658,3.668,7340270.0,601998,xin9i
22372931,2009-01-02,3.715,3.734,3.658,3.668,7340270.0,601998,xin9i
22372932,2009-01-05,3.696,3.763,3.687,3.763,9220200.0,601998,xin9i
22372933,2009-01-06,3.763,3.848,3.734,3.839,16779200.0,601998,xin9i
22372934,2009-01-07,3.829,3.848,3.772,3.782,12610200.0,601998,xin9i
22372935,2009-01-08,3.725,3.725,3.63,3.649,13443400.0,601998,xin9i
22372936,2009-01-09,3.63,3.696,3.62,3.696,9510970.0,601998,xin9i
22372937,2009-01-12,3.696,3.725,3.658,3.687,9844340.0,601998,xin9i
22372938,2009-01-13,3.63,3.668,3.62,3.62,9353760.0,601998,xin9i
22372939,2009-01-14,3.63,3.744,3.63,3.734,13016000.0,601998,xin9i
22372940,2009-01-15,3.687,3.753,3.677,3.715,18264400.0,601998,xin9i
22372941,2009-01-16,3.696,3.848,3.696,3.801,25392700.0,601998,xin9i
22372942,2009-01-19,3.81,3.962,3.81,3.877,29234500.0,601998,xin9i
22372943,2009-01-20,3.905,3.905,3.801,3.867,16541300.0,601998,xin9i
22372944,2009-01-21,3.81,3.896,3.801,3.839,16772400.0,601998,xin9i
22372945,2009-01-22,3.858,3.896,3.829,3.858,12367500.0,601998,xin9i
22372946,2009-01-23,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372947,2009-01-26,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372948,2009-01-27,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372949,2009-01-28,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372950,2009-01-29,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372951,2009-01-30,3.848,3.858,3.801,3.82,13950000.0,601998,xin9i
22372952,2009-02-02,3.839,3.858,3.782,3.82,13894100.0,601998,xin9i
22372953,2009-02-03,3.82,3.924,3.81,3.915,34415600.0,601998,xin9i
22372954,2009-02-04,3.924,4.067,3.915,4.038,46495300.0,601998,xin9i
22372955,2009-02-05,4.038,4.105,3.981,4.019,46021200.0,601998,xin9i
22372956,2009-02-06,4.019,4.162,4.019,4.133,48941800.0,601998,xin9i
22372957,2009-02-09,4.171,4.314,4.143,4.2,57161700.0,601998,xin9i
22372958,2009-02-10,4.2,4.247,4.133,4.238,39612900.0,601998,xin9i
22372959,2009-02-11,4.2,4.418,4.152,4.342,86549500.0,601998,xin9i
22372960,2009-02-12,4.352,4.352,4.095,4.238,51192700.0,601998,xin9i
22372961,2009-02-13,4.228,4.361,4.19,4.352,56453100.0,601998,xin9i
22372962,2009-02-16,4.428,4.599,4.428,4.58,83606800.0,601998,xin9i
22372963,2009-02-17,4.608,4.656,4.409,4.418,73304200.0,601998,xin9i
22372964,2009-02-18,4.323,4.399,4.171,4.2,48147000.0,601998,xin9i
22372965,2009-02-19,4.209,4.276,4.152,4.209,29162700.0,601998,xin9i
22372966,2009-02-20,4.228,4.257,4.114,4.247,32027100.0,601998,xin9i
22372967,2009-02-23,4.219,4.399,4.181,4.38,50405400.0,601998,xin9i
22372968,2009-02-24,4.323,4.399,4.133,4.171,51455600.0,601998,xin9i
22372969,2009-02-25,4.228,4.371,4.067,4.304,47770800.0,601998,xin9i
22372970,2009-02-26,4.228,4.409,4.114,4.171,49577100.0,601998,xin9i
22372971,2009-02-27,4.133,4.266,4.086,4.095,41476000.0,601998,xin9i
22372972,2009-03-02,4.105,4.152,3.991,4.105,27409000.0,601998,xin9i
22372973,2009-03-03,4.019,4.067,3.972,4.038,22400800.0,601998,xin9i
22372974,2009-03-04,4.038,4.342,4.01,4.285,53440900.0,601998,xin9i
22372975,2009-03-05,4.323,4.437,4.257,4.371,77110400.0,601998,xin9i
22372976,2009-03-06,4.276,4.39,4.276,4.295,39740000.0,601998,xin9i
22372977,2009-03-09,4.371,4.722,4.342,4.485,166086000.0,601998,xin9i
22372978,2009-03-10,4.418,4.542,4.257,4.485,89625000.0,601998,xin9i
22372979,2009-03-11,4.589,4.618,4.352,4.371,88435300.0,601998,xin9i
22372980,2009-03-12,4.304,4.371,4.228,4.314,33152500.0,601998,xin9i
22372981,2009-03-13,4.371,4.437,4.285,4.314,38481500.0,601998,xin9i
22372982,2009-03-16,4.304,4.447,4.228,4.418,38109000.0,601998,xin9i
22372983,2009-03-17,4.409,4.532,4.342,4.494,57153900.0,601998,xin9i
22372984,2009-03-18,4.504,4.551,4.437,4.456,48452000.0,601998,xin9i
22372985,2009-03-19,4.456,4.513,4.399,4.485,38698800.0,601998,xin9i
22372986,2009-03-20,4.494,4.523,4.428,4.475,40332200.0,601998,xin9i
22372987,2009-03-23,4.466,4.589,4.447,4.551,50810100.0,601998,xin9i
22372988,2009-03-24,4.618,4.646,4.513,4.523,47105900.0,601998,xin9i
22372989,2009-03-25,4.513,4.561,4.447,4.447,39523500.0,601998,xin9i
22372990,2009-03-26,4.447,4.637,4.447,4.599,57418300.0,601998,xin9i
22372991,2009-03-27,4.637,4.646,4.551,4.58,43693500.0,601998,xin9i
22372992,2009-03-30,4.618,4.646,4.551,4.561,28800200.0,601998,xin9i
22372993,2009-03-31,4.466,4.561,4.428,4.542,31805900.0,601998,xin9i
22372994,2009-04-01,4.551,4.599,4.532,4.58,38664500.0,601998,xin9i
22372995,2009-04-02,4.589,4.703,4.58,4.637,50975900.0,601998,xin9i
22372996,2009-04-03,4.675,4.893,4.656,4.77,100606000.0,601998,xin9i
22372997,2009-04-06,4.675,4.893,4.656,4.77,100606000.0,601998,xin9i
22372998,2009-04-07,4.77,4.808,4.665,4.713,49941600.0,601998,xin9i
22372999,2009-04-08,4.694,4.713,4.494,4.504,44018300.0,601998,xin9i
22373000,2009-04-09,4.466,4.551,4.447,4.532,23833600.0,601998,xin9i
22373001,2009-04-10,4.58,4.618,4.542,4.608,37447600.0,601998,xin9i
22373002,2009-04-13,4.637,4.684,4.599,4.675,45754900.0,601998,xin9i
22373003,2009-04-14,4.656,4.694,4.618,4.656,31371900.0,601998,xin9i
22373004,2009-04-15,4.637,4.665,4.561,4.637,30001100.0,601998,xin9i
22373005,2009-04-16,4.646,4.798,4.599,4.751,65763400.0,601998,xin9i
22373006,2009-04-17,4.722,4.751,4.608,4.656,37340300.0,601998,xin9i
22373007,2009-04-20,4.656,4.751,4.646,4.741,31114900.0,601998,xin9i
22373008,2009-04-21,4.675,4.713,4.618,4.665,33067400.0,601998,xin9i
22373009,2009-04-22,4.703,4.789,4.561,4.57,46195500.0,601998,xin9i
22373010,2009-04-23,4.532,4.58,4.466,4.532,25682200.0,601998,xin9i
22373011,2009-04-24,4.561,4.57,4.494,4.504,19136900.0,601998,xin9i
22373012,2009-04-27,4.494,4.513,4.418,4.466,22983000.0,601998,xin9i
22373013,2009-04-28,4.447,4.599,4.428,4.551,18168700.0,601998,xin9i
22373014,2009-04-29,4.542,4.741,4.504,4.694,52438700.0,601998,xin9i
22373015,2009-04-30,4.684,4.694,4.57,4.608,38191700.0,601998,xin9i
22373016,2009-05-01,4.684,4.694,4.57,4.608,38191700.0,601998,xin9i
22373017,2009-05-04,4.646,4.732,4.608,4.722,39721700.0,601998,xin9i
22373018,2009-05-05,4.741,4.77,4.665,4.713,35614700.0,601998,xin9i
22373019,2009-05-06,4.694,4.789,4.665,4.76,54879600.0,601998,xin9i
22373020,2009-05-07,4.77,4.846,4.703,4.741,59794500.0,601998,xin9i
22373021,2009-05-08,4.732,4.922,4.684,4.912,76378900.0,601998,xin9i
22373022,2009-05-11,4.969,5.121,4.798,4.817,102195000.0,601998,xin9i
22373023,2009-05-12,4.808,4.922,4.779,4.893,59051600.0,601998,xin9i
22373024,2009-05-13,4.884,4.922,4.817,4.865,36152000.0,601998,xin9i
22373025,2009-05-14,4.817,4.846,4.751,4.76,36159600.0,601998,xin9i
22373026,2009-05-15,4.779,4.865,4.779,4.808,22551300.0,601998,xin9i
22373027,2009-05-18,4.808,4.893,4.732,4.893,31180400.0,601998,xin9i
22373028,2009-05-19,4.96,4.979,4.884,4.903,47264900.0,601998,xin9i
22373029,2009-05-20,4.912,4.922,4.865,4.865,24786300.0,601998,xin9i
22373030,2009-05-21,4.855,4.903,4.751,4.77,26722600.0,601998,xin9i
22373031,2009-05-22,4.751,4.77,4.694,4.751,23276800.0,601998,xin9i
22373032,2009-05-25,4.665,4.76,4.646,4.741,21101300.0,601998,xin9i
22373033,2009-05-26,4.732,4.779,4.703,4.713,15492600.0,601998,xin9i
22373034,2009-05-27,4.722,4.865,4.713,4.827,34881900.0,601998,xin9i
22373035,2009-05-28,4.722,4.865,4.713,4.827,34881900.0,601998,xin9i
22373036,2009-05-29,4.722,4.865,4.713,4.827,34881900.0,601998,xin9i
22373037,2009-06-01,4.846,4.95,4.846,4.912,43071600.0,601998,xin9i
22373038,2009-06-02,4.931,4.941,4.846,4.855,27404500.0,601998,xin9i
22373039,2009-06-03,4.855,5.055,4.836,5.045,71258300.0,601998,xin9i
22373040,2009-06-04,5.007,5.083,4.922,4.998,54185600.0,601998,xin9i
22373041,2009-06-05,4.998,5.045,4.893,4.903,36520200.0,601998,xin9i
22373042,2009-06-08,4.903,5.131,4.865,5.064,75352300.0,601998,xin9i
22373043,2009-06-09,5.074,5.216,5.036,5.207,90743300.0,601998,xin9i
22373044,2009-06-10,5.178,5.435,5.169,5.321,117489000.0,601998,xin9i
22373045,2009-06-11,5.292,5.425,5.254,5.33,50917700.0,601998,xin9i
22373046,2009-06-12,5.33,5.33,5.083,5.159,44592100.0,601998,xin9i
22373047,2009-06-15,5.159,5.464,5.131,5.464,71640600.0,601998,xin9i
22373048,2009-06-16,5.378,5.492,5.321,5.368,44963000.0,601998,xin9i
22373049,2009-06-17,5.368,5.416,5.235,5.387,30391700.0,601998,xin9i
22373050,2009-06-18,5.387,5.587,5.378,5.502,63484700.0,601998,xin9i
22373051,2009-06-19,5.473,5.559,5.435,5.53,54735700.0,601998,xin9i
22373052,2009-06-22,5.644,5.777,5.54,5.673,102894000.0,601998,xin9i
22373053,2009-06-23,5.578,6.072,5.502,5.815,128512000.0,601998,xin9i
22373054,2009-06-24,5.806,5.815,5.673,5.73,47392800.0,601998,xin9i
22373055,2009-06-25,5.711,5.787,5.654,5.692,40658100.0,601998,xin9i
22373056,2009-06-26,5.692,5.787,5.654,5.73,39763800.0,601998,xin9i
22373057,2009-06-29,5.692,5.787,5.654,5.73,39763800.0,601998,xin9i
22373058,2009-06-30,5.758,5.796,5.644,5.673,46001300.0,601998,xin9i
22373059,2009-07-01,5.663,5.777,5.597,5.739,52984900.0,601998,xin9i
22373060,2009-07-02,5.749,5.834,5.711,5.758,44813600.0,601998,xin9i
22373061,2009-07-03,5.72,5.749,5.644,5.701,36991300.0,601998,xin9i
22373062,2009-07-06,5.701,6.005,5.692,5.967,73257000.0,601998,xin9i
22373063,2009-07-07,5.939,6.081,5.844,5.872,56542900.0,601998,xin9i
22373064,2009-07-08,5.844,5.844,5.663,5.787,39538100.0,601998,xin9i
22373065,2009-07-09,5.758,5.948,5.711,5.91,39615400.0,601998,xin9i
22373066,2009-07-10,5.939,5.986,5.825,5.977,42998900.0,601998,xin9i
22373067,2009-07-13,5.92,6.024,5.768,5.787,44179700.0,601998,xin9i
22373068,2009-07-14,5.796,5.882,5.796,5.863,35370000.0,601998,xin9i
22373069,2009-07-15,5.882,5.967,5.825,5.882,35845200.0,601998,xin9i
22373070,2009-07-16,5.91,6.176,5.853,6.138,99698000.0,601998,xin9i
22373071,2009-07-17,6.138,6.205,5.967,6.062,51015200.0,601998,xin9i
22373072,2009-07-20,6.043,6.252,5.967,6.214,72719300.0,601998,xin9i
22373073,2009-07-21,6.205,6.29,6.015,6.072,55443900.0,601998,xin9i
22373074,2009-07-22,6.072,6.167,6.024,6.1,54924900.0,601998,xin9i
22373075,2009-07-23,6.072,6.148,5.967,6.043,42777100.0,601998,xin9i
22373076,2009-07-24,6.053,6.1,5.901,6.024,35036900.0,601998,xin9i
22373077,2009-07-27,6.024,6.138,6.024,6.129,36774600.0,601998,xin9i
22373078,2009-07-28,6.062,6.119,5.977,6.072,35123800.0,601998,xin9i
22373079,2009-07-29,6.034,6.3,5.796,5.929,91064900.0,601998,xin9i
22373080,2009-07-30,5.996,6.271,5.901,6.129,63310200.0,601998,xin9i
22373081,2009-07-31,6.167,6.224,6.081,6.214,61794100.0,601998,xin9i
22373082,2009-08-03,6.224,6.262,6.11,6.195,38784100.0,601998,xin9i
22373083,2009-08-04,6.176,6.452,5.996,6.347,71821800.0,601998,xin9i
22373084,2009-08-05,6.395,6.575,6.252,6.509,140308000.0,601998,xin9i
22373085,2009-08-06,6.376,6.395,6.176,6.233,56611300.0,601998,xin9i
22373086,2009-08-07,6.214,6.262,5.929,5.967,47318500.0,601998,xin9i
22373087,2009-08-10,5.996,6.062,5.815,5.91,33620300.0,601998,xin9i
22373088,2009-08-11,5.92,5.958,5.815,5.92,22420400.0,601998,xin9i
22373089,2009-08-12,5.891,5.939,5.54,5.606,32082300.0,601998,xin9i
22373090,2009-08-13,5.606,5.749,5.464,5.701,33737200.0,601998,xin9i
22373091,2009-08-14,5.654,5.692,5.416,5.425,29687200.0,601998,xin9i
22373092,2009-08-17,5.464,5.464,5.131,5.15,31239700.0,601998,xin9i
22373093,2009-08-18,5.15,5.264,5.093,5.226,25000200.0,601998,xin9i
22373094,2009-08-19,5.226,5.283,4.893,4.969,29173100.0,601998,xin9i
22373095,2009-08-20,4.988,5.14,4.96,5.14,24255500.0,601998,xin9i
22373096,2009-08-21,5.131,5.273,5.093,5.169,36108600.0,601998,xin9i
22373097,2009-08-24,5.178,5.178,5.064,5.121,29686200.0,601998,xin9i
22373098,2009-08-25,5.112,5.112,4.732,4.874,64083900.0,601998,xin9i
22373099,2009-08-26,4.836,4.969,4.798,4.903,53400600.0,601998,xin9i
22373100,2009-08-27,4.884,4.96,4.855,4.931,57704400.0,601998,xin9i
22373101,2009-08-28,4.941,4.969,4.779,4.893,49787100.0,601998,xin9i
22373102,2009-08-31,4.846,4.846,4.57,4.58,55275900.0,601998,xin9i
22373103,2009-09-01,4.561,4.76,4.561,4.665,38730800.0,601998,xin9i
22373104,2009-09-02,4.637,4.931,4.608,4.922,77632300.0,601998,xin9i
22373105,2009-09-03,4.884,5.036,4.865,5.017,56158300.0,601998,xin9i
22373106,2009-09-04,4.998,5.074,4.922,5.017,38624200.0,601998,xin9i
22373107,2009-09-07,5.112,5.283,5.045,5.226,87526000.0,601998,xin9i
22373108,2009-09-08,5.131,5.273,5.064,5.245,37238700.0,601998,xin9i
22373109,2009-09-09,5.254,5.445,5.235,5.33,53762000.0,601998,xin9i
22373110,2009-09-10,5.302,5.445,5.216,5.368,34931200.0,601998,xin9i
22373111,2009-09-11,5.321,5.597,5.302,5.549,51190400.0,601998,xin9i
22373112,2009-09-14,5.549,5.587,5.473,5.54,32184000.0,601998,xin9i
22373113,2009-09-15,5.511,5.654,5.492,5.625,37237000.0,601998,xin9i
22373114,2009-09-16,5.559,5.616,5.368,5.435,47100000.0,601998,xin9i
22373115,2009-09-17,5.435,5.549,5.435,5.473,37867000.0,601998,xin9i
22373116,2009-09-18,5.483,5.502,5.131,5.264,44769200.0,601998,xin9i
22373117,2009-09-21,5.216,5.321,5.131,5.292,22610300.0,601998,xin9i
22373118,2009-09-22,5.254,5.321,5.159,5.188,15033600.0,601998,xin9i
22373119,2009-09-23,5.169,5.235,5.045,5.083,22996300.0,601998,xin9i
22373120,2009-09-24,5.045,5.368,5.045,5.292,36425400.0,601998,xin9i
22373121,2009-09-25,5.235,5.464,5.131,5.406,50084400.0,601998,xin9i
22373122,2009-09-28,5.397,5.464,5.226,5.264,26553900.0,601998,xin9i
22373123,2009-09-29,5.264,5.397,5.131,5.33,23094300.0,601998,xin9i
22373124,2009-09-30,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373125,2009-10-01,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373126,2009-10-02,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373127,2009-10-05,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373128,2009-10-06,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373129,2009-10-07,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373130,2009-10-08,5.368,5.445,5.311,5.34,24937200.0,601998,xin9i
22373131,2009-10-09,5.454,5.53,5.378,5.502,29834900.0,601998,xin9i
22373132,2009-10-12,5.53,5.606,5.464,5.473,35760200.0,601998,xin9i
22373133,2009-10-13,5.445,5.559,5.425,5.53,15776200.0,601998,xin9i
22373134,2009-10-14,5.559,5.616,5.511,5.53,24596800.0,601998,xin9i
22373135,2009-10-15,5.559,5.663,5.559,5.597,27156400.0,601998,xin9i
22373136,2009-10-16,5.616,5.644,5.454,5.54,13434800.0,601998,xin9i
22373137,2009-10-19,5.511,5.606,5.502,5.606,41065100.0,601998,xin9i
22373138,2009-10-20,5.644,5.844,5.606,5.825,68780900.0,601998,xin9i
22373139,2009-10-21,5.787,5.986,5.787,5.844,39564700.0,601998,xin9i
22373140,2009-10-22,5.853,5.967,5.796,5.948,30972600.0,601998,xin9i
22373141,2009-10-23,5.929,6.243,5.91,6.176,69828300.0,601998,xin9i
22373142,2009-10-26,6.205,6.233,6.034,6.157,25581600.0,601998,xin9i
22373143,2009-10-27,6.11,6.148,5.891,5.91,35494500.0,601998,xin9i
22373144,2009-10-28,5.891,6.081,5.872,6.053,31758200.0,601998,xin9i
22373145,2009-10-29,5.948,6.024,5.73,5.958,40679000.0,601998,xin9i
22373146,2009-10-30,5.996,6.1,5.939,5.977,20475000.0,601998,xin9i
22373147,2009-11-02,5.796,6.157,5.768,6.11,33970200.0,601998,xin9i
22373148,2009-11-03,6.129,6.224,6.062,6.091,33764200.0,601998,xin9i
22373149,2009-11-04,6.091,6.129,6.024,6.072,25229600.0,601998,xin9i
22373150,2009-11-05,6.081,6.176,6.005,6.1,30692500.0,601998,xin9i
