,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22223921,2018-06-27,64.4,64.58,61.4,62.65,12206900.0,000568,xin9i
22223922,2018-06-28,61.38,61.38,59.0,59.28,13540500.0,000568,xin9i
22223923,2018-06-29,59.23,61.7,59.0,60.86,6375050.0,000568,xin9i
22223924,2018-07-02,60.78,62.1,59.1,59.61,8137920.0,000568,xin9i
22223925,2018-07-03,59.2,59.77,55.29,57.47,20414000.0,000568,xin9i
22223926,2018-07-04,57.15,57.89,55.5,55.77,12252200.0,000568,xin9i
22223927,2018-07-05,56.2,57.29,53.95,55.16,14378900.0,000568,xin9i
22223928,2018-07-06,55.08,56.38,54.08,55.34,12259400.0,000568,xin9i
22223929,2018-07-09,56.0,58.28,55.71,58.15,11018700.0,000568,xin9i
22223930,2018-07-10,58.17,59.22,58.0,58.83,7401160.0,000568,xin9i
22223931,2018-07-11,57.55,58.67,57.03,57.42,5831150.0,000568,xin9i
22223932,2018-07-12,57.01,59.6,57.01,59.46,9092580.0,000568,xin9i
22223933,2018-07-13,59.47,60.69,58.5,60.49,9421030.0,000568,xin9i
22223934,2018-07-16,59.4,59.81,58.23,58.72,7667280.0,000568,xin9i
22223935,2018-07-17,58.8,58.91,56.4,57.47,7522760.0,000568,xin9i
22223936,2018-07-18,57.45,57.95,56.03,56.18,8389880.0,000568,xin9i
22223937,2018-07-19,56.45,56.96,55.88,56.19,6986140.0,000568,xin9i
22223938,2018-07-20,56.41,56.58,54.62,56.37,7319620.0,000568,xin9i
22223939,2018-07-23,56.37,56.37,54.57,55.23,10553600.0,000568,xin9i
22223940,2018-07-24,55.45,57.59,55.01,57.46,12901600.0,000568,xin9i
22223941,2018-07-25,57.69,57.78,56.52,57.03,7013870.0,000568,xin9i
22223942,2018-07-26,56.74,57.2,56.02,56.16,5597010.0,000568,xin9i
22223943,2018-07-27,55.99,56.8,55.36,56.2,5479300.0,000568,xin9i
22223944,2018-07-30,56.2,56.2,54.87,55.15,6296550.0,000568,xin9i
22223945,2018-07-31,55.15,55.7,54.78,54.93,4384900.0,000568,xin9i
22223946,2018-08-01,55.09,55.39,52.96,53.41,7526500.0,000568,xin9i
22223947,2018-08-02,53.2,53.2,49.62,50.9,16487900.0,000568,xin9i
22223948,2018-08-03,50.7,50.9,48.68,48.68,12377500.0,000568,xin9i
22223949,2018-08-06,48.8,49.38,46.8,48.34,10844700.0,000568,xin9i
22223950,2018-08-07,48.32,49.62,47.88,49.24,9087850.0,000568,xin9i
22223951,2018-08-08,49.01,49.1,46.85,46.95,11433200.0,000568,xin9i
22223952,2018-08-09,46.92,49.25,46.69,48.79,11687600.0,000568,xin9i
22223953,2018-08-10,48.65,50.3,48.06,49.07,12738200.0,000568,xin9i
22223954,2018-08-13,48.4,48.4,46.93,47.9,10136400.0,000568,xin9i
22223955,2018-08-14,48.39,48.93,47.98,48.62,8621320.0,000568,xin9i
22223956,2018-08-15,48.62,48.67,46.2,46.62,12400300.0,000568,xin9i
22223957,2018-08-16,45.99,46.7,44.38,44.45,13298400.0,000568,xin9i
22223958,2018-08-17,45.18,45.47,43.82,44.11,9855170.0,000568,xin9i
22223959,2018-08-20,44.52,45.11,43.5,45.1,10275900.0,000568,xin9i
22223960,2018-08-21,45.15,47.12,44.95,46.88,12888900.0,000568,xin9i
22223961,2018-08-22,46.45,46.65,45.71,45.96,7679360.0,000568,xin9i
22223962,2018-08-23,46.19,46.65,45.36,45.86,7528730.0,000568,xin9i
22223963,2018-08-24,46.39,46.39,44.44,45.25,9322660.0,000568,xin9i
22223964,2018-08-27,45.56,47.3,45.55,47.17,12264900.0,000568,xin9i
22223965,2018-08-28,47.17,47.17,45.22,45.59,18484300.0,000568,xin9i
22223966,2018-08-29,45.2,45.84,44.6,45.46,10574500.0,000568,xin9i
22223967,2018-08-30,45.24,45.8,44.46,44.65,8992650.0,000568,xin9i
22223968,2018-08-31,44.39,44.39,42.92,43.09,15515000.0,000568,xin9i
22223969,2018-09-03,42.63,43.25,42.4,43.14,7677730.0,000568,xin9i
22223970,2018-09-04,43.42,43.6,42.36,43.3,9531200.0,000568,xin9i
22223971,2018-09-05,43.3,43.3,42.0,42.08,8225660.0,000568,xin9i
22223972,2018-09-06,41.6,42.31,40.06,40.8,16775900.0,000568,xin9i
22223973,2018-09-07,40.96,41.61,40.53,41.06,10753200.0,000568,xin9i
22223974,2018-09-10,41.06,41.59,40.25,41.13,8459900.0,000568,xin9i
22223975,2018-09-11,41.02,41.82,40.7,40.92,8405190.0,000568,xin9i
22223976,2018-09-12,41.0,41.29,40.06,40.83,8717200.0,000568,xin9i
22223977,2018-09-13,41.35,41.58,39.61,40.31,10554100.0,000568,xin9i
22223978,2018-09-14,40.28,41.62,39.58,41.38,14482200.0,000568,xin9i
22223979,2018-09-17,41.0,41.58,40.17,40.43,11050300.0,000568,xin9i
22223980,2018-09-18,40.17,42.57,40.12,42.41,14005700.0,000568,xin9i
22223981,2018-09-19,42.35,45.45,42.34,44.35,24921800.0,000568,xin9i
22223982,2018-09-20,44.38,45.35,44.21,44.86,12924900.0,000568,xin9i
22223983,2018-09-21,45.1,47.32,45.1,47.31,17271900.0,000568,xin9i
22223984,2018-09-24,45.1,47.32,45.1,47.31,17271900.0,000568,xin9i
22223985,2018-09-25,46.93,47.2,45.67,46.17,13589200.0,000568,xin9i
22223986,2018-09-26,46.28,48.09,46.18,47.03,24160600.0,000568,xin9i
22223987,2018-09-27,46.83,47.86,46.2,47.56,14383800.0,000568,xin9i
22223988,2018-09-28,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223989,2018-10-01,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223990,2018-10-02,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223991,2018-10-03,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223992,2018-10-04,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223993,2018-10-05,47.52,47.95,47.19,47.51,8689350.0,000568,xin9i
22223994,2018-10-08,46.2,46.65,44.48,44.51,12974800.0,000568,xin9i
22223995,2018-10-09,44.78,45.38,44.41,44.51,11490200.0,000568,xin9i
22223996,2018-10-10,44.8,44.99,41.6,41.7,18822500.0,000568,xin9i
22223997,2018-10-11,40.23,42.47,39.68,40.98,20750400.0,000568,xin9i
22223998,2018-10-12,41.15,43.78,41.15,43.65,17780200.0,000568,xin9i
22223999,2018-10-15,43.65,44.08,41.88,42.05,13552000.0,000568,xin9i
22224000,2018-10-16,42.11,43.1,41.81,42.29,9068050.0,000568,xin9i
22224001,2018-10-17,42.99,43.13,40.82,41.98,9608330.0,000568,xin9i
22224002,2018-10-18,41.28,42.0,40.08,41.46,11726300.0,000568,xin9i
22224003,2018-10-19,40.5,43.37,40.48,43.25,11972700.0,000568,xin9i
22224004,2018-10-22,44.0,46.83,43.75,46.26,16159200.0,000568,xin9i
22224005,2018-10-23,46.3,46.34,41.8,42.6,18652700.0,000568,xin9i
22224006,2018-10-24,41.65,42.27,39.88,40.95,19205900.0,000568,xin9i
22224007,2018-10-25,39.79,39.79,38.67,39.45,18257300.0,000568,xin9i
22224008,2018-10-26,39.85,39.95,37.59,38.36,18526700.0,000568,xin9i
22224009,2018-10-29,37.33,37.33,35.05,35.6,22962500.0,000568,xin9i
22224010,2018-10-30,36.0,37.25,35.6,36.65,13390200.0,000568,xin9i
22224011,2018-10-31,36.98,38.25,36.66,38.06,12764200.0,000568,xin9i
22224012,2018-11-01,38.35,39.76,38.21,38.28,16493100.0,000568,xin9i
22224013,2018-11-02,39.5,41.06,39.0,41.0,19506600.0,000568,xin9i
22224014,2018-11-05,40.0,40.34,39.23,39.59,11160700.0,000568,xin9i
22224015,2018-11-06,39.48,39.5,38.02,38.85,10050300.0,000568,xin9i
22224016,2018-11-07,39.02,39.78,38.58,38.92,6919740.0,000568,xin9i
22224017,2018-11-08,39.43,39.77,38.78,39.06,6942940.0,000568,xin9i
22224018,2018-11-09,38.9,39.53,38.09,38.97,8745290.0,000568,xin9i
22224019,2018-11-12,38.7,39.29,38.05,38.78,11522600.0,000568,xin9i
22224020,2018-11-13,38.3,40.98,38.1,40.55,16541600.0,000568,xin9i
22224021,2018-11-14,40.28,40.4,39.51,39.95,8292430.0,000568,xin9i
22224022,2018-11-15,40.13,40.64,39.99,40.4,7525940.0,000568,xin9i
22224023,2018-11-16,40.6,40.84,40.02,40.29,5749330.0,000568,xin9i
22224024,2018-11-19,40.21,41.78,40.21,41.44,8758460.0,000568,xin9i
22224025,2018-11-20,40.9,41.22,40.3,40.32,5876190.0,000568,xin9i
22224026,2018-11-21,40.0,41.65,39.76,41.19,8141790.0,000568,xin9i
22224027,2018-11-22,41.18,41.51,40.78,41.3,5649530.0,000568,xin9i
22224028,2018-11-23,41.35,41.35,40.11,40.23,5738820.0,000568,xin9i
22224029,2018-11-26,40.5,40.55,39.9,40.02,4001430.0,000568,xin9i
22224030,2018-11-27,40.15,40.3,39.51,39.78,5005080.0,000568,xin9i
22224031,2018-11-28,39.92,40.73,39.66,40.22,6532660.0,000568,xin9i
22224032,2018-11-29,40.4,41.2,39.9,39.95,6807500.0,000568,xin9i
22224033,2018-11-30,40.15,41.1,39.7,41.0,9302030.0,000568,xin9i
22224034,2018-12-03,42.3,43.48,41.7,42.9,14575800.0,000568,xin9i
22224035,2018-12-04,42.92,43.26,42.48,42.95,7755320.0,000568,xin9i
22224036,2018-12-05,42.5,44.6,42.35,43.82,12501400.0,000568,xin9i
22224037,2018-12-06,43.0,43.5,42.26,42.28,9389290.0,000568,xin9i
22224038,2018-12-07,42.67,42.99,42.34,42.61,6946640.0,000568,xin9i
22224039,2018-12-10,41.9,42.93,41.8,42.25,4897700.0,000568,xin9i
22224040,2018-12-11,42.33,42.84,41.95,42.46,5040440.0,000568,xin9i
22224041,2018-12-12,42.7,43.45,42.46,43.24,7336500.0,000568,xin9i
22224042,2018-12-13,43.39,44.3,43.16,44.03,9996290.0,000568,xin9i
22224043,2018-12-14,43.7,44.12,43.15,43.2,6389150.0,000568,xin9i
22224044,2018-12-17,43.0,43.3,42.41,42.64,6587630.0,000568,xin9i
22224045,2018-12-18,42.31,43.0,42.26,42.88,6081730.0,000568,xin9i
22224046,2018-12-19,42.8,43.49,41.26,41.3,10448500.0,000568,xin9i
22224047,2018-12-20,41.13,41.61,40.18,41.05,7784410.0,000568,xin9i
22224048,2018-12-21,40.7,40.81,38.95,39.68,12171400.0,000568,xin9i
22224049,2018-12-24,39.55,40.4,39.15,40.16,5518940.0,000568,xin9i
22224050,2018-12-25,39.8,40.59,39.4,40.53,6195370.0,000568,xin9i
22224051,2018-12-26,40.32,40.96,39.6,39.69,6338380.0,000568,xin9i
22224052,2018-12-27,40.38,40.76,39.8,40.1,7791460.0,000568,xin9i
22224053,2018-12-28,40.2,40.99,39.51,40.66,6874730.0,000568,xin9i
22224054,2018-12-31,40.2,40.99,39.51,40.66,6874730.0,000568,xin9i
22224055,2019-01-01,40.2,40.99,39.51,40.66,6874730.0,000568,xin9i
22224056,2019-01-02,40.98,41.5,39.55,39.6,9150270.0,000568,xin9i
22224057,2019-01-03,39.6,39.81,37.7,38.13,11186200.0,000568,xin9i
22224058,2019-01-04,37.81,38.99,37.6,38.97,9950180.0,000568,xin9i
22224059,2019-01-07,39.13,39.4,38.48,38.72,10889800.0,000568,xin9i
22224060,2019-01-08,38.75,38.99,38.06,38.77,7180850.0,000568,xin9i
22224061,2019-01-09,38.84,40.1,38.84,39.49,11696500.0,000568,xin9i
22224062,2019-01-10,39.39,39.39,38.56,38.81,8317330.0,000568,xin9i
22224063,2019-01-11,38.93,39.35,38.56,39.3,8345120.0,000568,xin9i
22224064,2019-01-14,39.18,39.18,38.4,38.47,5896410.0,000568,xin9i
22224065,2019-01-15,38.57,42.32,38.38,41.83,21871800.0,000568,xin9i
22224066,2019-01-16,41.62,41.98,40.91,41.11,13422200.0,000568,xin9i
22224067,2019-01-17,41.2,41.68,40.6,41.08,9070390.0,000568,xin9i
22224068,2019-01-18,41.24,42.69,41.23,42.2,16816000.0,000568,xin9i
22224069,2019-01-21,42.42,43.76,42.35,42.63,15310400.0,000568,xin9i
22224070,2019-01-22,42.61,42.68,41.83,42.05,5703450.0,000568,xin9i
22224071,2019-01-23,41.98,42.57,41.8,42.26,5407360.0,000568,xin9i
22224072,2019-01-24,42.32,42.62,41.85,42.41,7108150.0,000568,xin9i
22224073,2019-01-25,42.5,43.39,42.01,42.72,10815200.0,000568,xin9i
22224074,2019-01-28,42.99,44.23,42.95,43.12,12893700.0,000568,xin9i
22224075,2019-01-29,43.14,43.57,42.13,43.38,10515500.0,000568,xin9i
22224076,2019-01-30,43.35,43.86,42.13,42.18,10390000.0,000568,xin9i
22224077,2019-01-31,42.16,43.16,41.8,42.67,14634200.0,000568,xin9i
22224078,2019-02-01,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224079,2019-02-04,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224080,2019-02-05,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224081,2019-02-06,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224082,2019-02-07,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224083,2019-02-08,43.0,44.0,42.23,43.75,14292800.0,000568,xin9i
22224084,2019-02-11,43.75,48.13,43.15,46.81,22428800.0,000568,xin9i
22224085,2019-02-12,46.8,48.98,46.53,47.48,16686700.0,000568,xin9i
22224086,2019-02-13,47.48,48.14,47.01,47.71,13703400.0,000568,xin9i
22224087,2019-02-14,47.44,49.69,47.21,48.86,16493000.0,000568,xin9i
22224088,2019-02-15,48.5,48.69,47.58,47.7,12338800.0,000568,xin9i
22224089,2019-02-18,48.19,50.0,48.08,49.88,14120100.0,000568,xin9i
22224090,2019-02-19,49.9,51.45,49.43,50.02,13521700.0,000568,xin9i
22224091,2019-02-20,50.14,51.19,49.5,50.26,10414200.0,000568,xin9i
22224092,2019-02-21,50.25,50.49,49.5,49.8,9070640.0,000568,xin9i
22224093,2019-02-22,49.6,50.1,48.91,50.1,11321000.0,000568,xin9i
22224094,2019-02-25,50.67,52.55,50.67,52.39,18511300.0,000568,xin9i
22224095,2019-02-26,52.38,52.5,50.65,50.85,15397500.0,000568,xin9i
22224096,2019-02-27,51.3,53.3,50.7,51.28,19280900.0,000568,xin9i
22224097,2019-02-28,51.19,52.28,49.68,51.24,15866700.0,000568,xin9i
22224098,2019-03-01,51.86,53.68,51.4,53.49,17452100.0,000568,xin9i
22224099,2019-03-04,53.9,55.95,53.0,54.4,21643800.0,000568,xin9i
22224100,2019-03-05,54.4,55.06,53.5,54.18,12306700.0,000568,xin9i
22224101,2019-03-06,54.0,54.0,52.9,53.59,13650700.0,000568,xin9i
22224102,2019-03-07,53.01,53.03,50.45,51.58,23888300.0,000568,xin9i
22224103,2019-03-08,50.5,51.18,49.5,49.88,21158900.0,000568,xin9i
22224104,2019-03-11,50.02,51.78,49.95,51.45,17709400.0,000568,xin9i
22224105,2019-03-12,51.77,51.77,50.28,50.76,13821200.0,000568,xin9i
22224106,2019-03-13,50.66,51.5,50.21,50.45,11834100.0,000568,xin9i
22224107,2019-03-14,50.5,52.42,50.04,51.43,16706700.0,000568,xin9i
22224108,2019-03-15,51.6,54.28,50.7,53.27,18805200.0,000568,xin9i
22224109,2019-03-18,54.4,58.6,54.4,58.6,30944600.0,000568,xin9i
22224110,2019-03-19,59.9,59.9,57.23,59.16,26666500.0,000568,xin9i
22224111,2019-03-20,58.62,63.28,58.3,60.91,26250100.0,000568,xin9i
22224112,2019-03-21,61.5,61.8,59.63,60.02,14527700.0,000568,xin9i
22224113,2019-03-22,60.18,62.59,60.0,61.03,13839600.0,000568,xin9i
22224114,2019-03-25,59.81,61.0,59.4,59.71,10998400.0,000568,xin9i
22224115,2019-03-26,60.21,61.0,58.8,59.16,13740800.0,000568,xin9i
22224116,2019-03-27,59.96,62.83,59.25,61.54,14789200.0,000568,xin9i
22224117,2019-03-28,62.24,65.22,61.65,64.39,22279700.0,000568,xin9i
22224118,2019-03-29,64.76,68.39,64.76,66.58,23219900.0,000568,xin9i
22224119,2019-04-01,66.0,67.55,65.3,67.3,21103400.0,000568,xin9i
22224120,2019-04-02,66.55,67.16,65.21,66.51,11336500.0,000568,xin9i
22224121,2019-04-03,65.7,66.79,64.7,65.7,12395400.0,000568,xin9i
22224122,2019-04-04,65.3,68.51,64.6,67.9,18857600.0,000568,xin9i
22224123,2019-04-05,65.3,68.51,64.6,67.9,18857600.0,000568,xin9i
22224124,2019-04-08,70.04,72.0,68.5,68.99,15024200.0,000568,xin9i
22224125,2019-04-09,68.5,69.09,67.56,69.09,15319800.0,000568,xin9i
22224126,2019-04-10,68.99,72.8,68.21,72.7,26919100.0,000568,xin9i
22224127,2019-04-11,72.03,72.09,68.89,70.5,21562200.0,000568,xin9i
22224128,2019-04-12,69.51,70.36,67.25,69.6,14494800.0,000568,xin9i
22224129,2019-04-15,70.24,71.68,67.11,67.55,16589100.0,000568,xin9i
22224130,2019-04-16,66.6,69.2,66.01,69.02,10365800.0,000568,xin9i
22224131,2019-04-17,68.35,70.05,67.37,69.53,13273600.0,000568,xin9i
22224132,2019-04-18,69.22,70.1,68.68,69.15,7918410.0,000568,xin9i
22224133,2019-04-19,69.15,69.9,68.32,69.14,7642990.0,000568,xin9i
22224134,2019-04-22,69.14,72.0,69.01,69.98,15222000.0,000568,xin9i
22224135,2019-04-23,69.25,73.17,69.25,72.45,16871100.0,000568,xin9i
22224136,2019-04-24,72.6,73.5,70.8,71.74,13005200.0,000568,xin9i
22224137,2019-04-25,71.61,72.56,69.79,70.48,12330200.0,000568,xin9i
22224138,2019-04-26,72.6,77.3,71.89,75.43,27186800.0,000568,xin9i
22224139,2019-04-29,75.65,79.98,74.01,76.37,18569400.0,000568,xin9i
22224140,2019-04-30,76.18,79.55,75.61,77.88,12079200.0,000568,xin9i
22224141,2019-05-01,76.18,79.55,75.61,77.88,12079200.0,000568,xin9i
22224142,2019-05-02,76.18,79.55,75.61,77.88,12079200.0,000568,xin9i
22224143,2019-05-03,76.18,79.55,75.61,77.88,12079200.0,000568,xin9i
22224144,2019-05-06,75.9,75.9,70.09,70.5,24671900.0,000568,xin9i
22224145,2019-05-07,70.5,73.6,70.2,72.32,20121700.0,000568,xin9i
22224146,2019-05-08,70.0,73.06,69.07,71.22,12550800.0,000568,xin9i
22224147,2019-05-09,70.07,70.95,65.8,67.7,20990000.0,000568,xin9i
22224148,2019-05-10,68.8,72.38,67.88,71.81,20522400.0,000568,xin9i
22224149,2019-05-13,70.5,73.26,68.18,71.7,15957000.0,000568,xin9i
22224150,2019-05-14,69.5,72.86,69.5,70.65,14395000.0,000568,xin9i
22224151,2019-05-15,71.8,77.72,71.8,77.72,20349800.0,000568,xin9i
22224152,2019-05-16,79.3,82.32,77.1,81.0,21567600.0,000568,xin9i
22224153,2019-05-17,80.01,81.19,76.5,77.35,22875700.0,000568,xin9i
22224154,2019-05-20,77.0,77.1,71.3,74.1,24527500.0,000568,xin9i
22224155,2019-05-21,73.78,76.25,72.6,75.74,18119000.0,000568,xin9i
22224156,2019-05-22,75.34,75.34,72.5,73.65,14028300.0,000568,xin9i
22224157,2019-05-23,72.68,73.2,69.98,70.55,17126000.0,000568,xin9i
22224158,2019-05-24,70.56,72.5,70.1,72.2,17665100.0,000568,xin9i
22224159,2019-05-27,72.07,73.3,69.88,72.31,13501200.0,000568,xin9i
22224160,2019-05-28,72.0,73.99,71.45,73.99,14069300.0,000568,xin9i
22224161,2019-05-29,72.9,75.14,72.5,73.79,11293300.0,000568,xin9i
22224162,2019-05-30,73.33,74.0,71.06,72.0,12656400.0,000568,xin9i
22224163,2019-05-31,72.0,72.4,69.85,70.63,12955400.0,000568,xin9i
22224164,2019-06-03,70.8,71.98,69.13,69.6,13361800.0,000568,xin9i
22224165,2019-06-04,70.0,70.29,67.44,67.9,16442600.0,000568,xin9i
22224166,2019-06-05,68.99,69.6,67.58,68.16,11223200.0,000568,xin9i
22224167,2019-06-06,68.35,68.48,66.57,66.8,11876500.0,000568,xin9i
22224168,2019-06-07,68.35,68.48,66.57,66.8,11876500.0,000568,xin9i
22224169,2019-06-10,66.82,68.78,65.67,67.91,13112100.0,000568,xin9i
22224170,2019-06-11,68.56,72.57,68.56,72.05,25231300.0,000568,xin9i
22224171,2019-06-12,71.6,72.44,70.35,71.29,10718200.0,000568,xin9i
22224172,2019-06-13,71.4,71.67,69.89,70.73,8817660.0,000568,xin9i
22224173,2019-06-14,70.73,72.1,69.8,70.24,9821550.0,000568,xin9i
22224174,2019-06-17,70.1,70.89,69.07,69.82,7674800.0,000568,xin9i
22224175,2019-06-18,69.88,70.43,68.5,69.7,7692760.0,000568,xin9i
22224176,2019-06-19,71.8,72.15,70.85,71.0,11547000.0,000568,xin9i
22224177,2019-06-20,70.79,74.95,70.67,74.16,20759800.0,000568,xin9i
22224178,2019-06-21,74.57,76.25,73.76,75.8,18485100.0,000568,xin9i
22224179,2019-06-24,75.92,78.88,75.0,76.9,16282900.0,000568,xin9i
22224180,2019-06-25,76.88,78.5,75.3,77.2,13421200.0,000568,xin9i
22224181,2019-06-26,76.95,77.17,75.9,76.24,7881400.0,000568,xin9i
22224182,2019-06-27,76.63,81.66,76.63,80.93,18466000.0,000568,xin9i
22224183,2019-06-28,80.93,82.2,79.54,80.83,10790300.0,000568,xin9i
22224184,2019-07-01,83.0,84.8,82.9,83.65,17597600.0,000568,xin9i
22224185,2019-07-02,83.61,85.44,82.83,84.18,12483300.0,000568,xin9i
22224186,2019-07-03,83.86,86.33,81.15,82.77,18861800.0,000568,xin9i
22224187,2019-07-04,82.7,83.88,80.3,81.43,13251500.0,000568,xin9i
22224188,2019-07-05,81.24,85.16,81.24,84.9,17369200.0,000568,xin9i
22224189,2019-07-08,84.4,85.0,82.6,83.7,12557700.0,000568,xin9i
22224190,2019-07-09,83.01,86.4,83.0,83.51,13699100.0,000568,xin9i
22224191,2019-07-10,84.2,85.88,82.94,85.1,11980400.0,000568,xin9i
22224192,2019-07-11,85.19,87.6,84.5,86.0,16735000.0,000568,xin9i
22224193,2019-07-12,85.69,88.45,85.49,88.45,11125200.0,000568,xin9i
22224194,2019-07-15,87.58,88.2,86.0,87.48,12560700.0,000568,xin9i
22224195,2019-07-16,86.7,87.93,84.19,84.9,14593400.0,000568,xin9i
22224196,2019-07-17,84.37,85.56,83.5,84.41,11863100.0,000568,xin9i
22224197,2019-07-18,83.82,85.1,83.48,83.66,7624160.0,000568,xin9i
22224198,2019-07-19,84.25,84.98,83.5,84.45,7780020.0,000568,xin9i
22224199,2019-07-22,84.56,85.33,83.0,85.2,7371690.0,000568,xin9i
22224200,2019-07-23,85.19,85.19,78.8,81.1,23628100.0,000568,xin9i
22224201,2019-07-24,81.4,81.78,80.56,81.22,14561700.0,000568,xin9i
22224202,2019-07-25,81.2,81.88,78.5,81.81,13188700.0,000568,xin9i
22224203,2019-07-26,81.14,83.43,80.9,82.21,9246780.0,000568,xin9i
22224204,2019-07-29,82.66,83.45,82.0,82.93,8242560.0,000568,xin9i
22224205,2019-07-30,82.93,83.4,81.7,82.19,7701640.0,000568,xin9i
22224206,2019-07-31,81.94,82.48,80.01,80.64,8111330.0,000568,xin9i
22224207,2019-08-01,80.23,81.46,79.1,79.87,9777110.0,000568,xin9i
22224208,2019-08-02,78.54,79.81,78.06,79.81,9288330.0,000568,xin9i
22224209,2019-08-05,79.36,79.7,77.04,77.31,10343600.0,000568,xin9i
22224210,2019-08-06,76.3,79.36,75.6,78.9,11767600.0,000568,xin9i
22224211,2019-08-07,78.89,79.53,77.88,77.99,6717190.0,000568,xin9i
22224212,2019-08-08,78.74,80.03,78.46,79.3,6823040.0,000568,xin9i
22224213,2019-08-09,80.0,80.5,77.02,77.38,9820290.0,000568,xin9i
22224214,2019-08-12,78.96,79.97,77.62,79.63,12809000.0,000568,xin9i
22224215,2019-08-13,79.24,79.85,78.62,79.2,5596760.0,000568,xin9i
22224216,2019-08-14,80.0,84.93,80.0,83.52,17594700.0,000568,xin9i
22224217,2019-08-15,82.3,84.38,81.9,84.28,12903100.0,000568,xin9i
22224218,2019-08-16,84.31,87.5,83.6,86.0,12817100.0,000568,xin9i
22224219,2019-08-19,86.0,86.88,84.68,86.2,11309800.0,000568,xin9i
22224220,2019-08-20,86.23,86.6,85.43,86.3,9206400.0,000568,xin9i
22224221,2019-08-21,86.35,87.46,86.0,86.6,9916610.0,000568,xin9i
22224222,2019-08-22,85.59,88.15,84.56,87.66,13532700.0,000568,xin9i
22224223,2019-08-23,87.66,90.18,87.2,88.69,10311700.0,000568,xin9i
22224224,2019-08-26,87.02,88.1,86.28,86.87,9102400.0,000568,xin9i
22224225,2019-08-27,87.8,90.21,87.45,89.25,11121900.0,000568,xin9i
22224226,2019-08-28,89.66,90.97,88.29,88.85,9502200.0,000568,xin9i
22224227,2019-08-29,91.31,92.6,89.6,92.28,16999300.0,000568,xin9i
22224228,2019-08-30,92.35,98.48,92.3,96.88,17028900.0,000568,xin9i
22224229,2019-09-02,97.04,98.3,94.94,98.07,15696500.0,000568,xin9i
22224230,2019-09-03,97.8,97.97,94.87,96.16,13399400.0,000568,xin9i
22224231,2019-09-04,95.0,95.88,93.29,94.25,13850900.0,000568,xin9i
22224232,2019-09-05,94.89,95.9,94.0,94.5,11873500.0,000568,xin9i
22224233,2019-09-06,94.77,94.79,93.01,94.03,10455900.0,000568,xin9i
22224234,2019-09-09,94.64,95.3,92.58,93.25,12147900.0,000568,xin9i
22224235,2019-09-10,92.87,93.49,91.55,92.7,9093170.0,000568,xin9i
22224236,2019-09-11,92.69,92.69,86.7,87.51,25129700.0,000568,xin9i
22224237,2019-09-12,86.99,89.68,86.77,88.89,15209500.0,000568,xin9i
22224238,2019-09-13,86.99,89.68,86.77,88.89,15209500.0,000568,xin9i
22224239,2019-09-16,88.58,88.58,86.4,86.79,17189700.0,000568,xin9i
22224240,2019-09-17,86.8,88.77,86.5,87.82,13067400.0,000568,xin9i
22224241,2019-09-18,87.95,90.55,87.95,90.2,18794400.0,000568,xin9i
22224242,2019-09-19,90.15,90.15,87.61,88.7,14451400.0,000568,xin9i
22224243,2019-09-20,88.99,90.09,87.75,89.0,14508600.0,000568,xin9i
22224244,2019-09-23,88.92,88.95,87.01,87.65,8468080.0,000568,xin9i
22224245,2019-09-24,87.2,89.44,87.2,88.5,13325900.0,000568,xin9i
22224246,2019-09-25,88.25,89.3,87.4,88.01,7793040.0,000568,xin9i
22224247,2019-09-26,89.02,89.69,87.02,87.74,8511860.0,000568,xin9i
22224248,2019-09-27,87.21,88.0,84.01,87.22,11095500.0,000568,xin9i
22224249,2019-09-30,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224250,2019-10-01,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224251,2019-10-02,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224252,2019-10-03,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224253,2019-10-04,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224254,2019-10-07,87.03,87.61,85.06,85.22,9361840.0,000568,xin9i
22224255,2019-10-08,85.99,89.12,85.97,88.25,12314200.0,000568,xin9i
22224256,2019-10-09,88.0,88.3,86.7,87.48,7634970.0,000568,xin9i
22224257,2019-10-10,86.5,86.9,84.05,86.68,11378000.0,000568,xin9i
22224258,2019-10-11,86.98,88.5,86.0,87.67,9382330.0,000568,xin9i
22224259,2019-10-14,88.51,88.88,87.3,87.66,8170550.0,000568,xin9i
22224260,2019-10-15,87.63,89.2,86.28,88.33,11141500.0,000568,xin9i
