,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22288114,2018-06-04,43.166,44.115,42.303,43.831,34980100.0,600276,xin9i
22288115,2018-06-05,44.074,47.448,43.709,46.383,51903700.0,600276,xin9i
22288116,2018-06-06,46.638,48.09,46.123,47.691,46234100.0,600276,xin9i
22288117,2018-06-07,47.714,48.2,47.083,47.459,41085100.0,600276,xin9i
22288118,2018-06-08,47.106,47.813,46.892,46.962,46845200.0,600276,xin9i
22288119,2018-06-11,46.927,46.933,44.178,45.15,65053200.0,600276,xin9i
22288120,2018-06-12,45.226,45.584,44.659,45.521,40140300.0,600276,xin9i
22288121,2018-06-13,45.139,45.278,43.958,44.578,32215300.0,600276,xin9i
22288122,2018-06-14,44.56,45.122,43.97,44.149,27441400.0,600276,xin9i
22288123,2018-06-15,43.987,44.549,43.449,43.953,24707200.0,600276,xin9i
22288124,2018-06-18,43.987,44.549,43.449,43.953,24707200.0,600276,xin9i
22288125,2018-06-19,43.808,44.919,42.535,43.397,45363600.0,600276,xin9i
22288126,2018-06-20,43.403,45.799,42.593,45.683,55265000.0,600276,xin9i
22288127,2018-06-21,45.683,46.25,44.664,45.249,37890800.0,600276,xin9i
22288128,2018-06-22,44.618,45.885,44.097,45.7,34807800.0,600276,xin9i
22288129,2018-06-25,45.81,47.037,45.486,46.076,39749500.0,600276,xin9i
22288130,2018-06-26,45.723,46.753,44.89,46.152,32573000.0,600276,xin9i
22288131,2018-06-27,46.279,46.325,43.981,44.242,37384200.0,600276,xin9i
22288132,2018-06-28,43.345,44.039,42.13,42.159,44311700.0,600276,xin9i
22288133,2018-06-29,42.35,44.028,42.35,43.843,28127300.0,600276,xin9i
22288134,2018-07-02,43.403,44.896,42.824,43.634,29245400.0,600276,xin9i
22288135,2018-07-03,43.547,43.559,39.931,41.962,65656800.0,600276,xin9i
22288136,2018-07-04,41.377,41.782,40.527,40.55,32840400.0,600276,xin9i
22288137,2018-07-05,40.625,41.406,39.271,39.346,43306500.0,600276,xin9i
22288138,2018-07-06,39.352,41.36,39.167,40.498,53446100.0,600276,xin9i
22288139,2018-07-09,40.093,41.933,40.052,41.834,37039200.0,600276,xin9i
22288140,2018-07-10,42.101,42.627,41.574,42.153,27141800.0,600276,xin9i
22288141,2018-07-11,41.377,42.164,40.631,41.881,33319400.0,600276,xin9i
22288142,2018-07-12,41.991,43.206,41.985,42.65,41672900.0,600276,xin9i
22288143,2018-07-13,42.749,43.576,42.303,43.397,40973000.0,600276,xin9i
22288144,2018-07-16,43.113,43.513,42.622,43.235,23704500.0,600276,xin9i
22288145,2018-07-17,43.345,43.443,41.707,42.101,31366300.0,600276,xin9i
22288146,2018-07-18,42.274,43.866,41.956,42.882,40377000.0,600276,xin9i
22288147,2018-07-19,43.171,43.212,42.101,42.373,22194800.0,600276,xin9i
22288148,2018-07-20,42.332,42.743,41.134,42.685,30298100.0,600276,xin9i
22288149,2018-07-23,40.828,41.551,40.029,40.619,67790900.0,600276,xin9i
22288150,2018-07-24,40.336,41.782,40.035,41.094,44969000.0,600276,xin9i
22288151,2018-07-25,40.995,41.834,40.868,41.603,26920300.0,600276,xin9i
22288152,2018-07-26,41.777,42.02,40.741,40.799,24964300.0,600276,xin9i
22288153,2018-07-27,40.637,41.019,40.44,40.741,19279300.0,600276,xin9i
22288154,2018-07-30,40.637,40.799,39.358,39.959,27682600.0,600276,xin9i
22288155,2018-07-31,39.647,40.712,39.641,39.855,22803000.0,600276,xin9i
22288156,2018-08-01,40.382,40.382,39.439,39.531,16756400.0,600276,xin9i
22288157,2018-08-02,39.531,40.179,39.005,40.162,33920400.0,600276,xin9i
22288158,2018-08-03,39.931,40.503,38.426,38.478,31273000.0,600276,xin9i
22288159,2018-08-06,37.905,38.009,35.185,35.793,66787500.0,600276,xin9i
22288160,2018-08-07,35.648,36.8,35.214,36.713,42745500.0,600276,xin9i
22288161,2018-08-08,36.875,37.205,36.024,36.25,21556700.0,600276,xin9i
22288162,2018-08-09,36.285,39.149,36.082,38.802,40180200.0,600276,xin9i
22288163,2018-08-10,38.802,40.874,38.791,40.527,45091900.0,600276,xin9i
22288164,2018-08-13,40.44,40.914,39.745,40.712,25699600.0,600276,xin9i
22288165,2018-08-14,40.712,41.331,40.336,41.152,27074700.0,600276,xin9i
22288166,2018-08-15,40.995,41.065,38.947,39.08,35242200.0,600276,xin9i
22288167,2018-08-16,38.484,40.168,38.374,38.906,30393700.0,600276,xin9i
22288168,2018-08-17,39.282,39.294,36.806,37.546,56946500.0,600276,xin9i
22288169,2018-08-20,37.35,37.61,35.301,36.4,51144900.0,600276,xin9i
22288170,2018-08-21,36.458,39.005,36.429,38.773,42666900.0,600276,xin9i
22288171,2018-08-22,38.513,38.877,37.836,38.524,22868600.0,600276,xin9i
22288172,2018-08-23,38.663,39.473,38.223,39.097,26972500.0,600276,xin9i
22288173,2018-08-24,38.866,39.936,38.501,39.334,31931900.0,600276,xin9i
22288174,2018-08-27,39.479,41.377,39.439,40.712,45813600.0,600276,xin9i
22288175,2018-08-28,40.787,41.019,40.243,40.816,29178000.0,600276,xin9i
22288176,2018-08-29,40.625,40.799,40.162,40.376,18777100.0,600276,xin9i
22288177,2018-08-30,40.422,40.683,39.236,39.346,27225000.0,600276,xin9i
22288178,2018-08-31,39.063,39.063,37.454,38.281,50710900.0,600276,xin9i
22288179,2018-09-03,37.697,38.079,37.326,38.009,22315100.0,600276,xin9i
22288180,2018-09-04,38.194,38.449,37.326,38.038,30064700.0,600276,xin9i
22288181,2018-09-05,38.021,38.368,37.488,37.494,23766400.0,600276,xin9i
22288182,2018-09-06,37.037,37.569,36.748,36.806,22954000.0,600276,xin9i
22288183,2018-09-07,37.066,38.362,37.066,37.975,34404700.0,600276,xin9i
22288184,2018-09-10,38.079,38.339,36.858,37.025,24968200.0,600276,xin9i
22288185,2018-09-11,37.083,38.05,36.759,37.459,20829800.0,600276,xin9i
22288186,2018-09-12,37.413,37.413,35.301,35.532,57670300.0,600276,xin9i
22288187,2018-09-13,36.215,36.343,32.205,34.086,96781600.0,600276,xin9i
22288188,2018-09-14,34.016,34.115,32.755,33.64,47256400.0,600276,xin9i
22288189,2018-09-17,33.194,34.086,31.939,32.06,50025900.0,600276,xin9i
22288190,2018-09-18,32.06,33.368,31.383,33.252,59813600.0,600276,xin9i
22288191,2018-09-19,33.16,34.931,32.899,34.23,56497100.0,600276,xin9i
22288192,2018-09-20,34.23,34.902,33.86,34.253,32131200.0,600276,xin9i
22288193,2018-09-21,34.306,35.446,33.715,35.197,35429400.0,600276,xin9i
22288194,2018-09-24,34.306,35.446,33.715,35.197,35429400.0,600276,xin9i
22288195,2018-09-25,34.745,35.978,34.606,35.59,28506900.0,600276,xin9i
22288196,2018-09-26,35.828,36.979,35.405,36.285,56707400.0,600276,xin9i
22288197,2018-09-27,36.204,37.037,35.926,36.314,37327500.0,600276,xin9i
22288198,2018-09-28,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288199,2018-10-01,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288200,2018-10-02,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288201,2018-10-03,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288202,2018-10-04,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288203,2018-10-05,35.955,36.921,35.955,36.748,30999000.0,600276,xin9i
22288204,2018-10-08,35.88,35.88,33.675,33.791,50257500.0,600276,xin9i
22288205,2018-10-09,33.681,34.468,33.669,34.01,32906700.0,600276,xin9i
22288206,2018-10-10,34.479,34.664,32.986,33.646,26607800.0,600276,xin9i
22288207,2018-10-11,31.25,32.766,31.076,32.147,50881100.0,600276,xin9i
22288208,2018-10-12,32.309,33.628,31.765,33.16,47332600.0,600276,xin9i
22288209,2018-10-15,33.102,34.219,33.05,33.328,28568800.0,600276,xin9i
22288210,2018-10-16,33.449,34.358,33.177,33.571,21555600.0,600276,xin9i
22288211,2018-10-17,34.028,34.52,32.234,33.64,28590400.0,600276,xin9i
22288212,2018-10-18,33.507,33.86,31.777,32.083,48413200.0,600276,xin9i
22288213,2018-10-19,31.823,33.333,31.424,32.755,57857100.0,600276,xin9i
22288214,2018-10-22,33.275,36.03,33.264,35.422,84353900.0,600276,xin9i
22288215,2018-10-23,35.226,35.608,34.259,34.925,56958900.0,600276,xin9i
22288216,2018-10-24,34.878,34.913,32.899,33.889,48399600.0,600276,xin9i
22288217,2018-10-25,32.523,33.2,31.881,32.87,40551400.0,600276,xin9i
22288218,2018-10-26,33.553,34.057,32.998,33.449,40024000.0,600276,xin9i
22288219,2018-10-29,33.449,33.449,31.829,32.703,42671700.0,600276,xin9i
22288220,2018-10-30,32.946,34.433,32.436,33.779,39551100.0,600276,xin9i
22288221,2018-10-31,34.086,35.88,34.028,35.637,41818900.0,600276,xin9i
22288222,2018-11-01,36.088,37.269,35.694,36.169,50487700.0,600276,xin9i
22288223,2018-11-02,37.905,39.265,37.471,39.12,64266300.0,600276,xin9i
22288224,2018-11-05,38.553,38.686,37.512,38.189,37843400.0,600276,xin9i
22288225,2018-11-06,38.194,38.299,37.355,37.853,26619200.0,600276,xin9i
22288226,2018-11-07,38.021,38.27,37.39,37.541,24813400.0,600276,xin9i
22288227,2018-11-08,37.998,38.137,37.483,37.784,20940700.0,600276,xin9i
22288228,2018-11-09,37.442,37.894,36.916,37.309,21439500.0,600276,xin9i
22288229,2018-11-12,37.297,38.137,36.678,37.633,23314300.0,600276,xin9i
22288230,2018-11-13,36.968,38.194,36.869,37.847,27214400.0,600276,xin9i
22288231,2018-11-14,38.021,38.247,37.037,37.112,23433300.0,600276,xin9i
22288232,2018-11-15,36.806,37.17,35.995,37.17,38040700.0,600276,xin9i
22288233,2018-11-16,36.921,36.956,35.694,36.059,50699200.0,600276,xin9i
22288234,2018-11-19,36.157,37.089,35.909,36.638,31423800.0,600276,xin9i
22288235,2018-11-20,36.406,36.811,36.053,36.25,21419900.0,600276,xin9i
22288236,2018-11-21,35.88,37.297,35.81,37.049,24820200.0,600276,xin9i
22288237,2018-11-22,37.037,37.413,36.464,36.644,20929700.0,600276,xin9i
22288238,2018-11-23,36.447,36.834,36.094,36.244,17548500.0,600276,xin9i
22288239,2018-11-26,36.453,36.539,35.88,36.198,13123800.0,600276,xin9i
22288240,2018-11-27,36.337,36.551,35.938,36.175,12642900.0,600276,xin9i
22288241,2018-11-28,36.377,37.477,35.995,37.303,30315400.0,600276,xin9i
22288242,2018-11-29,37.442,37.772,37.06,37.06,22241400.0,600276,xin9i
22288243,2018-11-30,37.269,37.963,36.921,37.876,24647900.0,600276,xin9i
22288244,2018-12-03,38.831,39.063,37.963,38.738,38236300.0,600276,xin9i
22288245,2018-12-04,38.767,38.947,38.2,38.744,21624700.0,600276,xin9i
22288246,2018-12-05,38.2,39.491,38.125,38.721,27852400.0,600276,xin9i
22288247,2018-12-06,38.084,38.42,35.012,36.256,59421700.0,600276,xin9i
22288248,2018-12-07,35.648,35.758,33.588,33.785,87931400.0,600276,xin9i
22288249,2018-12-10,33.264,34.421,32.836,34.144,40265700.0,600276,xin9i
22288250,2018-12-11,34.172,35.064,34.172,34.792,30089700.0,600276,xin9i
22288251,2018-12-12,35.191,35.243,33.866,34.051,32248600.0,600276,xin9i
22288252,2018-12-13,34.149,35.122,33.854,34.676,35462500.0,600276,xin9i
22288253,2018-12-14,34.369,34.664,33.721,34.086,35148200.0,600276,xin9i
22288254,2018-12-17,33.808,33.837,32.072,33.096,49415900.0,600276,xin9i
22288255,2018-12-18,33.032,33.449,32.697,32.882,30262100.0,600276,xin9i
22288256,2018-12-19,32.986,33.096,31.829,31.892,39427300.0,600276,xin9i
22288257,2018-12-20,31.638,31.892,30.538,30.642,63008600.0,600276,xin9i
22288258,2018-12-21,30.44,30.44,28.872,28.987,88673100.0,600276,xin9i
22288259,2018-12-24,29.282,30.787,29.167,30.764,51144300.0,600276,xin9i
22288260,2018-12-25,30.272,31.123,30.064,30.909,38382300.0,600276,xin9i
22288261,2018-12-26,30.851,31.019,30.093,30.093,25998400.0,600276,xin9i
22288262,2018-12-27,30.382,30.845,29.688,29.803,44148100.0,600276,xin9i
22288263,2018-12-28,30.069,30.608,29.925,30.527,34945500.0,600276,xin9i
22288264,2018-12-31,30.069,30.608,29.925,30.527,34945500.0,600276,xin9i
22288265,2019-01-01,30.069,30.608,29.925,30.527,34945500.0,600276,xin9i
22288266,2019-01-02,30.839,31.198,30.405,30.654,48184900.0,600276,xin9i
22288267,2019-01-03,30.226,30.486,29.005,29.554,56256900.0,600276,xin9i
22288268,2019-01-04,29.109,31.528,28.808,31.453,61338600.0,600276,xin9i
22288269,2019-01-07,31.25,31.308,30.613,31.001,41530400.0,600276,xin9i
22288270,2019-01-08,30.874,31.458,30.874,31.238,22168900.0,600276,xin9i
22288271,2019-01-09,31.539,32.535,31.308,32.135,34043500.0,600276,xin9i
22288272,2019-01-10,31.881,33.125,31.667,32.564,28284900.0,600276,xin9i
22288273,2019-01-11,32.523,32.703,31.846,32.378,22665300.0,600276,xin9i
22288274,2019-01-14,32.378,32.378,31.314,31.441,19320000.0,600276,xin9i
22288275,2019-01-15,31.539,32.691,31.441,32.662,27857100.0,600276,xin9i
22288276,2019-01-16,32.656,33.559,32.118,33.258,30650100.0,600276,xin9i
22288277,2019-01-17,33.189,33.819,33.056,33.194,21464200.0,600276,xin9i
22288278,2019-01-18,33.507,34.595,33.287,34.242,30827500.0,600276,xin9i
22288279,2019-01-21,34.12,34.988,34.057,34.184,27290300.0,600276,xin9i
22288280,2019-01-22,34.317,34.317,33.015,33.385,26206800.0,600276,xin9i
22288281,2019-01-23,33.218,33.785,33.119,33.576,15575400.0,600276,xin9i
22288282,2019-01-24,33.507,34.537,33.218,34.363,21071600.0,600276,xin9i
22288283,2019-01-25,34.346,34.595,34.034,34.138,19220900.0,600276,xin9i
22288284,2019-01-28,33.536,33.536,31.539,31.725,71842400.0,600276,xin9i
22288285,2019-01-29,31.834,33.125,31.701,33.09,46207300.0,600276,xin9i
22288286,2019-01-30,32.986,33.843,32.888,33.218,24892400.0,600276,xin9i
22288287,2019-01-31,33.704,34.404,33.328,34.172,31968100.0,600276,xin9i
22288288,2019-02-01,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288289,2019-02-04,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288290,2019-02-05,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288291,2019-02-06,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288292,2019-02-07,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288293,2019-02-08,34.688,35.226,34.051,35.197,30033300.0,600276,xin9i
22288294,2019-02-11,34.763,35.972,34.601,35.793,28072400.0,600276,xin9i
22288295,2019-02-12,36.169,37.17,35.88,36.748,36899600.0,600276,xin9i
22288296,2019-02-13,37.037,38.189,37.037,37.957,36094900.0,600276,xin9i
22288297,2019-02-14,37.905,38.281,37.558,38.079,27247000.0,600276,xin9i
22288298,2019-02-15,37.743,38.05,36.985,37.205,23724800.0,600276,xin9i
22288299,2019-02-18,38.368,39.149,38.194,38.675,41635400.0,600276,xin9i
22288300,2019-02-19,38.657,39.045,37.963,38.154,34009700.0,600276,xin9i
22288301,2019-02-20,37.963,38.154,37.083,37.587,30426100.0,600276,xin9i
22288302,2019-02-21,37.65,38.484,37.616,37.87,27498500.0,600276,xin9i
22288303,2019-02-22,38.061,38.368,37.384,38.368,20640200.0,600276,xin9i
22288304,2019-02-25,38.194,39.873,38.079,39.641,61647300.0,600276,xin9i
22288305,2019-02-26,39.172,42.5,38.953,39.352,63695600.0,600276,xin9i
22288306,2019-02-27,39.323,40.671,39.219,39.815,33142200.0,600276,xin9i
22288307,2019-02-28,39.815,41.782,39.653,41.609,48847800.0,600276,xin9i
22288308,2019-03-01,42.13,42.245,41.019,41.667,35836500.0,600276,xin9i
22288309,2019-03-04,41.904,42.824,41.476,41.823,46823800.0,600276,xin9i
22288310,2019-03-05,41.736,42.176,41.435,41.736,27599600.0,600276,xin9i
22288311,2019-03-06,41.782,42.13,40.741,41.233,35858100.0,600276,xin9i
22288312,2019-03-07,41.227,41.227,40.365,40.729,34921600.0,600276,xin9i
22288313,2019-03-08,39.931,41.348,39.728,40.313,34827600.0,600276,xin9i
22288314,2019-03-11,40.515,41.019,40.104,40.683,33946600.0,600276,xin9i
22288315,2019-03-12,41.262,41.4,40.15,40.399,32263600.0,600276,xin9i
22288316,2019-03-13,40.434,40.885,40.162,40.44,28766100.0,600276,xin9i
22288317,2019-03-14,40.613,41.152,40.353,40.544,32616900.0,600276,xin9i
22288318,2019-03-15,40.683,42.135,40.365,41.389,44246900.0,600276,xin9i
22288319,2019-03-18,41.782,43.432,41.169,42.882,50393800.0,600276,xin9i
22288320,2019-03-19,42.795,42.801,41.458,41.725,40658100.0,600276,xin9i
22288321,2019-03-20,41.47,42.245,41.181,42.083,29525300.0,600276,xin9i
22288322,2019-03-21,42.263,42.569,41.597,41.898,21725600.0,600276,xin9i
22288323,2019-03-22,42.188,42.529,41.696,42.321,23301000.0,600276,xin9i
22288324,2019-03-25,41.725,42.303,41.192,41.204,30907200.0,600276,xin9i
22288325,2019-03-26,41.609,41.944,41.007,41.406,22410800.0,600276,xin9i
22288326,2019-03-27,41.748,43.721,41.748,43.032,59551900.0,600276,xin9i
22288327,2019-03-28,42.833,45.451,42.361,44.896,36799000.0,600276,xin9i
22288328,2019-03-29,44.361,45.84,43.507,45.431,42408800.0,600276,xin9i
22288329,2019-04-01,45.833,47.188,45.458,45.66,38057800.0,600276,xin9i
22288330,2019-04-02,45.833,45.84,44.861,45.333,28678500.0,600276,xin9i
22288331,2019-04-03,45.313,45.785,45.076,45.542,23971000.0,600276,xin9i
22288332,2019-04-04,45.486,46.007,45.069,45.931,25774900.0,600276,xin9i
22288333,2019-04-05,45.486,46.007,45.069,45.931,25774900.0,600276,xin9i
22288334,2019-04-08,46.181,46.181,44.063,44.431,46093500.0,600276,xin9i
22288335,2019-04-09,44.118,45.208,43.472,45.014,37123300.0,600276,xin9i
22288336,2019-04-10,45.111,46.549,44.451,45.646,46959900.0,600276,xin9i
22288337,2019-04-11,45.646,46.181,44.306,44.431,36031200.0,600276,xin9i
22288338,2019-04-12,44.653,45.222,44.118,44.875,22628200.0,600276,xin9i
22288339,2019-04-15,45.569,45.819,43.84,43.993,28449300.0,600276,xin9i
22288340,2019-04-16,43.986,45.042,43.785,45.042,23628300.0,600276,xin9i
22288341,2019-04-17,45.486,45.486,44.59,44.813,22122900.0,600276,xin9i
22288342,2019-04-18,44.965,44.965,44.285,44.535,14657600.0,600276,xin9i
22288343,2019-04-19,44.444,45.194,44.292,44.757,18330500.0,600276,xin9i
22288344,2019-04-22,44.653,44.722,43.104,43.153,38747800.0,600276,xin9i
22288345,2019-04-23,43.111,44.132,43.063,43.639,27414900.0,600276,xin9i
22288346,2019-04-24,43.931,44.229,43.403,43.646,21175500.0,600276,xin9i
22288347,2019-04-25,43.771,45.049,43.681,44.375,38126400.0,600276,xin9i
22288348,2019-04-26,43.757,44.313,42.778,43.285,29263900.0,600276,xin9i
22288349,2019-04-29,43.389,46.139,43.389,45.361,59434600.0,600276,xin9i
22288350,2019-04-30,45.139,46.042,44.889,45.66,28010800.0,600276,xin9i
22288351,2019-05-01,45.139,46.042,44.889,45.66,28010800.0,600276,xin9i
22288352,2019-05-02,45.139,46.042,44.889,45.66,28010800.0,600276,xin9i
22288353,2019-05-03,45.139,46.042,44.889,45.66,28010800.0,600276,xin9i
22288354,2019-05-06,45.139,45.139,43.764,44.583,50116800.0,600276,xin9i
22288355,2019-05-07,45.0,47.556,44.806,45.931,61089400.0,600276,xin9i
22288356,2019-05-08,44.84,45.556,44.444,44.604,33861700.0,600276,xin9i
22288357,2019-05-09,44.236,44.965,43.056,43.403,30501500.0,600276,xin9i
22288358,2019-05-10,44.014,44.653,42.611,44.528,31647500.0,600276,xin9i
22288359,2019-05-13,44.028,44.972,43.549,44.563,19838300.0,600276,xin9i
22288360,2019-05-14,44.333,45.597,43.75,43.771,33786300.0,600276,xin9i
22288361,2019-05-15,44.118,45.424,44.104,45.424,43253200.0,600276,xin9i
22288362,2019-05-16,45.063,45.264,44.25,44.639,40934800.0,600276,xin9i
22288363,2019-05-17,44.306,44.417,43.472,43.583,42501400.0,600276,xin9i
22288364,2019-05-20,43.542,44.076,41.431,41.84,45944000.0,600276,xin9i
22288365,2019-05-21,41.847,42.743,41.847,42.229,27708200.0,600276,xin9i
22288366,2019-05-22,42.222,42.778,41.736,42.403,22685900.0,600276,xin9i
22288367,2019-05-23,42.361,42.361,41.375,41.396,23202000.0,600276,xin9i
22288368,2019-05-24,41.576,42.153,41.424,41.715,16449500.0,600276,xin9i
22288369,2019-05-27,41.771,42.778,40.972,42.5,25694400.0,600276,xin9i
22288370,2019-05-28,42.5,43.528,42.438,43.417,35264100.0,600276,xin9i
22288371,2019-05-29,43.056,43.451,42.771,42.993,15391000.0,600276,xin9i
22288372,2019-05-30,42.5,43.049,42.236,42.993,15992900.0,600276,xin9i
22288373,2019-05-31,43.681,44.361,43.167,43.167,25985800.0,600276,xin9i
22288374,2019-06-03,43.306,44.097,43.236,43.903,28297500.0,600276,xin9i
22288375,2019-06-04,43.993,44.222,42.708,43.076,23394600.0,600276,xin9i
22288376,2019-06-05,43.056,43.306,40.896,40.972,52018100.0,600276,xin9i
22288377,2019-06-06,41.007,41.243,39.708,40.264,35248700.0,600276,xin9i
22288378,2019-06-07,41.007,41.243,39.708,40.264,35248700.0,600276,xin9i
22288379,2019-06-10,40.257,41.229,39.847,40.715,23758200.0,600276,xin9i
22288380,2019-06-11,40.965,41.896,40.771,41.75,34075700.0,600276,xin9i
22288381,2019-06-12,41.646,42.243,41.042,41.91,22794100.0,600276,xin9i
22288382,2019-06-13,42.222,42.882,41.667,42.569,22027700.0,600276,xin9i
22288383,2019-06-14,42.639,43.389,42.361,42.556,25299100.0,600276,xin9i
22288384,2019-06-17,43.021,43.389,42.708,42.778,19955300.0,600276,xin9i
22288385,2019-06-18,43.056,43.632,42.958,43.465,20300400.0,600276,xin9i
22288386,2019-06-19,44.222,45.215,44.222,44.708,39528000.0,600276,xin9i
22288387,2019-06-20,44.931,45.833,44.465,45.493,38130400.0,600276,xin9i
22288388,2019-06-21,45.417,46.271,45.375,45.764,27755000.0,600276,xin9i
22288389,2019-06-24,46.118,46.493,45.542,45.875,22718000.0,600276,xin9i
22288390,2019-06-25,45.924,46.639,45.201,45.854,22873900.0,600276,xin9i
22288391,2019-06-26,45.972,46.514,45.625,46.181,18781000.0,600276,xin9i
22288392,2019-06-27,46.069,46.931,46.069,46.458,21040700.0,600276,xin9i
22288393,2019-06-28,46.458,46.458,44.965,45.833,27256400.0,600276,xin9i
22288394,2019-07-01,46.528,47.66,46.514,47.382,32018100.0,600276,xin9i
22288395,2019-07-02,47.222,48.938,47.153,48.757,42666000.0,600276,xin9i
22288396,2019-07-03,48.611,48.611,47.236,47.479,31595600.0,600276,xin9i
22288397,2019-07-04,47.479,47.569,45.625,45.91,38214100.0,600276,xin9i
22288398,2019-07-05,46.076,47.153,46.007,46.806,24101800.0,600276,xin9i
22288399,2019-07-08,46.299,47.069,45.833,46.181,21301000.0,600276,xin9i
22288400,2019-07-09,46.486,46.806,46.021,46.167,14610100.0,600276,xin9i
22288401,2019-07-10,46.569,47.451,46.25,46.813,20637300.0,600276,xin9i
22288402,2019-07-11,47.014,47.188,46.111,46.292,16548000.0,600276,xin9i
22288403,2019-07-12,46.174,46.799,45.903,46.146,16337500.0,600276,xin9i
22288404,2019-07-15,46.451,47.035,45.521,46.792,26245600.0,600276,xin9i
22288405,2019-07-16,46.667,46.875,45.868,45.875,17576700.0,600276,xin9i
22288406,2019-07-17,45.91,46.403,45.333,46.0,13563000.0,600276,xin9i
22288407,2019-07-18,45.903,46.132,45.59,45.847,12828200.0,600276,xin9i
22288408,2019-07-19,46.181,46.542,45.729,45.847,21218300.0,600276,xin9i
22288409,2019-07-22,45.826,46.542,45.382,46.208,17409200.0,600276,xin9i
22288410,2019-07-23,46.208,46.396,45.694,45.868,13734100.0,600276,xin9i
22288411,2019-07-24,46.125,46.472,45.875,46.25,15567500.0,600276,xin9i
22288412,2019-07-25,46.243,46.521,46.111,46.333,13421200.0,600276,xin9i
22288413,2019-07-26,46.146,46.639,46.146,46.403,17343200.0,600276,xin9i
22288414,2019-07-29,46.403,46.84,45.972,46.285,15062800.0,600276,xin9i
22288415,2019-07-30,46.354,46.701,46.271,46.5,14450500.0,600276,xin9i
22288416,2019-07-31,46.111,46.521,45.604,46.486,21095100.0,600276,xin9i
22288417,2019-08-01,46.25,46.764,46.167,46.34,15047900.0,600276,xin9i
22288418,2019-08-02,45.646,46.201,45.271,45.861,19850300.0,600276,xin9i
22288419,2019-08-05,45.625,45.826,44.382,44.514,28232100.0,600276,xin9i
22288420,2019-08-06,43.75,45.431,42.951,44.958,26442700.0,600276,xin9i
22288421,2019-08-07,45.139,45.819,44.931,45.486,20001800.0,600276,xin9i
22288422,2019-08-08,45.75,46.389,45.75,46.292,17555400.0,600276,xin9i
22288423,2019-08-09,46.583,47.09,46.313,46.444,23640400.0,600276,xin9i
22288424,2019-08-12,46.34,46.75,46.285,46.701,16137100.0,600276,xin9i
22288425,2019-08-13,46.701,46.972,46.458,46.569,16939700.0,600276,xin9i
22288426,2019-08-14,46.938,48.194,46.938,47.701,34975800.0,600276,xin9i
22288427,2019-08-15,47.257,48.125,47.222,47.917,31007800.0,600276,xin9i
22288428,2019-08-16,47.917,48.403,47.451,48.0,24478200.0,600276,xin9i
22288429,2019-08-19,48.271,50.104,48.125,49.958,35615200.0,600276,xin9i
22288430,2019-08-20,49.965,50.313,49.375,49.972,18596300.0,600276,xin9i
22288431,2019-08-21,50.139,50.208,49.278,49.799,15836900.0,600276,xin9i
22288432,2019-08-22,50.688,50.688,49.444,49.813,18033200.0,600276,xin9i
22288433,2019-08-23,50.347,54.028,50.208,53.194,50812400.0,600276,xin9i
22288434,2019-08-26,52.819,53.201,52.201,52.465,36857100.0,600276,xin9i
22288435,2019-08-27,52.847,54.014,52.5,52.639,42473300.0,600276,xin9i
22288436,2019-08-28,52.813,54.049,52.438,53.556,31554700.0,600276,xin9i
22288437,2019-08-29,52.799,54.236,52.569,53.431,26981700.0,600276,xin9i
22288438,2019-08-30,54.083,55.944,53.819,55.59,41442900.0,600276,xin9i
22288439,2019-09-02,55.896,56.028,54.743,55.285,31819200.0,600276,xin9i
22288440,2019-09-03,55.368,55.458,54.167,54.514,33948600.0,600276,xin9i
22288441,2019-09-04,54.708,55.201,53.688,54.361,26088200.0,600276,xin9i
22288442,2019-09-05,54.715,54.833,54.167,54.5,25526700.0,600276,xin9i
22288443,2019-09-06,54.958,55.681,54.028,55.632,29117600.0,600276,xin9i
22288444,2019-09-09,55.715,55.715,54.396,55.035,25961100.0,600276,xin9i
22288445,2019-09-10,55.25,56.424,54.965,55.951,28126400.0,600276,xin9i
22288446,2019-09-11,55.799,55.799,53.681,54.229,34161000.0,600276,xin9i
22288447,2019-09-12,54.5,54.826,53.875,54.583,17811800.0,600276,xin9i
22288448,2019-09-13,54.5,54.826,53.875,54.583,17811800.0,600276,xin9i
22288449,2019-09-16,55.139,55.882,54.514,55.389,21384200.0,600276,xin9i
22288450,2019-09-17,55.278,55.819,54.736,54.882,16298500.0,600276,xin9i
22288451,2019-09-18,54.861,55.625,54.639,55.424,22780800.0,600276,xin9i
22288452,2019-09-19,55.667,56.507,55.188,55.653,24534700.0,600276,xin9i
22288453,2019-09-20,55.653,57.944,55.556,56.597,37700400.0,600276,xin9i
