,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22337846,2019-02-06,63.5,63.78,62.85,63.21,43792500.0,601318,xin9i
22337847,2019-02-07,63.5,63.78,62.85,63.21,43792500.0,601318,xin9i
22337848,2019-02-08,63.5,63.78,62.85,63.21,43792500.0,601318,xin9i
22337849,2019-02-11,62.88,64.51,62.88,64.39,54181600.0,601318,xin9i
22337850,2019-02-12,64.4,64.42,63.69,64.27,38519300.0,601318,xin9i
22337851,2019-02-13,64.66,65.4,64.03,65.02,57865800.0,601318,xin9i
22337852,2019-02-14,64.88,65.4,64.78,65.1,39620300.0,601318,xin9i
22337853,2019-02-15,64.8,65.01,63.22,63.25,53401100.0,601318,xin9i
22337854,2019-02-18,63.9,65.42,63.78,65.29,72136100.0,601318,xin9i
22337855,2019-02-19,65.58,67.27,65.28,65.68,78595100.0,601318,xin9i
22337856,2019-02-20,66.3,66.38,65.19,65.88,39350900.0,601318,xin9i
22337857,2019-02-21,65.8,66.68,65.09,65.39,54369400.0,601318,xin9i
22337858,2019-02-22,65.36,67.07,64.8,67.02,76221900.0,601318,xin9i
22337859,2019-02-25,68.22,73.0,68.14,73.0,222238000.0,601318,xin9i
22337860,2019-02-26,71.71,72.6,69.92,70.01,155564000.0,601318,xin9i
22337861,2019-02-27,70.3,71.43,68.99,69.98,101766000.0,601318,xin9i
22337862,2019-02-28,69.98,70.95,69.41,70.01,59889000.0,601318,xin9i
22337863,2019-03-01,70.69,72.6,70.25,72.39,92075200.0,601318,xin9i
22337864,2019-03-04,73.0,75.1,72.21,72.58,126328000.0,601318,xin9i
22337865,2019-03-05,72.48,72.74,71.57,72.07,65968000.0,601318,xin9i
22337866,2019-03-06,72.39,72.48,71.11,72.16,78465400.0,601318,xin9i
22337867,2019-03-07,72.15,72.15,70.0,70.29,101347000.0,601318,xin9i
22337868,2019-03-08,68.66,70.2,68.25,68.7,91325600.0,601318,xin9i
22337869,2019-03-11,68.8,69.69,68.22,68.79,75185800.0,601318,xin9i
22337870,2019-03-12,69.6,70.92,68.96,69.25,96921900.0,601318,xin9i
22337871,2019-03-13,71.38,72.1,70.27,71.54,140546000.0,601318,xin9i
22337872,2019-03-14,71.77,73.2,71.7,72.8,105597000.0,601318,xin9i
22337873,2019-03-15,73.1,75.5,73.08,73.85,125525000.0,601318,xin9i
22337874,2019-03-18,74.43,75.34,73.45,75.0,115639000.0,601318,xin9i
22337875,2019-03-19,75.73,76.85,74.96,75.35,101210000.0,601318,xin9i
22337876,2019-03-20,75.06,77.48,74.75,76.55,107844000.0,601318,xin9i
22337877,2019-03-21,77.0,77.25,75.6,75.8,84625900.0,601318,xin9i
22337878,2019-03-22,75.76,76.26,74.06,74.72,77200400.0,601318,xin9i
22337879,2019-03-25,73.41,73.99,72.18,72.29,99105200.0,601318,xin9i
22337880,2019-03-26,72.99,73.23,72.15,72.69,63447500.0,601318,xin9i
22337881,2019-03-27,73.2,74.63,72.7,74.22,75981800.0,601318,xin9i
22337882,2019-03-28,73.4,73.94,72.88,73.4,48420900.0,601318,xin9i
22337883,2019-03-29,74.1,77.1,74.1,77.1,142936000.0,601318,xin9i
22337884,2019-04-01,78.0,79.23,77.5,78.6,116811000.0,601318,xin9i
22337885,2019-04-02,78.54,79.0,78.05,78.96,77117500.0,601318,xin9i
22337886,2019-04-03,78.48,80.15,78.37,79.86,76022000.0,601318,xin9i
22337887,2019-04-04,80.08,80.96,79.25,80.2,79562600.0,601318,xin9i
22337888,2019-04-05,80.08,80.96,79.25,80.2,79562600.0,601318,xin9i
22337889,2019-04-08,80.7,82.25,80.02,80.59,91612200.0,601318,xin9i
22337890,2019-04-09,80.4,82.0,80.37,81.1,60173800.0,601318,xin9i
22337891,2019-04-10,80.8,82.11,79.66,82.03,78362000.0,601318,xin9i
22337892,2019-04-11,82.65,83.62,80.16,80.71,75662900.0,601318,xin9i
22337893,2019-04-12,80.35,81.16,79.9,80.44,52677900.0,601318,xin9i
22337894,2019-04-15,82.23,83.88,81.6,81.66,98995300.0,601318,xin9i
22337895,2019-04-16,81.22,85.13,80.9,85.01,103622000.0,601318,xin9i
22337896,2019-04-17,84.92,85.35,83.8,84.48,63191600.0,601318,xin9i
22337897,2019-04-18,84.69,85.02,83.88,84.3,39728700.0,601318,xin9i
22337898,2019-04-19,85.27,87.0,84.2,87.0,78913200.0,601318,xin9i
22337899,2019-04-22,87.22,88.09,84.5,84.96,93211500.0,601318,xin9i
22337900,2019-04-23,84.75,87.38,84.5,86.06,67811600.0,601318,xin9i
22337901,2019-04-24,86.08,86.88,83.55,85.03,81285200.0,601318,xin9i
22337902,2019-04-25,84.35,84.99,83.15,83.4,65576900.0,601318,xin9i
22337903,2019-04-26,83.0,84.43,82.8,83.11,64895900.0,601318,xin9i
22337904,2019-04-29,83.88,87.13,83.3,86.43,94657600.0,601318,xin9i
22337905,2019-04-30,86.5,87.48,84.53,86.1,91790200.0,601318,xin9i
22337906,2019-05-01,86.5,87.48,84.53,86.1,91790200.0,601318,xin9i
22337907,2019-05-02,86.5,87.48,84.53,86.1,91790200.0,601318,xin9i
22337908,2019-05-03,86.5,87.48,84.53,86.1,91790200.0,601318,xin9i
22337909,2019-05-06,82.8,83.6,79.66,81.2,180861000.0,601318,xin9i
22337910,2019-05-07,81.78,82.28,79.89,81.17,97495100.0,601318,xin9i
22337911,2019-05-08,78.73,80.55,78.38,78.78,86837600.0,601318,xin9i
22337912,2019-05-09,78.26,78.26,76.11,76.66,112572000.0,601318,xin9i
22337913,2019-05-10,77.95,81.87,77.3,81.38,139210000.0,601318,xin9i
22337914,2019-05-13,79.25,80.18,78.5,78.65,84235100.0,601318,xin9i
22337915,2019-05-14,77.96,79.4,77.85,78.3,78278100.0,601318,xin9i
22337916,2019-05-15,78.95,81.37,78.9,80.54,80330000.0,601318,xin9i
22337917,2019-05-16,80.82,81.53,80.0,80.97,63083100.0,601318,xin9i
22337918,2019-05-17,81.06,81.2,78.98,79.1,68580200.0,601318,xin9i
22337919,2019-05-20,78.5,79.28,77.19,77.87,74500400.0,601318,xin9i
22337920,2019-05-21,78.05,79.25,77.68,78.2,63019800.0,601318,xin9i
22337921,2019-05-22,78.22,78.5,77.2,77.64,51673200.0,601318,xin9i
22337922,2019-05-23,76.5,76.83,75.05,75.44,64567100.0,601318,xin9i
22337923,2019-05-24,75.9,77.27,75.8,76.5,51235300.0,601318,xin9i
22337924,2019-05-27,76.25,77.66,75.35,77.18,58973200.0,601318,xin9i
22337925,2019-05-28,77.44,78.77,77.21,78.19,89384000.0,601318,xin9i
22337926,2019-05-29,77.5,80.98,77.18,79.78,96827300.0,601318,xin9i
22337927,2019-05-30,79.4,79.75,78.59,79.09,48847700.0,601318,xin9i
22337928,2019-05-31,79.15,80.57,79.0,79.0,49667000.0,601318,xin9i
22337929,2019-06-03,79.77,80.2,78.69,79.25,52130800.0,601318,xin9i
22337930,2019-06-04,79.18,79.48,77.86,77.97,51212100.0,601318,xin9i
22337931,2019-06-05,78.75,78.9,77.46,77.5,48717100.0,601318,xin9i
22337932,2019-06-06,77.75,77.9,76.88,77.11,42252300.0,601318,xin9i
22337933,2019-06-07,77.75,77.9,76.88,77.11,42252300.0,601318,xin9i
22337934,2019-06-10,77.79,79.38,77.49,79.1,64574800.0,601318,xin9i
22337935,2019-06-11,79.26,81.91,79.13,81.7,94131800.0,601318,xin9i
22337936,2019-06-12,81.1,81.42,80.33,80.52,47795300.0,601318,xin9i
22337937,2019-06-13,80.8,81.0,79.8,80.49,46145600.0,601318,xin9i
22337938,2019-06-14,80.51,81.05,79.67,79.75,40873300.0,601318,xin9i
22337939,2019-06-17,79.8,80.67,79.5,79.92,36388200.0,601318,xin9i
22337940,2019-06-18,80.12,81.18,79.85,80.97,46407400.0,601318,xin9i
22337941,2019-06-19,84.01,84.57,83.5,83.54,111872000.0,601318,xin9i
22337942,2019-06-20,83.92,88.5,83.92,88.5,153321000.0,601318,xin9i
22337943,2019-06-21,87.95,88.56,87.23,87.97,85806000.0,601318,xin9i
22337944,2019-06-24,87.9,88.54,87.22,88.21,59405200.0,601318,xin9i
22337945,2019-06-25,88.1,88.18,85.32,86.63,105194000.0,601318,xin9i
22337946,2019-06-26,86.75,87.3,86.4,86.4,45763000.0,601318,xin9i
22337947,2019-06-27,87.0,88.47,86.99,88.05,81454600.0,601318,xin9i
22337948,2019-06-28,87.96,89.32,87.63,88.61,59553400.0,601318,xin9i
22337949,2019-07-01,90.6,92.47,90.6,91.84,92609800.0,601318,xin9i
22337950,2019-07-02,91.69,91.69,90.88,91.06,60649700.0,601318,xin9i
22337951,2019-07-03,91.16,91.6,89.8,90.66,65098800.0,601318,xin9i
22337952,2019-07-04,90.7,91.14,89.35,89.9,59366700.0,601318,xin9i
22337953,2019-07-05,90.0,91.14,89.83,90.85,51052200.0,601318,xin9i
22337954,2019-07-08,89.99,89.99,87.78,88.59,78776600.0,601318,xin9i
22337955,2019-07-09,88.68,88.85,86.99,87.53,55703400.0,601318,xin9i
22337956,2019-07-10,88.19,88.21,87.52,87.88,35616500.0,601318,xin9i
22337957,2019-07-11,88.49,89.3,87.69,87.98,51486900.0,601318,xin9i
22337958,2019-07-12,88.15,89.47,88.15,88.75,57671800.0,601318,xin9i
22337959,2019-07-15,88.1,88.77,86.62,88.08,59452600.0,601318,xin9i
22337960,2019-07-16,87.97,88.18,86.9,86.95,43086900.0,601318,xin9i
22337961,2019-07-17,86.95,87.58,86.4,86.99,43835000.0,601318,xin9i
22337962,2019-07-18,86.6,87.39,86.33,86.73,37781700.0,601318,xin9i
22337963,2019-07-19,87.31,88.7,87.31,88.35,60359100.0,601318,xin9i
22337964,2019-07-22,88.32,88.98,87.68,87.68,42622700.0,601318,xin9i
22337965,2019-07-23,87.91,88.2,87.1,87.5,38183000.0,601318,xin9i
22337966,2019-07-24,87.97,89.46,87.8,88.85,59457900.0,601318,xin9i
22337967,2019-07-25,89.1,89.55,88.54,89.41,45606200.0,601318,xin9i
22337968,2019-07-26,88.82,90.17,88.82,90.1,46153400.0,601318,xin9i
22337969,2019-07-29,89.84,90.08,89.05,89.45,36824600.0,601318,xin9i
22337970,2019-07-30,90.35,90.9,89.68,89.98,46479900.0,601318,xin9i
22337971,2019-07-31,89.41,89.5,87.88,88.09,59275500.0,601318,xin9i
22337972,2019-08-01,87.5,88.34,87.01,87.51,42759700.0,601318,xin9i
22337973,2019-08-02,86.1,86.49,85.5,86.03,72897100.0,601318,xin9i
22337974,2019-08-05,85.06,85.86,84.58,84.61,68484700.0,601318,xin9i
22337975,2019-08-06,83.1,84.88,82.15,84.51,101034000.0,601318,xin9i
22337976,2019-08-07,84.81,84.95,83.35,83.47,53235600.0,601318,xin9i
22337977,2019-08-08,83.99,84.55,83.4,84.51,56726400.0,601318,xin9i
22337978,2019-08-09,85.1,85.28,84.02,84.35,44936200.0,601318,xin9i
22337979,2019-08-12,84.46,86.77,84.46,86.5,59423900.0,601318,xin9i
22337980,2019-08-13,85.95,86.25,84.77,85.01,51501800.0,601318,xin9i
22337981,2019-08-14,86.38,86.57,85.01,85.04,53336300.0,601318,xin9i
22337982,2019-08-15,83.8,86.34,83.53,86.31,70227400.0,601318,xin9i
22337983,2019-08-16,87.0,88.3,86.35,87.46,93231200.0,601318,xin9i
22337984,2019-08-19,88.3,88.46,87.25,88.45,83735500.0,601318,xin9i
22337985,2019-08-20,88.3,88.33,87.62,87.94,50439400.0,601318,xin9i
22337986,2019-08-21,87.65,88.17,87.35,87.73,33532100.0,601318,xin9i
22337987,2019-08-22,87.86,88.08,87.4,87.98,36503700.0,601318,xin9i
22337988,2019-08-23,87.95,90.26,87.82,89.89,88569000.0,601318,xin9i
22337989,2019-08-26,88.3,88.6,87.15,87.5,99026800.0,601318,xin9i
22337990,2019-08-27,88.05,88.8,87.57,87.68,76782700.0,601318,xin9i
22337991,2019-08-28,87.61,87.92,86.85,86.9,51609200.0,601318,xin9i
22337992,2019-08-29,87.15,87.48,86.17,86.7,46433200.0,601318,xin9i
22337993,2019-08-30,87.7,88.15,86.41,87.32,56465500.0,601318,xin9i
22337994,2019-09-02,87.0,88.88,86.88,88.5,63580600.0,601318,xin9i
22337995,2019-09-03,88.6,88.9,87.79,88.25,51275200.0,601318,xin9i
22337996,2019-09-04,87.83,88.4,87.22,88.3,60595400.0,601318,xin9i
22337997,2019-09-05,88.8,90.31,88.31,89.23,100757000.0,601318,xin9i
22337998,2019-09-06,89.95,90.7,89.28,90.7,68875200.0,601318,xin9i
22337999,2019-09-09,91.37,91.53,89.98,90.4,70240200.0,601318,xin9i
22338000,2019-09-10,90.49,90.55,88.9,89.44,48454800.0,601318,xin9i
22338001,2019-09-11,89.8,90.08,88.75,89.56,45586000.0,601318,xin9i
22338002,2019-09-12,90.09,92.5,89.75,92.34,79304800.0,601318,xin9i
22338003,2019-09-13,90.09,92.5,89.75,92.34,79304800.0,601318,xin9i
22338004,2019-09-16,92.3,92.33,91.12,91.35,54841300.0,601318,xin9i
22338005,2019-09-17,90.9,90.92,89.22,89.52,64033400.0,601318,xin9i
22338006,2019-09-18,89.82,90.48,89.58,90.0,41977100.0,601318,xin9i
22338007,2019-09-19,90.5,90.62,89.01,89.6,42158000.0,601318,xin9i
22338008,2019-09-20,89.89,90.29,89.45,89.85,45692300.0,601318,xin9i
22338009,2019-09-23,89.44,89.44,88.15,88.91,51366700.0,601318,xin9i
22338010,2019-09-24,89.0,89.41,88.4,88.95,40535100.0,601318,xin9i
22338011,2019-09-25,88.39,89.17,88.15,88.78,38858400.0,601318,xin9i
22338012,2019-09-26,89.2,89.77,88.33,88.35,48637100.0,601318,xin9i
22338013,2019-09-27,88.53,88.68,87.88,88.3,32955400.0,601318,xin9i
22338014,2019-09-30,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338015,2019-10-01,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338016,2019-10-02,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338017,2019-10-03,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338018,2019-10-04,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338019,2019-10-07,87.94,88.19,87.01,87.04,46078500.0,601318,xin9i
22338020,2019-10-08,87.14,88.72,87.1,88.0,40531300.0,601318,xin9i
22338021,2019-10-09,87.44,88.6,87.33,88.18,36058000.0,601318,xin9i
22338022,2019-10-10,88.19,88.65,87.51,88.5,34092700.0,601318,xin9i
22338023,2019-10-11,88.89,90.27,88.5,89.9,60047600.0,601318,xin9i
22338024,2019-10-14,90.8,91.45,90.18,90.45,63044300.0,601318,xin9i
22338025,2019-10-15,90.8,90.8,89.94,90.2,35087400.0,601318,xin9i
22338026,2019-10-16,90.7,91.82,90.48,90.58,49907700.0,601318,xin9i
22338027,2019-10-17,91.2,92.17,90.6,91.72,61942500.0,601318,xin9i
22338028,2019-10-18,92.3,92.45,89.68,89.75,59091300.0,601318,xin9i
22338029,2019-10-21,89.47,90.45,88.93,90.07,36090000.0,601318,xin9i
22338030,2019-10-22,90.79,90.79,89.58,90.29,31078900.0,601318,xin9i
22338031,2019-10-23,90.2,90.63,89.21,89.5,31879800.0,601318,xin9i
22338032,2019-10-24,89.85,90.04,88.95,89.8,36053700.0,601318,xin9i
22338033,2019-10-25,88.0,88.47,87.1,88.0,112920000.0,601318,xin9i
22338034,2019-10-28,88.39,88.87,87.87,88.64,65103200.0,601318,xin9i
22338035,2019-10-29,88.67,89.04,87.96,88.2,43155800.0,601318,xin9i
22338036,2019-10-30,88.0,88.37,87.67,87.95,43651700.0,601318,xin9i
22338037,2019-10-31,87.8,88.71,87.8,88.12,37368800.0,601318,xin9i
22338038,2019-11-01,88.12,90.06,88.01,90.04,65094000.0,601318,xin9i
22338039,2019-11-04,90.35,90.64,89.91,90.29,50570600.0,601318,xin9i
22338040,2019-11-05,90.3,91.26,89.66,90.06,65485000.0,601318,xin9i
22338041,2019-11-06,90.04,90.4,89.67,90.0,38630500.0,601318,xin9i
22338042,2019-11-07,90.0,90.1,89.28,89.77,31983100.0,601318,xin9i
22338043,2019-11-08,90.49,90.55,89.17,89.17,43627500.0,601318,xin9i
22338044,2019-11-11,88.5,88.59,87.9,88.21,44256200.0,601318,xin9i
22338045,2019-11-12,88.39,88.55,87.85,88.22,39545400.0,601318,xin9i
22338046,2019-11-13,87.97,88.34,87.53,88.0,38087200.0,601318,xin9i
22338047,2019-11-14,88.48,88.49,87.8,88.03,32351000.0,601318,xin9i
22338048,2019-11-15,87.81,88.25,87.7,87.9,36402700.0,601318,xin9i
22338049,2019-11-18,87.88,88.98,87.68,88.71,34481100.0,601318,xin9i
22338050,2019-11-19,88.3,89.1,88.22,88.89,30202100.0,601318,xin9i
22338051,2019-11-20,88.58,88.8,87.93,88.05,33229100.0,601318,xin9i
22338052,2019-11-21,87.72,87.75,86.01,86.34,75738200.0,601318,xin9i
22338053,2019-11-22,86.42,86.95,84.68,84.89,74746400.0,601318,xin9i
22338054,2019-11-25,85.1,85.57,84.28,85.5,54652700.0,601318,xin9i
22338055,2019-11-26,86.0,86.02,84.97,85.4,50928300.0,601318,xin9i
22338056,2019-11-27,85.36,85.36,84.5,84.91,39425700.0,601318,xin9i
22338057,2019-11-28,85.0,85.16,84.23,84.4,35809500.0,601318,xin9i
22338058,2019-11-29,84.39,84.74,82.69,83.62,57094400.0,601318,xin9i
22338059,2019-12-02,83.69,83.98,83.01,83.29,38600800.0,601318,xin9i
22338060,2019-12-03,83.18,84.28,82.79,84.27,39427000.0,601318,xin9i
22338061,2019-12-04,83.6,84.13,83.37,84.07,26202400.0,601318,xin9i
22338062,2019-12-05,84.51,85.0,84.08,84.67,34253500.0,601318,xin9i
22338063,2019-12-06,84.9,84.95,84.33,84.74,27211000.0,601318,xin9i
22338064,2019-12-09,84.76,84.89,83.34,83.65,46046000.0,601318,xin9i
22338065,2019-12-10,83.51,83.88,83.3,83.59,29554100.0,601318,xin9i
22338066,2019-12-11,83.8,84.19,83.4,84.04,36793300.0,601318,xin9i
22338067,2019-12-12,84.43,84.64,84.0,84.04,36646600.0,601318,xin9i
22338068,2019-12-13,85.18,86.77,85.08,86.77,77473300.0,601318,xin9i
22338069,2019-12-16,85.6,85.85,84.9,85.64,77967300.0,601318,xin9i
22338070,2019-12-17,85.68,86.84,85.25,86.13,75824600.0,601318,xin9i
22338071,2019-12-18,86.09,86.45,85.81,85.98,45375300.0,601318,xin9i
22338072,2019-12-19,86.12,86.18,85.28,85.7,33082200.0,601318,xin9i
22338073,2019-12-20,85.77,86.31,85.5,85.53,35830900.0,601318,xin9i
22338074,2019-12-23,85.95,85.97,84.25,84.29,45718200.0,601318,xin9i
22338075,2019-12-24,84.23,84.6,84.05,84.46,29220400.0,601318,xin9i
22338076,2019-12-25,84.4,84.51,83.81,83.93,31623000.0,601318,xin9i
22338077,2019-12-26,84.0,84.43,83.9,84.43,28652800.0,601318,xin9i
22338078,2019-12-27,84.44,85.66,84.42,84.72,49282900.0,601318,xin9i
22338079,2019-12-30,84.76,86.02,83.92,85.89,67618800.0,601318,xin9i
22338080,2019-12-31,85.75,85.91,85.01,85.46,43203600.0,601318,xin9i
22338081,2020-01-01,85.75,85.91,85.01,85.46,43203600.0,601318,xin9i
22338082,2020-01-02,85.9,86.79,85.88,86.12,77825200.0,601318,xin9i
22338083,2020-01-03,86.81,86.88,85.9,86.2,59498000.0,601318,xin9i
22338084,2020-01-06,85.92,86.87,85.5,85.6,63644800.0,601318,xin9i
22338085,2020-01-07,86.01,86.46,85.67,86.15,45218800.0,601318,xin9i
22338086,2020-01-08,85.98,85.98,84.5,85.0,62805300.0,601318,xin9i
22338087,2020-01-09,85.58,85.61,84.69,85.04,59871200.0,601318,xin9i
22338088,2020-01-10,85.35,85.39,84.61,84.78,52586500.0,601318,xin9i
22338089,2020-01-13,85.01,86.47,84.78,86.45,81058900.0,601318,xin9i
22338090,2020-01-14,87.2,87.82,86.68,86.83,71668200.0,601318,xin9i
22338091,2020-01-15,86.81,87.12,85.68,85.81,52621700.0,601318,xin9i
22338092,2020-01-16,86.31,86.37,85.55,85.55,49857900.0,601318,xin9i
22338093,2020-01-17,86.15,86.9,85.85,86.25,55537000.0,601318,xin9i
22338094,2020-01-20,88.3,88.7,87.35,87.6,93605100.0,601318,xin9i
22338095,2020-01-21,87.0,87.29,85.6,85.6,72757900.0,601318,xin9i
22338096,2020-01-22,85.0,85.48,83.83,85.22,73657700.0,601318,xin9i
22338097,2020-01-23,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338098,2020-01-24,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338099,2020-01-27,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338100,2020-01-28,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338101,2020-01-29,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338102,2020-01-30,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338103,2020-01-31,84.01,84.56,82.48,83.49,108002000.0,601318,xin9i
22338104,2020-02-03,76.51,79.25,76.4,77.71,203150000.0,601318,xin9i
22338105,2020-02-04,78.3,80.97,78.2,80.43,121348000.0,601318,xin9i
22338106,2020-02-05,80.56,81.33,79.76,80.38,75319700.0,601318,xin9i
22338107,2020-02-06,81.18,81.97,80.38,81.52,67219000.0,601318,xin9i
22338108,2020-02-07,80.6,81.2,80.42,81.03,49163100.0,601318,xin9i
22338109,2020-02-10,80.35,80.64,79.9,80.3,59360400.0,601318,xin9i
22338110,2020-02-11,80.89,81.86,80.5,81.13,58432200.0,601318,xin9i
22338111,2020-02-12,81.1,81.46,80.55,81.2,44433900.0,601318,xin9i
22338112,2020-02-13,81.2,81.2,80.36,80.45,56260400.0,601318,xin9i
22338113,2020-02-14,80.37,81.26,80.21,81.0,42876500.0,601318,xin9i
22338114,2020-02-17,81.0,82.49,80.7,82.39,67811900.0,601318,xin9i
22338115,2020-02-18,81.81,82.11,81.44,81.55,51320000.0,601318,xin9i
22338116,2020-02-19,81.03,82.24,81.01,81.7,46047400.0,601318,xin9i
22338117,2020-02-20,82.0,83.61,81.35,83.28,83304300.0,601318,xin9i
22338118,2020-02-21,82.5,83.23,82.0,82.38,109391000.0,601318,xin9i
22338119,2020-02-24,81.0,81.3,80.5,80.72,103510000.0,601318,xin9i
22338120,2020-02-25,79.8,80.32,79.51,80.19,86900100.0,601318,xin9i
22338121,2020-02-26,79.45,80.76,79.11,79.83,84416600.0,601318,xin9i
22338122,2020-02-27,79.6,80.4,79.3,79.79,66679300.0,601318,xin9i
22338123,2020-02-28,78.6,79.29,77.71,77.72,98392300.0,601318,xin9i
22338124,2020-03-02,78.32,80.2,78.32,79.58,71232300.0,601318,xin9i
22338125,2020-03-03,80.48,80.57,79.26,79.49,67823800.0,601318,xin9i
22338126,2020-03-04,79.9,80.75,79.9,80.58,67757500.0,601318,xin9i
22338127,2020-03-05,81.01,82.76,80.62,82.45,96064300.0,601318,xin9i
22338128,2020-03-06,81.57,81.92,80.8,80.91,58418600.0,601318,xin9i
22338129,2020-03-09,78.91,79.0,78.02,78.14,105508000.0,601318,xin9i
22338130,2020-03-10,78.14,79.78,77.83,79.18,71700600.0,601318,xin9i
22338131,2020-03-11,79.18,79.25,78.15,78.15,59140400.0,601318,xin9i
22338132,2020-03-12,77.25,77.48,76.53,76.65,90129100.0,601318,xin9i
22338133,2020-03-13,72.14,75.98,72.1,74.71,116616000.0,601318,xin9i
22338134,2020-03-16,74.5,74.52,71.8,72.0,97917300.0,601318,xin9i
22338135,2020-03-17,71.65,73.0,70.89,72.14,95092300.0,601318,xin9i
22338136,2020-03-18,72.53,72.88,69.85,69.87,85218100.0,601318,xin9i
22338137,2020-03-19,69.1,69.87,66.32,67.81,123676000.0,601318,xin9i
22338138,2020-03-20,68.71,69.4,67.35,69.0,88726900.0,601318,xin9i
22338139,2020-03-23,66.0,67.5,66.0,66.76,68408000.0,601318,xin9i
22338140,2020-03-24,67.95,69.05,67.82,68.95,79163300.0,601318,xin9i
22338141,2020-03-25,70.6,71.23,69.88,70.35,92818600.0,601318,xin9i
22338142,2020-03-26,69.48,71.0,69.35,70.19,54987000.0,601318,xin9i
22338143,2020-03-27,71.25,71.29,69.72,69.72,60308400.0,601318,xin9i
22338144,2020-03-30,68.6,69.39,68.45,69.15,46795600.0,601318,xin9i
22338145,2020-03-31,70.11,70.35,69.01,69.17,42536800.0,601318,xin9i
22338146,2020-04-01,69.0,70.47,68.9,69.32,55692900.0,601318,xin9i
22338147,2020-04-02,68.4,69.67,67.76,69.67,51202900.0,601318,xin9i
22338148,2020-04-03,69.1,69.26,68.41,68.86,42025400.0,601318,xin9i
22338149,2020-04-06,69.1,69.26,68.41,68.86,42025400.0,601318,xin9i
22338150,2020-04-07,70.08,70.3,69.56,69.97,61934800.0,601318,xin9i
22338151,2020-04-08,69.57,69.8,69.32,69.39,36245900.0,601318,xin9i
22338152,2020-04-09,69.65,69.96,69.38,69.64,36830800.0,601318,xin9i
22338153,2020-04-10,69.65,72.43,69.38,70.99,76625000.0,601318,xin9i
22338154,2020-04-13,70.45,70.79,70.0,70.13,35517000.0,601318,xin9i
22338155,2020-04-14,70.68,71.17,70.25,71.02,42969700.0,601318,xin9i
22338156,2020-04-15,71.07,71.38,70.65,70.85,38151500.0,601318,xin9i
22338157,2020-04-16,70.5,70.71,70.16,70.38,28294300.0,601318,xin9i
22338158,2020-04-17,71.1,73.32,70.79,72.4,90368000.0,601318,xin9i
22338159,2020-04-20,72.89,73.8,72.1,73.5,65419400.0,601318,xin9i
22338160,2020-04-21,73.05,73.48,71.51,72.37,56898400.0,601318,xin9i
22338161,2020-04-22,72.0,72.07,71.48,72.07,37767300.0,601318,xin9i
22338162,2020-04-23,72.39,72.8,71.82,72.16,32966600.0,601318,xin9i
22338163,2020-04-24,71.03,71.03,70.3,70.5,66711600.0,601318,xin9i
22338164,2020-04-27,70.62,71.61,70.62,71.2,48152800.0,601318,xin9i
22338165,2020-04-28,71.5,72.68,70.97,72.38,61387400.0,601318,xin9i
22338166,2020-04-29,72.38,74.2,72.38,74.0,53115600.0,601318,xin9i
22338167,2020-04-30,74.46,75.3,74.21,74.46,48625500.0,601318,xin9i
22338168,2020-05-01,74.46,75.3,74.21,74.46,48625500.0,601318,xin9i
22338169,2020-05-04,74.46,75.3,74.21,74.46,48625500.0,601318,xin9i
22338170,2020-05-05,74.46,75.3,74.21,74.46,48625500.0,601318,xin9i
22338171,2020-05-06,73.3,73.98,72.9,73.81,62916800.0,601318,xin9i
22338172,2020-05-07,73.7,73.7,72.81,73.23,40312300.0,601318,xin9i
22338173,2020-05-08,72.8,73.29,72.06,72.97,40472000.0,601318,xin9i
22338174,2020-05-11,73.11,74.8,73.11,73.9,49575700.0,601318,xin9i
22338175,2020-05-12,73.9,74.33,73.47,73.93,41545000.0,601318,xin9i
22338176,2020-05-13,73.6,73.93,72.65,73.34,28897000.0,601318,xin9i
22338177,2020-05-14,73.0,73.0,72.17,72.23,34971500.0,601318,xin9i
22338178,2020-05-15,72.61,73.1,72.18,72.23,31750700.0,601318,xin9i
22338179,2020-05-18,72.2,72.98,71.69,72.2,30846300.0,601318,xin9i
22338180,2020-05-19,73.18,73.6,72.61,72.9,34158300.0,601318,xin9i
22338181,2020-05-20,73.0,73.19,72.5,72.95,27483500.0,601318,xin9i
22338182,2020-05-21,73.2,73.3,72.36,72.38,31268600.0,601318,xin9i
22338183,2020-05-22,72.06,72.1,70.1,70.12,57719400.0,601318,xin9i
22338184,2020-05-25,70.0,70.08,69.0,70.03,41710100.0,601318,xin9i
22338185,2020-05-26,70.99,71.0,70.32,70.51,27112800.0,601318,xin9i
